Thuisinfusie	I
van	O
inotropica	I
bij	O
ernstig	I
hartfalen	I
;	O
een	O
vbelangrijke	O
rol	O
voor	O
de	O
'	O
nurse	I
practitioner	I
'	O

Hartfalen	I
is	O
de	O
enige	O
cardiaal	I
gerelateerde	O
aandoening	I
waarvan	O
de	O
incidentie	I
nog	O
steeds	O
toeneemt	O
.	O

Dit	O
is	O
ook	O
een	O
gevolg	O
van	O
de	O
betere	O
behandeling	O
van	O
cardiovasculaire	I
ziekten	I
als	O
acuut	I
myocardinfarct	I
en	O
hypertensie	I
.	O

Deze	O
groeiende	O
en	O
met	O
name	O
ouder	O
wordende	O
populatie	O
omvat	O
momenteel	O
in	O
Nederland	I
zo'n	O
200.000	O
patiënten	I
.	O

De	O
prognose	I
van	O
hartfalen	I
blijft	O
slecht	O
,	O
ondanks	O
de	O
sterke	O
verbetering	O
van	O
zowel	O
de	O
medicamenteuze	I
als	O
de	O
niet-medicamenteuze	I
behandeling	I
,	O
onder	O
andere	O
met	O
cardiale	I
resynchronisatietherapie	I
,	O
defibrillatortherapie	I
en	O
ventriculaire	I
remodelerende	I
chirurgie	I
.	O

Patiënten	I
met	O
een	O
eindstadium	O
van	O
hartfalen	I
hebben	O
vaak	O
intraveneuze	I
inotropica	I
nodig	O
om	O
de	O
hemodynamiek	I
te	O
stabiliseren	O
en	O
de	O
klinische	I
symptomen	I
te	O
verbeteren	O
.	O

Een	O
aantal	O
van	O
deze	O
patiënten	I
wordt	O
kandidaat	O
voor	O
harttransplantatie	I
en	O
behoeft	O
continue	O
toediening	O
van	O
inotropica	I
,	O
totdat	O
een	O
orgaan	I
beschikbaar	O
komt	O
of	O
totdat	O
mechanische	O
zorg	O
nodig	O
is	O
.	O

Men	O
schat	O
dat	O
het	O
hier	O
gaat	O
om	O
0,1	O
van	O
alle	O
patiënten	I
met	O
hartfalen	I
.	O

Doorgaans	O
worden	O
patiënten	I
die	O
inotropieafhankelijk	I
zijn	O
in	O
een	O
ziekenhuis	I
behandeld	O
.	O

Momenteel	O
beslaat	O
het	O
aantal	O
ziekenhuisopnamen	I
voor	O
hartfalen	I
ongeveer	O
8	O
van	O
het	O
totale	O
aantal	O
opnamen	I
voor	O
hart-	I
en	I
vaatziekten	I
.	O

Deze	O
vaak	O
langdurige	O
opnamen	I
maken	O
hartfalen	I
tot	O
een	O
van	O
de	O
kostbaarste	O
ziekten	I
.	O

Men	O
heeft	O
chronische	I
thuisinfusie	I
met	O
inotropica	I
voorgesteld	O
als	O
een	O
alternatief	O
voor	O
ziekenhuistherapie	I
.	O

Intraveneuze	I
inotropica	I
verbeteren	O
de	O
overleving	O
niet	O
;	O
wel	O
worden	O
klinische	I
en	O
hemodynamische	I
verbeteringen	O
gemeld	O
.	O

Het	O
groeiende	O
aantal	O
kandidaten	O
voor	O
harttransplantatie	I
verhoudt	O
zicht	O
niet	O
tot	O
het	O
aantal	O
donororganen	I
dat	O
ter	O
beschikking	O
staat	O
(	O
gemiddeld	O
75	O
per	O
jaar	O
,	O
waarvan	O
slechts	O
de	O
helft	O
bruikbaar	O
is	O
)	O
,	O
en	O
het	O
wachten	O
kan	O
lang	O
en	O
pijnlijk	O
zijn	O
.	O

Op	O
dit	O
moment	O
is	O
de	O
gemiddelde	O
wachttijd	O
voor	O
harttransplantatie	I
in	O
Nederland	I
2	O
jaar	O
.	O

Gezien	O
deze	O
bevindingen	O
zou	O
continue	O
thuisinfusie	I
van	O
inotropica	I
de	O
tijd	O
tot	O
harttransplantatie	I
kunnen	O
overbruggen	O
of	O
voor	O
andere	O
patiënten	I
als	O
zogenaamde	O
einddoeltherapie	I
kunnen	O
dienen	O
.	O

De	O
studie	O
van	O
Brügemann	I
et	O
al.	O
elders	O
in	O
dit	O
nummer	O
beschrijft	O
de	O
ervaring	O
met	O
thuisinfusie	I
met	O
dobutamine	I
bij	O
40	O
patiënten	I
met	O
ernstig	I
hartfalen	I
in	O
de	O
afgelopen	O
13	O
jaar	O
.	O

Bij	O
22	O
pretransplantatiekandidaten	I
vond	O
thuisinfusie	I
plaats	O
gedurende	O
gemiddeld	O
3,5	O
maand	O
.	O

Opgemerkt	O
kan	O
worden	O
dat	O
twee	O
derde	O
van	O
deze	O
patiënten	I
aan	O
een	O
klinisch	I
revalidatieprogramma	O
deelnam	O
en	O
dus	O
in	O
zekere	O
zin	O
niet	O
thuis	O
verbleef	O
.	O

Thuisinfusie	I
vond	O
gemiddeld	O
1,5	O
maand	O
plaats	O
wanneer	O
er	O
sprake	O
was	O
van	O
einddoeltherapie	I
(	O
n	O
=	O
18	O
)	O
.	O

De	O
auteurs	O
concluderen	O
dat	O
thuisinfusietherapie	I
in	O
beide	O
groepen	O
haalbaar	O
,	O
veilig	O
en	O
niet	O
kostbaar	O
was	O
,	O
mede	O
dankzij	O
de	O
intensieve	O
begeleiding	O
door	O
een	O
gespecialiseerde	O
behandelverpleegkundige	I
,	O
ofwel	O
'	O
nurse	I
practitioner	I
'	O
.	O

Het	O
belang	O
van	O
het	O
artikel	O
is	O
dat	O
de	O
auteurs	O
aannemelijk	O
maken	O
dat	O
thuisinfusie	I
met	O
dobutamine	I
haalbaar	O
is	O
,	O
mits	O
er	O
adequate	O
begeleiding	O
is	O
van	O
een	O
gespecialiseerde	O
verpleegkundige	I
,	O
een	O
nurse	I
practitioner	I
.	O

De	O
auteurs	O
beschrijven	O
een	O
uitgebreide	O
samenwerking	O
tussen	O
apotheek	O
,	O
gespecialiseerde	O
thuiszorgverpleegkundigen	I
,	O
huisarts	I
,	O
hartrevalidatiearts	I
en	O
superviserend	O
cardioloog	I
,	O
waarbij	O
een	O
centrale	O
rol	O
is	O
weggelegd	O
voor	O
de	O
nurse	I
practitioner	I
.	O

Het	O
opstarten	O
van	O
de	O
behandeling	O
door	O
de	O
nurse	I
practitioner	I
thuis	O
nam	O
gemiddeld	O
6	O
uur	O
in	O
beslag	O
,	O
waarna	O
de	O
vervolgbehandeling	O
1	O
-	O
2	O
uur	O
per	O
week	O
kostte	O
.	O

Wat	O
veiligheid	O
betreft	O
,	O
kwamen	O
problemen	O
met	O
het	O
infusiesysteem	I
(	O
infectie	I
dan	O
wel	O
breuk	O
of	O
lekkage	O
)	O
bij	O
30	O
van	O
de	O
patiënten	I
voor	O
;	O
er	O
vonden	O
slechts	O
7	O
ziekenhuisopnamen	I
plaats	O
,	O
waarvan	O
6	O
voor	O
hartfalen	I
.	O

Een	O
belangrijk	O
punt	O
is	O
verder	O
dat	O
slechts	O
48	O
van	O
de	O
patiënten	I
een	O
implanteerbare	I
defibrillator	I
(	O
ICD	I
)	O
droeg	O
.	O

Gedurende	O
vervolgonderzoek	O
vonden	O
7	O
ICD-shocks	I
plaats	O
bij	O
4	O
patiënten	I
,	O
maar	O
stierven	O
ook	O
2	O
patiënten	I
(	O
zonder	O
ICD	I
)	O
op	O
de	O
wachtlijst	O
voor	O
harttransplantatie	I
aan	O
plotse	O
dood	O
.	O

Beter	O
is	O
dan	O
ook	O
te	O
vermelden	O
dat	O
voor	O
pretransplantatiepatiënten	I
dobutamine-infusie	I
veilig	O
thuis	O
kan	O
worden	O
toegepast	O
,	O
mits	O
zij	O
ICD-drager	I
zijn	O
.	O

Tenslotte	O
de	O
kosten	O
:	O
deze	O
bedroegen	O
450	O
euro	O
per	O
maand	O
voor	O
de	O
medicatie	I
en	O
pomphuur	O
en	O
zijn	O
dus	O
aanzienlijk	O
lager	O
dan	O
die	O
voor	O
het	O
verblijf	O
van	O
een	O
patiënt	I
in	O
een	O
ziekenhuis	I
.	O

Echter	O
,	O
deze	O
kosten	O
werden	O
in	O
slechts	O
58	O
van	O
de	O
casussen	I
vergoed	O
door	O
de	O
ziektekostenverzekeraar	I
.	O

Infusie	I
thuis	O
met	O
dobutamine	I
is	O
al	O
in	O
1982	O
beschreven	O
bij	O
een	O
groep	O
van	O
15	O
patiënten	I
,	O
die	O
wekelijks	O
gedurende	O
4	O
uur	O
dobutamine-infusie	I
kregen	O
gedurende	O
24	O
weken	O
,	O
waarbij	O
in	O
de	O
behandelde	O
groep	O
een	O
beter	O
uithoudingsvermogen	O
en	O
een	O
verbeterde	O
klinische	I
status	O
gezien	O
werden	O
.	O

Een	O
recent	O
overzichtsartikel	O
heeft	O
alle	O
casuïstische	I
mededelingen	O
en	O
kleine	O
klinische	I
studies	O
beschreven	O
over	O
het	O
geven	O
van	O
ambulante	I
intraveneuze	I
inotrope	I
therapie	I
.	O

De	O
meeste	O
studies	O
suggereren	O
een	O
verbeterde	O
functionele	O
status	O
,	O
maar	O
omdat	O
het	O
aantal	O
geïncludeerde	O
patiënten	I
gering	O
is	O
,	O
zijn	O
de	O
gegevens	O
moeilijk	O
te	O
interpreteren	O
.	O

Vanwege	O
het	O
ontbreken	O
van	O
grote	O
,	O
gerandomiseerde	I
en	O
gecontroleerde	O
onderzoeken	O
blijven	O
de	O
uitkomsten	O
over	O
met	O
name	O
de	O
effectiviteit	O
en	O
toxiciteit	O
twijfelachtig	O
,	O
en	O
ontraden	O
de	O
richtlijnen	O
van	O
de	O
American	I
Heart	I
Association	I
en	O
het	O
American	I
College	I
of	I
Cardiology	I
het	O
gebruik	O
van	O
continue	O
intraveneuze	I
therapie	I
thuis	O
of	O
poliklinisch	I
als	O
langetermijnbehandeling	O
bij	O
patiënten	I
met	O
hartfalen	I
.	O

Echter	O
,	O
de	O
richtlijnen	O
beschrijven	O
ook	O
dat	O
bij	O
patiënten	I
met	O
een	O
eindstadium	O
van	O
hartfalen	I
van	O
wie	O
de	O
intraveneuze	I
medicatie	I
niet	O
afgebouwd	O
kan	O
worden	O
,	O
continue	O
thuisinfusie	I
een	O
optie	O
kan	O
zijn	O
.	O

De	O
beslissing	O
om	O
thuisinfusie	I
te	O
continueren	O
mag	O
echter	O
niet	O
genomen	O
worden	O
voordat	O
alle	O
pogingen	O
de	O
patiënt	I
te	O
stabiliseren	O
gefaald	O
hebben	O
,	O
omdat	O
zo'n	O
behandeling	O
een	O
grote	O
last	O
voor	O
familie	O
,	O
thuiszorg	I
en	O
huisarts	I
kan	O
zijn	O
en	O
uiteindelijk	O
het	O
risico	O
op	O
overlijden	O
kan	O
vergroten	O
.	O

Het	O
is	O
natuurlijk	O
de	O
vraag	O
welk	O
percentage	O
van	O
de	O
patiënten	I
met	O
hartfalen	I
voor	O
deze	O
thuisinfusiebehandeling	I
in	O
aanmerking	O
kan	O
komen	O
;	O
Brügemann	I
et	O
al.	O
hebben	O
in	O
13	O
jaar	O
40	O
patiënten	I
behandeld	O
,	O
dat	O
is	O
gemiddeld	O
3	O
per	O
jaar	O
.	O

Het	O
is	O
aannemelijk	O
dat	O
deze	O
groep	O
patiënten	I
in	O
de	O
dagelijkse	O
praktijk	O
groter	O
is	O
,	O
mede	O
door	O
het	O
groeiende	O
aantal	O
patiënten	I
met	O
hartfalen	I
.	O

Niettemin	O
lijkt	O
de	O
tijd	O
rijp	O
voor	O
de	O
thuisbehandeling	O
van	O
eindstadiumhartfalen	I
.	O

De	O
afgelopen	O
decennia	O
is	O
er	O
veel	O
aandacht	O
besteed	O
aan	O
het	O
begrip	O
'	O
transmurale	I
zorg	I
'	O
.	O

Transmurale	I
zorg	I
omvat	O
vormen	O
van	O
zorg	O
die	O
,	O
toegesneden	O
op	O
de	O
behoefte	O
van	O
de	O
patiënt	I
,	O
verleend	O
worden	O
op	O
basis	O
van	O
afspraken	O
over	O
samenwerking	O
,	O
afstemming	O
en	O
regie	O
tussen	O
generalistische	O
en	O
specialistische	O
zorgverleners	I
.	O

Daarbij	O
is	O
er	O
een	O
gemeenschappelijk	O
gedragen	O
