Patiënt	I
B	O
,	O
een	O
62-jarige	O
man	O
,	O
was	O
bekend	O
wegens	O
dilaterende	I
cardiomyopathie	I
en	O
meerdere	O
perioden	O
van	O
decompensatio	I
cordis	I
.	O

Bovendien	O
werden	O
herhaald	O
een	O
gestoorde	O
nierfunctie	I
en	O
digitalisintoxicatie	I
waargenomen	O
tijdens	O
diarree-episoden	O
gedurende	O
gebruik	O
van	O
diuretica	I
,	O
een	O
angiotensineconverterend-enzym	I
(	O
ACE)-remmer	I
en	O
digoxine	I
.	O

Patiënt	I
werd	O
elders	O
opgenomen	I
wegens	O
buikklachten	I
,	O
waterdunne	O
diarree	O
en	O
braken	O
.	O

Er	O
waren	O
in	O
de	O
dagen	O
vóór	O
opname	I
visusstoornissen	I
opgetreden	O
,	O
voor	O
patiënt	I
een	O
bevinding	O
die	O
dikwijls	O
aan	O
een	O
lage	O
bloeddrukwaarde	I
verbonden	O
was	O
.	O

Als	O
medicatie	I
gebruikte	O
hij	O
onder	O
andere	O
spironolacton	I
25	O
mg	O
1	O
dd	O
,	O
furosemide	I
250	O
mg	O
1	O
dd	O
,	O
losartan	I
25	O
mg	O
1	O
dd	O
,	O
en	O
ibopamine	I
100	O
mg	O
3	O
dd	O
.	O

Bij	O
overname	O
op	O
onze	O
afdeling	O
maakte	O
patiënt	I
een	O
zieke	I
en	O
vermoeide	O
indruk	O
.	O

De	O
turgor	I
was	O
verlaagd	O
en	O
de	O
slijmvliezen	O
waren	O
droog	O
.	O

De	O
bloeddruk	I
bedroeg	O
110	O
/	O
60	O
mmHg	O
,	O
bij	O
reeds	O
gestarte	O
dobutamine-infusie	I
.	O

De	O
pols	O
bedroeg	O
112	O
slagen	O
per	O
min	O
,	O
irregulair	O
.	O

Over	O
het	O
hart	I
waren	O
geen	O
souffles	I
hoorbaar	O
bij	O
zachte	O
tonen	O
.	O

Het	O
ECG	I
toonde	O
atriumfibrilleren	I
met	O
een	O
ventrikelrespons	I
van	O
90	O
slagen	O
per	O
min	O
,	O
en	O
een	O
linkerbundeltakblokconfiguratie	I
.	O

Het	O
laboratoriumonderzoek	O
toonde	O
serumconcentraties	I
van	O
Na	I
:	O
130	O
mmol	O
/	O
l	O
;	O
K	I
:	O
5,3	O
mmol	O
/	O
l	O
;	O
ureum	I
:	O
99,4	O
mmol	O
/	O
l	O
;	O
en	O
creatinine	I
:	O
1232	O
µmol	O
/	O
l.	O
Deze	O
twee	O
laatste	O
waarden	O
bedroegen	O
een	O
maand	O
vóór	O
opname	I
respectievelijk	O
27	O
mmol	O
/	O
l	O
en	O
140	O
µmol	O
/	O
l.	O
Arteriële	I
bloedgaswaarden	I
elders	O
afgenomen	O
bedroegen	O
:	O
pH	O
:	O
7,23	O
;	O
PO2	I
:	O
20,2	O
kPa	O
en	O
HbO2	I
:	O
93	O
.	O

Wegens	O
de	O
plotseling	O
ontstane	O
nierinsufficiëntie	I
was	O
patiënt	I
naar	O
ons	O
overgeplaatst	O
voor	O
acute	I
hemodialyse	I
.	O

De	O
digoxinespiegel	I
in	O
bloed	I
afgenomen	O
bij	O
opname	I
in	O
ons	O
ziekenhuis	I
bedroeg	O
2,2	O
µg	O
/	O
l.	O

Patiënt	I
werd	O
gedialyseerd	I
en	O
het	O
vochtbeleid	O
werd	O
gestuurd	O
op	O
geleide	O
van	O
de	O
drukken	O
gemeten	O
met	O
een	O
Swan-Ganz-katheter	I
.	O

De	O
cardiale	I
medicatie	I
werd	O
tijdelijk	O
gestopt	O
en	O
nadien	O
opnieuw	O
ingesteld	O
.	O

Herstel	O
van	O
de	O
nierfunctie	I
trad	O
op	O
,	O
bij	O
een	O
ureumconcentratie	I
van	O
18,1	O
mmol	O
/	O
l	O
en	O
een	O
creatinineconcentratie	I
van	O
206	O
µmol	O
/	O
l.	O
Patiënt	I
werd	O
2,5	O
week	O
na	O
opname	I
in	O
redelijke	O
conditie	O
ontslagen	O
,	O
maar	O
moest	O
spoedig	O
heropgenomen	I
worden	O
wegens	O
therapieresistente	I
toename	O
van	O
hartfalen	I
,	O
waaraan	O
hij	O
enkele	O
weken	O
later	O
overleed	O
.	O

Patiënt	I
C	O
,	O
een	O
72-jarige	O
man	O
,	O
was	O
bekend	O
wegens	O
een	O
'	O
ventricular	I
rate	I
adapting	I
pacing'-pacemaker	I
bij	O
atriumfibrilleren	I
met	O
een	O
hooggradig	O
atrioventriculair	I
blok	I
,	O
een	O
mitralisklepplastiek	I
wegens	O
een	O
ernstige	O
mitralisklepinsufficiëntie	I
,	O
een	O
tricuspidalisklepplastiek	I
en	O
een	O
slechte	O
linkerventrikelfunctie	I
.	O

Daarbij	O
had	O
hij	O
diabetes	I
mellitus	I
type	I
2	I
en	O
jicht	I
,	O
waarvoor	O
benzbromaron	I
100	O
mg	O
1	O
dd	O
was	O
voorgeschreven	I
.	O

Patiënt	I
kreeg	O
hierop	O
diarree	O
en	O
beëindigde	O
de	O
laatste	O
medicatie	I
op	O
eigen	O
initiatief	O
ruim	O
1	O
week	O
vóór	O
opname	I
.	O

Hij	O
werd	O
op	O
de	O
spoedeisendehulpafdeling	I
gezien	O
wegens	O
progressieve	O
gevoelsstoornissen	I
in	O
beide	O
voeten	O
.	O

Het	O
lopen	O
was	O
moeizaam	O
geworden	O
.	O

Bovendien	O
vermeldde	O
patiënt	I
die	O
dag	O
nog	O
niet	O
geplast	O
te	O
hebben	O
.	O

Als	O
medicatie	I
gebruikte	O
hij	O
furosemide	I
40	O
mg	O
1	O
dd	O
,	O
digoxine	I
12,5	O
mg	O
1	O
dd	O
,	O
spironolacton	I
50	O
mg	O
1	O
dd	O
,	O
acenocoumarol	I
volgens	O
voorschrift	I
en	O
lisinopril	I
2,5	O
mg	O
2	O
dd	O
.	O

Bij	O
lichamelijk	I
onderzoek	I
maakte	O
patiënt	I
een	O
vitale	O
indruk	O
.	O

De	O
bloeddruk	I
was	O
95	O
/	O
60	O
mmHg	O
,	O
de	O
pols	O
bedroeg	O
50	O
slagen	O
per	O
min	O
.	O

De	O
turgor	I
was	O
verlaagd	O
.	O

Over	O
het	O
hart	I
werden	O
geen	O
bijzonderheden	O
gehoord	O
.	O

Er	O
was	O
geen	O
perifeer	I
oedeem	I
.	O

De	O
kracht	O
in	O
de	O
M.	I
iliopsoas	I
en	O
de	O
hamstrings	I
beiderzijds	O
was	O
verminderd	O
,	O
zonder	O
evident	O
afwijkende	O
kniepees-	I
of	O
voetzoolreflexen	I
.	O

De	O
sensibiliteit	O
werd	O
wisselend	O
aangegeven	O
.	O

Het	O
laboratoriumonderzoek	O
toonde	O
serumconcentraties	I
van	O
Na	I
:	O
132	O
mmol	O
/	O
l	O
;	O
K	I
:	O
8,6	O
mmol	O
/	O
l	O
;	O
ureum	I
:	O
53,7	O
mmol	O
/	O
l	O
;	O
creatinine	I
:	O
438	O
µmol	O
/	O
l	O
(	O
3	O
maanden	O
hiervoor	O
waren	O
de	O
ureum-	I
en	O
creatininewaarden	I
respectievelijk	O
14,5	O
mmol	O
/	O
l	O
en	O
133	O
µmol	O
/	O
l	O
)	O
;	O
glucose	I
:	O
6,2	O
mmol	O
/	O
l	O
;	O
en	O
arteriële	I
bloedgaswaarden	I
:	O
pH	O
:	O
7,25	O
;	O
PCO2	I
:	O
3,2	O
kPa	O
;	O
BE	I
:	O
-	O
13,7	O
mmol	O
/	O
l	O
;	O
bicarbonaat	I
:	O
11	O
mmol	O
/	O
l	O
;	O
PO2	I
:	O
14,6	O
kPa	O
;	O
HbO2	I
:	O
97,6	O
.	O

De	O
digoxinespiegel	I
was	O
1,1	O
µg	O
/	O
l.	O
Het	O
ECG	I
toonde	O
een	O
pacemakerritme	I
met	O
ventriculaire	I
pacing	I
.	O

Vanwege	O
onvoldoende	O
daling	O
van	O
de	O
serumkaliumconcentratie	I
met	O
medicamenteuze	I
therapie	I
werd	O
patiënt	I
met	O
spoed	O
gedialyseerd	I
en	O
voorzichtig	O
gerehydreerd	O
,	O
terwijl	O
de	O
cardiale	I
medicatie	I
gestaakt	O
werd	O
.	O

De	O
marge	O
tussen	O
dehydratie	I
en	O
decompensatie	I
bleek	O
smal	O
te	O
zijn	O
,	O
maar	O
patiënt	I
knapte	O
goed	O
op	O
met	O
herstel	O
van	O
de	O
nierfunctie	I
binnen	O
enkele	O
weken	O
(	O
ureum	I
:	O
5,6	O
mmol	O
/	O
l	O
;	O
creatinine	I
:	O
100	O
µmol	O
/	O
l	O
)	O
.	O

De	O
gevoelsstoornissen	I
verbeterden	O
en	O
waren	O
waarschijnlijk	O
het	O
gevolg	O
van	O
metabole	I
neuropathie	I
bij	O
acute	I
nierinsufficiëntie	I
.	O

Patiënt	I
werd	O
in	O
goede	O
conditie	O
ontslagen	O
met	O
als	O
medicatie	I
acenocoumarol	I
volgens	O
voorschrift	I
en	O
furosemide	I
40	O
mg	O
1	O
dd	O
.	O

De	O
lisinopriltoediening	I
werd	O
poliklinisch	I
hervat	O
.	O

Bij	O
hartfalen	I
is	O
het	O
effectief	I
circulerend	I
volume	I
verminderd	O
en	O
is	O
de	O
pompfunctie	I
onvoldoende	O
in	O
staat	O
het	O
arteriële	I
systeem	I
te	O
perfunderen	I
.	O

Dit	O
leidt	O
tot	O
compensatoire	O
neurohumorale	I
reacties	O
,	O
waaronder	O
verhoging	O
van	O
de	O
sympathicusactiviteit	I
,	O
stimulatie	O
en	O
afgifte	O
van	O
antidiuretisch	I
hormoon	I
,	O
endotheline	I
en	O
atriumnatriuretische	I
factor.1	O
Het	O
belangrijkst	O
is	O
echter	O
de	O
stimulatie	O
van	O
het	O
renine-angiotensine-aldosteronsysteem	I
(	O
RAAS	I
)	O
.	O

Verhoogde	O
vorming	O
van	O
angiotensine	I
II	I
(	O
AT	I
II	I
)	O
leidt	O
tot	O
vasoconstrictie	I
in	O
de	O
periferie	O
,	O
toename	O
van	O
het	O
dorstgevoel	O
en	O
verhoogde	O
afgifte	O
van	O
aldosteron	I
uit	O
de	O
bijnier	I
,	O
met	O
water	O
en	O
zoutretentie	I
als	O
gevolg.1	O

Het	O
doel	O
is	O
het	O
herstel	O
van	O
effectief	I
circulerend	I
volume	I
en	O
dus	O
van	O
de	O
arteriële	I
perfusie	I
van	O
de	O
vitale	I
organen	I
,	O
maar	O
dit	O
wordt	O
niet	O
altijd	O
bereikt	O
.	O

Herstelt	O
de	O
pompfunctie	I
zich	O
onvoldoende	O
,	O
dan	O
zal	O
retentie	I
van	I
water	I
en	O
zout	O
alleen	O
maar	O
toenemen	O
en	O
de	O
voor-	I
en	O
nabelasting	I
navenant	O
.	O

Behandeling	O
met	O
zoutbeperking	O
en	O
diuretica	I
kan	O
verbetering	O
brengen	O
,	O
maar	O
zal	O
weer	O
leiden	O
tot	O
toename	O
van	O
de	O
activiteit	O
van	O
het	O
RAAS.1	I

Het	O
RAAS	I
leent	O
zich	O
goed	O
voor	O
medicamenteuze	I
therapie	I
.	O

Blokkade	O
met	O
ACE-remmers	I
,	O
maar	O
ook	O
met	O
AT-II-receptorantagonisten	I
leidt	O
immers	O
tot	O
afgenomen	O
constrictie	O
van	O
de	O
perifere	I
vaten	I
en	O
tot	O
aanzienlijke	O
afname	O
van	O
de	O
door	O
AT	I
II	I
gestimuleerde	O
aldosteronproductie.1	I
2	O
De	O
na-	I
en	O
voorbelasting	I
wordt	O
verlaagd	O
en	O
het	O
hart	I
kan	O
recompenseren	O
.	O

AT	I
II	I
heeft	O
nog	O
meer	O
aangrijpingspunten	O
,	O
waarvan	O
een	O
negatief	O
effect	O
op	O
de	O
patiënt	I
met	O
hartfalen	I
verwacht	O
kan	O
worden	O
en	O
die	O
potentieel	O
te	O
bestrijden	O
zijn	O
met	O
ACE-remmers	I
.	O

Dit	O
betreft	O
onder	O
andere	O
effecten	O
op	O
cellulair	O
niveau	O
,	O
zoals	O
proliferatie	I
van	O
fibroblasten	I
en	O
gladde	I
spiercellen	I
in	O
de	O
vaatwand	I
en	O
de	O
myocyten	I
in	O
de	O
hartspier	I
,	O
en	O
het	O
aanzetten	O
van	O
proatherosclerotische	I
mechanismen.1	I
2	O
Tenslotte	O
heeft	O
AT	I
II	I
nog	O
een	O
direct	O
effect	O
op	O
de	O
nier	I
met	O
daling	O
van	O
de	O
klaring	O
van	O
natrium	I
en	O
chloor	O
als	O
gevolg.1	O
Tot	O
zover	O
voornamelijk	O
voordelen	O
van	O
ACE-remmertherapie	I
.	O

Vanaf	O
het	O
moment	O
waarop	O
het	O
eerste	O
bewijs	O
voor	O
een	O
gunstig	O
effect	O
van	O
ACE-remmers	I
op	O
de	O
sterfte	I
en	O
morbiditeit	I
bij	O
patiënten	I
met	O
hartfalen	I
was	O
geleverd	O
,	O
3	O
is	O
het	O
gebruik	O
van	O
ACE-remmers	I
in	O
alle	O
stadia	O
van	O
cardiale	I
insufficiëntie	I
alleen	O
maar	O
toegenomen	O
en	O
uitgegroeid	O
tot	O
de	O
standaardbehandeling.3-7	O

Aldosteron	I
is	O
verantwoordelijk	O
voor	O
een	O
belangrijk	O
deel	O
van	O
de	O
toegenomen	O
natrium-	I
en	O
waterretentie	I
.	O

Tevens	O
zorgt	O
aldosteron	I
voor	O
een	O
verhoogde	O
magnesium-	I
en	O
kaliumexcretie	I
,	O
verhoogde	O
sympathicusactiviteit	I
,	O
parasympathische	I
inhibitie	I
,	O
fibrose	I
van	I
het	I
myocard	I
en	O
myocardischemie	I
,	O
alle	O
predisponerend	O
voor	O
ventriculaire	I
aritmieën.8	I
Antagoneren	I
van	O
aldosteron	I
is	O
hiermee	O
op	O
zich	O
een	O
belangrijk	O
therapeutisch	I
doel	O
.	O

Geschat	O
is	O
dat	O
door	O
middel	O
van	O
ACE-remmers	I
maximaal	O
60	O
reductie	O
van	O
de	O
aldosteronspiegel	I
bereikt	O
kan	O
worden.3	O
4	O
Inmiddels	O
is	O
echter	O
bekend	O
dat	O
bij	O
chronisch	I
gebruik	O
van	O
ACE-remmers	I
deze	O
reductie	O
van	O
de	O
aldosteronspiegel	I
daalt	O
tot	O
20	O
,	O
vermoedelijk	O
omdat	O
het	O
stijgen	O
van	O
de	O
kaliumspiegel	I
de	O
belangrijkste	O
stimulus	O
van	O
de	O
aldosteronproductie	I
is.8	O
9	O

Onlangs	O
is	O
veel	O
ruchtbaarheid	O
gegeven	O
aan	O
de	O
uitkomsten	O
van	O
het	O
RALES-onderzoek	I
,	O
waarbij	O
aan	O
patiënten	I
met	O
een	O
ernstige	O
systolische	I
functiestoornis	I
van	O
het	O
linker	I
ventrikel	I
(	O
klasse	I
III	I
of	O
IV	I
van	I
de	I
New	I
York	I
Heart	I
Association	I
(	O
NYHA	I
)	O
)	O
naast	O
de	O
standaardtherapie	I
bestaande	O
uit	O
een	O
ACE-remmer	I
en	O
diureticum	I
,	O
ook	O
een	O
placebo	I
of	O
de	O
aldosteronreceptorantagonist	I
spironolacton	I
werd	O
gegeven	O
.	O

Bij	O
deze	O
geselecteerde	O
groep	O
daalden	O
de	O
sterfte	I
en	O
morbiditeit	I
opnieuw	O
statistisch	O
significant	I
in	O
de	O
groep	O
die	O
spironolacton	I
gebruikte.10	O
11	O
Opgemerkt	O
moet	O
worden	O
dat	O
patiënten	I
met	O
geringe	O
nierfunctiestoornis	I
en	O
hyperkaliëmie	I
werden	O
uitgesloten	O
van	O
deelname	O
.	O

Van	O
belang	O
voor	O
het	O
begrijpen	O
van	O
de	O
problemen	O
bij	O
de	O
door	O
ons	O
beschreven	O
patiënten	I
is	O
een	O
specifiek	O
effect	O
van	O
AT	I
II	I
op	O
het	O
renale	I
niveau	O
.	O

De	O
stof	O
zorgt	O
voor	O
constrictie	O
van	O
het	O
mesangium	I
met	O
vermindering	O
van	O
het	O
filtratieoppervlak	I
.	O

Deze	O
afferente	O
constrictie	O
wordt	O
veroorzaakt	O
door	O
een	O
calciuminflux	I
in	O
de	O
spiercellen	I
van	O
de	O
arteriole	I
,	O
welke	O
kunnen	O
worden	O
gedeblokkeerd	O
door	O
calciumkanaalblokkers	I
.	O

Bovendien	O
zorgt	O
AT	I
II	I
voor	O
preferente	O
constrictie	O
van	O
het	O
vas	I
efferens	I
,	O
dat	O
wil	O
zeggen	O
de	O
postglomerulaire	I
arteriole	I
.	O

Hierdoor	O
helpt	O
het	O
de	O
glomerulaire	I
perfusiedruk	I
op	O
peil	O
te	O
houden.1	O

Door	O
het	O
gebruik	O
van	O
een	O
ACE-remmer	I
of	O
een	O
AT-II-antagonist	I
wordt	O
de	O
constrictieve	O
werking	O
van	O
angiotensine	I
op	O
de	O
efferente	I
arteriole	I
geblokkeerd	O
met	O
als	O
gevolg	O
een	O
daling	O
van	O
de	O
glomerulaire	I
perfusiedruk	I
en	O
de	O
glomerulaire	I
filtratiesnelheid	I
bij	O
een	O
gelijkblijvende	O
systemische	I
bloeddruk.1	I
12	O
Bij	O
verlies	O
van	O
intravasculair	I
volume	I
en	O
daling	O
van	O
de	O
bloedtoevoer	I
voor	O
de	O
nier	I
zal	O
deze	O
niet	O
kunnen	O
terugvallen	O
op	O
zijn	O
belangrijkste	O
compensatiemechanisme	O
,	O
constrictie	O
van	O
de	O
efferente	I
arteriole	I
,	O
met	O
acute	I
nierinsufficiëntie	I
als	O
gevolg	O
.	O

Daling	O
van	O
de	O
systemische	I
bloeddruk	I
als	O
gevolg	O
van	O
een	O
slechte	O
linkerventrikelfunctie	I
,	O
te	O
veel	O
ontwatering	I
en	O
ontzouting	O
ten	O
gevolge	O
van	O
diureticagebruik	I
of	O
andere	O
externe	O
factoren	O
-	O
zoals	O
een	O
gastro-enteritis	I
-	O
zal	O
bij	O
gebruik	O
van	O
ACE-remmer	I
of	O
AT-II-antagonist	I
,	O
zeker	O
bij	O
diffuus	I
intrarenale	I
vaatafwijkingen	I
,	O
snel	O
de	O
achilleshiel	O
van	O
een	O
patiënt	I
met	O
hartfalen	I
aan	O
het	O
licht	O
kunnen	O
brengen	O
.	O

Een	O
belangrijk	O
redmiddel	O
om	O
de	O
glomerulaire	I
perfusiedruk	I
op	O
peil	O
te	O
houden	O
is	O
dan	O
geblokkeerd	O
.	O

Niet	O
alleen	O
kan	O
in	O
deze	O
situatie	O
acute	I
nierinsufficiëntie	I
ontstaan	O
,	O
maar	O
ook	O
sneller	O
dan	O
anders	O
hyperkaliëmie	I
.	O

De	O
aldosteronsecretie	I
,	O
zoals	O
gezegd	O
normaliter	O
toegenomen	O
onder	O
invloed	O
van	O
de	O
hyperkaliëmie	I
,	O
zal	O
namelijk	O
niet	O
alleen	O
worden	O
geremd	O
via	O
de	O
ACE-remmer	I
of	O
AT-II-antagonist	I
,	O
maar	O
ook	O
zullen	O
de	O
receptoren	I
voor	O
aldosteron	I
geblokkeerd	O
zijn	O
met	O
spironolacton	I
,	O
waarmee	O
het	O
laatste	O
correctiemechanisme	O
voor	O
hyperkaliëmie	I
vervalt	O
,	O
met	O
alle	O
gevolgen	O
van	O
dien	O
.	O

Over	O
de	O
prognose	I
van	O
(	O
pre	I
)	O
terminaal	I
nierfalen	I
ten	O
gevolge	O
van	O
intercurrente	O
problemen	O
bij	O
patiënten	I
met	O
cardiale	I
insufficiëntie	I
tijdens	O
gebruik	O
van	O
de	O
besproken	O
medicatie	I
,	O
is	O
weinig	O
bekend	O
.	O

Enige	O
retrospectieve	O
onderzoeken	O
naar	O
de	O
uitkomsten	O
van	O
renaal	I
falen	I
tijdens	O
gebruik	O
van	O
ACE-remmers	I
zijn	O
wel	O
verricht	O
,	O
maar	O
met	O
wisselende	O
uikomsten.13	O
14	O
Het	O
eerste	O
onderzoek	O
was	O
het	O
gunstigst	O
:	O
na	O
tijdelijke	O
hemodialyse	I
herstelde	O
de	O
nierfunctie	I
zich	O
meestal	O
op	O
het	O
oude	O
niveau	O
.	O

De	O
overleving	O
van	O
de	O
patiënten	I
werd	O
vooral	O
bepaald	O
door	O
de	O
begeleidende	O
cardiovasculaire	I
en	O
preëxistente	O
nefrologische	I
problemen	O
.	O

In	O
een	O
ander	O
onderzoek	O
met	O
een	O
heterogene	O
groep	O
ACE-remmergebruikers	I
waren	O
de	O
resultaten	O
minder	O
gunstig	O
,	O
met	O
chronische	I
dialysetherapie	I
als	O
gevolg	O
bij	O
voornamelijk	O
de	O
patiënten	I
met	O
renovasculair	I
lijden.14	I

terug	O
naar	O
onze	O
patiënten	I

Bij	O
alle	O
beschreven	O
patiënten	I
bestond	O
vóór	O
opname	I
een	O
periode	O
van	O
ruimer	O
vochtverlies	O
dan	O
gewoonlijk	O
.	O

Allen	O
hadden	O
een	O
aanzienlijke	O
mate	O
van	O
hartfalen	I
(	O
NYHA-klasse	I
II-IV	I
)	O
en	O
waren	O
niet	O
in	O
staat	O
te	O
compenseren	O
voor	O
het	O
extra	O
vochtverlies	O
,	O
boven	O
het	O
reeds	O
door	O
de	O
medicatie	I
afgedwongen	O
verlies	O
in	O
water	O
en	O
zout	O
.	O

Daarbij	O
speelde	O
vermoedelijk	O
de	O
angst	O
voor	O
het	O
ontstaan	O
van	O
benauwdheid	I
hen	O
parten	O
,	O
bekend	O
als	O
zij	O
waren	O
met	O
hun	O
delicate	O
balans	O
tussen	O
re-	I
en	O
decompensatie	I
.	O

Nu	O
echter	O
leidde	O
deze	O
relatieve	O
vochtbeperking	I
tot	O
verminderd	O
effectief	I
circulerend	I
volume	I
en	O
door	O
uitval	O
van	O
de	O
renale	I
compensatiemogelijkheden	O
tot	O
acute	I
nierinsufficiëntie	I
.	O

Bij	O
de	O
poging	O
maximaal	O
water	O
en	O
zout	O
te	O
retineren	O
,	O
kunnen	O
niet	O
alleen	O
deze	O
twee	O
,	O
maar	O
ook	O
andere	O
stofwisselingsproducten	O
en	O
geneesmiddelen	I
evenals	O
natrium	I
in	O
toegenomen	O
mate	O
proximaal	I
tubulair	I
teruggeresorbeerd	O
worden	O
met	O
intoxicatie	O
als	O
gevolg	O
(	O
digitalisintoxicatie	I
bij	O
patiënt	I
A	O
)	O
.	O

Dat	O
het	O
potentiële	O
gevaar	O
van	O
uitdroging	O
niet	O
altijd	O
adequaat	O
wordt	O
geïnterpreteerd	O
,	O
liet	O
patiënt	I
B	O
zien	O
,	O
die	O
ondanks	O
bekendheid	O
met	O
de	O
symptomen	I
van	O
hypotensie	I
en	O
eerdere	O
perioden	O
van	O
nierinsufficiëntie	I
en	O
digoxine-intoxicatie	I
,	O
niet	O
de	O
hulp	O
van	O
een	O
arts	I
inriep	O
bij	O
hernieuwd	O
optreden	O
van	O
visusstoornissen	I
tijdens	O
een	O
periode	O
van	O
diarree	O
.	O

