Onduidelijkheden	O
in	O
de	O
diagnostiek	I
van	O
hartfalen	I

In	O
de	O
recent	O
uitgebrachte	O
herziening	O
van	O
de	O
NHG-standaard	I
'	O
Hartfalen	I
'	O
,	O
die	O
inhoudelijk	O
gelijk	O
is	O
aan	O
de	O
vernieuwde	O
multidisciplinaire	I
richtlijn	I
'	O
Hartfalen	I
2010	O
'	O
,	O
hebben	O
de	O
opstellers	O
getracht	O
de	O
diagnostiek	I
van	O
hartfalen	I
eenvoudig	O
en	O
vooral	O
eenduidig	O
te	O
maken	O
.	O

Zo	O
zijn	O
er	O
afkapwaardes	O
voor	O
N-terminaal	I
pro-breinnatriuretisch	I
peptide	I
(	O
NT-proBNP	I
)	O
voor	O
chronisch	I
en	O
acuut	I
hartfalen	I
toegevoegd	O
en	O
wordt	O
gesteld	O
dat	O
een	O
huisarts	I
echocardiografie	I
dient	O
aan	O
te	O
vragen	O
bij	O
een	O
verhoogde	O
uitslag	O
daarvan	O
of	O
een	O
afwijkend	O
ecg	I
.	O

Wij	O
hebben	O
waardering	O
voor	O
de	O
in	O
onze	O
ogen	O
goede	O
aanpak	O
van	O
deze	O
vernieuwde	O
aanbevelingen	O
.	O

Wel	O
willen	O
wij	O
hier	O
een	O
paar	O
kanttekeningen	O
plaatsen	O
om	O
te	O
komen	O
tot	O
een	O
betere	O
en	O
efficiëntere	O
samenwerking	O
tussen	O
de	O
eerste	O
en	O
tweede	O
lijn	O
.	O

Juist	O
omdat	O
het	O
bij	O
hartfalen	I
vaak	O
om	O
oudere	O
en	O
kwetsbare	O
patiënten	I
gaat	O
,	O
is	O
het	O
zaak	O
om	O
aan	O
de	O
ene	O
kant	O
overdiagnostiek	I
en	O
aan	O
de	O
andere	O
kant	O
vertraging	O
in	O
het	O
diagnostische	I
en	O
therapeutische	I
traject	O
te	O
voorkomen	O
.	O

Overdiagnostiek	I

Voor	O
huisartsen	I
zal	O
er	O
een	O
hoge	O
drempel	O
zijn	O
om	O
vooral	O
bij	O
oudere	O
,	O
immobiele	O
patiënten	I
met	O
veel	O
comorbiditeit	I
het	O
voorgestelde	O
algoritme	O
van	O
de	O
diagnostiek	I
rondom	O
hartfalen	I
in	O
te	O
zetten	O
.	O

Het	O
vernieuwde	O
stroomdiagram	O
stelt	O
geen	O
grenzen	O
aan	O
de	O
diagnostiek	I
,	O
met	O
risico	O
van	O
overdiagnostiek	I
waaraan	O
vervolgens	O
geen	O
therapeutische	I
consequenties	O
verbonden	O
zijn	O
.	O

Juist	O
bij	O
dergelijke	O
patiënten	I
zou	O
het	O
belangrijk	O
zijn	O
om	O
ruimte	O
te	O
laten	O
om	O
pragmatisch	O
furosemide	I
op	O
proef	O
te	O
geven	O
.	O

We	O
realiseren	O
ons	O
dat	O
dit	O
achterhaald	O
lijkt	O
in	O
een	O
tijd	O
waarin	O
wetenschappelijk	O
bewijs	O
(	O
'	O
evidence	O
'	O
)	O
de	O
boventoon	O
voert	O
.	O

Echter	O
,	O
bij	O
patiënten	I
in	O
een	O
algemeen	O
slechte	O
conditie	O
bij	O
wie	O
vrijwel	O
zeker	O
geen	O
verder	O
diagnostisch	I
en	O
invasief	I
therapeutisch	I
traject	O
zal	O
volgen	O
,	O
vergt	O
het	O
stroomdiagram	O
te	O
veel	O
.	O

Voor	O
hartfalen	I
is	O
geen	O
gouden	O
diagnostische	I
standaard	O
,	O
en	O
de	O
diagnose	I
wordt	O
gesteld	O
op	O
basis	O
van	O
klinische	I
kenmerken	O
in	O
combinatie	O
met	O
objectiveerbare	O
hartafwijkingen	I
.	O

Het	O
toevoegen	O
van	O
de	O
(	O
NT-pro	I
)	O
BNP-bepaling	I
,	O
naast	O
de	O
klinische	I
kenmerken	O
van	O
hartfalen	I
,	O
verhoogt	O
de	O
accuratesse	O
van	O
het	O
stellen	O
en	O
uitsluiten	O
van	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
bij	O
patiënten	I
met	O
acute	I
dyspneu	I
.	O

In	O
de	O
huisartsenpraktijk	I
is	O
het	O
niet	O
relevant	O
een	O
(	O
NT-pro	I
)	O
BNP-bepaling	I
bij	O
de	O
verdenking	O
op	O
acuut	I
hartfalen	I
te	O
doen	O
,	O
aangezien	O
een	O
patiënt	I
met	O
acute	I
dyspneu	I
direct	O
doorgestuurd	O
dient	O
te	O
worden	O
naar	O
de	O
spoedeisende	I
hulp	I
en	O
er	O
geen	O
tijd	O
is	O
om	O
de	O
(	O
NT-pro	I
)	O
BNP-uitslagen	I
af	O
te	O
wachten	O
.	O

Bij	O
verdenking	O
op	O
chronisch	I
hartfalen	I
is	O
de	O
bepaling	O
wel	O
relevant	O
voor	O
de	O
huisarts	I
,	O
omdat	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
vaak	O
onterecht	O
wordt	O
gesteld	O
op	O
basis	O
van	O
klinische	I
kenmerken	O
alleen	O
.	O

Het	O
doel	O
van	O
de	O
(	O
NT-pro	I
)	O
BNP	I
bepaling	O
is	O
hier	O
vooral	O
uitsluiten	O
van	O
hartfalen	I
.	O

Het	O
bewijs	O
voor	O
de	O
diagnostische	I
betekenis	O
van	O
(	O
NT-pro	I
)	O
BNP	I
bij	O
patiënten	I
met	O
chronisch	I
hartfalen	I
in	O
de	O
huisartsenpraktijk	I
is	O
overigens	O
dun	O
.	O

De	O
meeste	O
literatuur	O
over	O
de	O
relatie	O
tussen	O
(	O
NT-pro	I
)	O
BNP	I
en	O
chronisch	I
hartfalen	I
beschrijft	O
enkel	O
systolische	I
disfunctie	I
.	O

In	O
de	O
nieuwe	O
aanbevelingen	O
wordt	O
voor	O
chronisch	I
hartfalen	I
een	O
lage	O
afkapwaarde	O
voor	O
(	O
NT-pro	I
)	O
BNP	I
gehanteerd	O
(	O
lees	O
:	O
een	O
criterium	O
waarmee	O
de	O
aandoening	I
kan	O
worden	O
uitgesloten	O
)	O
.	O

De	O
afkapwaarde	O
is	O
echter	O
zo	O
laag	O
,	O
dat	O
er	O
veel	O
patiënten	I
op	O
basis	O
van	O
hun	O
leeftijd	O
alleen	O
al	O
licht	O
verhoogde	O
waardes	O
zullen	O
hebben	O
en	O
men	O
daardoor	O
bij	O
hen	O
zal	O
blijven	O
twijfelen	O
.	O

Het	O
zou	O
bijvoorbeeld	O
mogelijk	O
zijn	O
om	O
de	O
(	O
NT-pro	I
)	O
BNP-uitslag	I
te	O
corrigeren	O
voor	O
leeftijd	O
.	O

Daarnaast	O
zou	O
bij	O
een	O
klinisch	I
geringe	O
verdenking	O
geen	O
(	O
NT-pro	I
)	O
BNP	I
geprikt	O
moeten	O
worden	O
,	O
om	O
een	O
dergelijk	O
twijfelgeval	O
als	O
uitkomst	O
te	O
vermijden	O
.	O

Een	O
andere	O
optie	O
is	O
om	O
naast	O
de	O
(	O
NT-pro	I
)	O
BNP-waarde	I
die	O
hartfalen	I
uitsluit	O
(	O
'	O
rule-out	I
'	O
)	O
,	O
ook	O
een	O
hogere	O
afkapwaarde	O
te	O
hanteren	O
waarbij	O
hartfalen	I
vrijwel	O
zeker	O
is	O
(	O
'	O
rule-in	I
'	O
)	O
.	O

Dat	O
helpt	O
ten	O
eerste	O
om	O
patiënten	I
te	O
identificeren	O
bij	O
wie	O
de	O
diagnose	I
zo	O
waarschijnlijk	O
is	O
geworden	O
dat	O
de	O
huisarts	I
bijvoorbeeld	O
bij	O
hoogbejaarde	O
immobiele	O
patiënten	I
al	O
een	O
behandeling	O
kan	O
starten	O
op	O
basis	O
van	O
een	O
sterke	O
waarschijnlijkheid	O
,	O
en	O
daarbij	O
belasting	O
van	O
de	O
patiënt	I
en	O
het	O
zorgsysteem	I
kan	O
reduceren	O
.	O

Ten	O
tweede	O
maakt	O
het	O
de	O
grijze	O
zone	O
duidelijk	O
waarin	O
klinische	I
analyse	O
gewenst	O
is	O
om	O
andere	O
belangrijke	O
pathologische	I
afwijkingen	O
uit	O
te	O
sluiten	O
,	O
zoals	O
COPD	I
met	I
secundaire	I
rechtszijdige	I
belasting	I
.	O

Vertraging	O
in	O
het	O
diagnostische	I
en	O
het	O
