uit	O
omdat	O
zij	O
dit	O
middel	O
als	O
aldosteronantagonist	I
en	O
niet	O
zo	O
zeer	O
als	O
diureticum	I
beschouwden	O
.	O

Ook	O
RCT's	I
waarbij	O
diuretica	I
met	O
ibopamine	I
werden	O
vergeleken	O
namen	O
zij	O
niet	O
op	O
omdat	O
latere	O
placebogecontroleerde	O
onderzoeken	O
met	O
ibopamine	I
lieten	O
zien	O
dat	O
dit	O
middel	O
juist	O
de	O
mortaliteit	I
bij	O
hartfalen	I
verhoogt	O
.	O

Resultaten	O
Veertien	O
RCT's	I
(	O
525	O
patiënten	I
,	O
gemiddelde	O
leeftijd	O
74	O
jaar	O
)	O
werden	O
geïncludeerd	O
.	O

Het	O
betrof	O
7	O
placebogecontroleerde	O
onderzoeken	O
en	O
7	O
onderzoeken	O
waarbij	O
diuretica	I
werden	O
vergeleken	O
met	O
andere	O
medicatie	I
zoals	O
ACE-remmers	I
of	O
digoxine	I
.	O

De	O
reviewers	O
vonden	O
de	O
onderzoeken	O
van	O
matige	O
methodologische	O
kwaliteit	O
.	O

Drie	O
placebogecontroleerde	O
onderzoeken	O
(	O
202	O
patiënten	I
)	O
publiceerden	O
mortaliteitsgegevens	I
.	O

De	O
mortaliteit	I
van	O
diureticagebruikers	I
was	O
lager	O
dan	O
van	O
placebogebruikers	I
(	O
RR	I
0,24	O
;	O
95%-BI	I
0,07	O
-	O
0,83	O
)	O
.	O

Ziekenhuisopnames	I
wegens	O
verergering	O
van	O
hartfalen	I
(	O
2	O
trials	O
,	O
169	O
patiënten	I
)	O
kwamen	O
minder	O
voor	O
bij	O
diureticagebruikers	I
(	O
RR	I
0,07	O
;	O
95%-BI	I
0,01	O
-	O
0,52	O
)	O
.	O

Het	O
inspanningsvermogen	I
(	O
4	O
trials	O
,	O
91	O
patiënten	I
)	O
bij	O
diureticagebruikers	I
nam	O
toe	O
ten	O
opzichte	O
van	O
diegenen	O
die	O
andere	O
medicatie	I
(	O
ACE-remmers	I
,	O
digoxine	I
)	O
gebruikten	O
;	O
het	O
gewogen	I
gemiddelde	I
verschil	I
(	O
dat	O
is	O
ongeveer	O
hetzelfde	O
als	O
een	O
RR	I
,	O
maar	O
dan	O
voor	O
een	O
continue	O
variabele	O
)	O
was	O
0,72	O
(	O
95%-BI	I
0,40	O
-	O
1,04	O
)	O
.	O

Alle	O
onderzoeken	O
lieten	O
wat	O
betreft	O
de	O
genoemde	O
3	O
uitkomstmaten	O
een	O
gunstig	O
effect	O
van	O
diuretica	I
zien	O
.	O

Conclusie	O
De	O
gevonden	O
RCT's	I
waren	O
kleine	O
onderzoeken	O
(	O
10	O
-	O
202	O
deelnemers	O
)	O
die	O
kort	O
duurden	O
(	O
4	O
-	O
52	O
weken	O
)	O
en	O
een	O
acceptabel	O
aantal	O
uitvallers	O
hadden	O
(	O
15	O
%	O
)	O
.	O

De	O
onderzoeken	O
liepen	O
sterk	O
uiteen	O
wat	O
betreft	O
de	O
dosering	O
en	O
het	O
soort	O
diureticum	I
,	O
de	O
leeftijd	O
van	O
de	O
deelnemers	O
(	O
gemiddelde	O
leeftijd	O
54	O
-	O
82	O
jaar	O
)	O
en	O
de	O
ernst	O
van	O
het	O
hartfalen	I
,	O
voor	O
zover	O
dit	O
te	O
achterhalen	O
was	O
.	O

Ondanks	O
deze	O
beperkingen	O
lieten	O
alle	O
onderzoeken	O
een	O
gunstig	O
effect	O
van	O
diuretica	I
zien	O
op	O
zowel	O
mortaliteit	I
als	O
op	O
aspecten	O
die	O
van	O
belang	O
zijn	O
voor	O
de	O
kwaliteit	I
van	I
leven	I
,	O
zoals	O
opname	I
in	O
verband	O
met	O
verergering	O
van	O
hartfalen	I
en	O
inspanningsvermogen	I
.	O

Uit	O
RCT's	I
met	O
patiënten	I
die	O
zowel	O
een	O
diureticum	I
als	O
een	O
ACE-remmer	I
gebruikten	O
,	O
maar	O
bij	O
wie	O
de	O
behandeling	O
met	O
een	O
van	O
beide	O
gestopt	O
was	O
,	O
bleek	O
dat	O
monotherapie	I
met	O
diuretica	I
beter	O
werd	O
verdragen	O
dan	O
monotherapie	I
met	O
ACE-remmers	I
.	O

Deze	O
bevindingen	O
passen	O
bij	O
het	O
huidige	O
grootschalige	O
gebruik	O
van	O
diuretica	I
bij	O
hartfalen	I
in	O
de	O
dagelijkse	O
praktijk	O
en	O
zijn	O
conform	O
de	O
adviezen	O
van	O
vigerende	O
richtlijnen	O
om	O
bij	O
iedereen	O
met	O
hartfalen	I
te	O
starten	O
met	O
diuretica	I
gevolgd	O
door	O
ACE-remmers	I
en	O
bètablokkers	I
.	O

