3	O
Effecten	O
van	O
psychosociale	O
interventies	O
bij	O
hart-	I
en	I
vaatziekten	I
:	O
coronaire	I
hartziekten	I
,	O
hartfalen	I
en	O
cerebrovasculaire	I
aandoeningen	I

De	O
Nederlandse	I
Hartstichting	I
streeft	O
met	O
een	O
van	O
haar	O
programma's	O
,	O
Hart	I
voor	I
Mensen	I
,	O
naar	O
het	O
verbeteren	O
van	O
de	O
psychosociale	O
zorg	O
voor	O
patiënten	I
met	O
hart-	I
en	I
vaatziekten	I
.	O

Effectieve	O
en	O
efficiënte	O
zorg	O
zou	O
zo	O
georganiseerd	O
moeten	O
zijn	O
dat	O
deze	O
aansluit	O
bij	O
het	O
aanpassingsproces	O
van	O
de	O
patiënt	I
.	O

Het	O
effect	O
van	O
psychosociale	O
interventies	O
is	O
afhankelijk	O
van	O
de	O
mate	O
waarin	O
deze	O
zijn	O
afgestemd	O
op	O
de	O
behoeften	O
en	O
problemen	O
van	O
de	O
patiënt	I
.	O

Bij	O
het	O
afstemmen	O
van	O
de	O
interventie	O
zouden	O
enkele	O
aspecten	O
in	O
overweging	O
moeten	O
worden	O
genomen	O
:	O
het	O
verwerkings-	O
en	O
aanpassingsproces	O
van	O
de	O
patiënt	I
,	O
individuele	O
verschillen	O
tussen	O
patiënten	I
en	O
ziektespecifieke	O
aspecten	O
.	O

Met	O
behulp	O
van	O
een	O
door	O
de	O
Hartstichting	I
ontwikkeld	O
model	O
kan	O
er	O
richting	O
worden	O
gegeven	O
aan	O
de	O
manier	O
waarop	O
interventies	O
geïmplementeerd	O
zouden	O
moeten	O
worden	O
binnen	O
het	O
gehele	O
zorgsysteem	I
.	O

Vanuit	O
dit	O
perspectief	O
zijn	O
beschikbare	O
psychosociale	O
interventies	O
,	O
gericht	O
op	O
coronaire	I
hartziekten	I
,	O
hartfalen	I
en	O
cerebrovasculaire	I
aandoeningen	I
bekeken	O
.	O

Hieruit	O
bleek	O
dat	O
het	O
effect	O
en	O
de	O
efficiëntie	O
van	O
deze	O
interventies	O
verbeterd	O
kan	O
worden	O
door	O
patiënten	I
gedurende	O
het	O
aanpassingsproces	O
enkele	O
malen	O
te	O
screenen	O
op	O
potentiële	O
risicofactoren	O
,	O
psychosociale	O
problemen	O
en	O
psychopathologie	I
.	O

Bij	O
het	O
ontwikkelen	O
van	O
nieuwe	O
interventies	O
zouden	O
duidelijke	O
doelen	O
geformuleerd	O
moeten	O
worden	O
voor	O
specifieke	O
interventies	O
,	O
afgestemd	O
op	O
specifieke	O
patiëntengroepen	I
.	O

De	O
huidige	O
revalidatieprogramma's	I
werken	O
aan	O
een	O
mix	O
van	O
gezondheidsgerelateerde	O
en	O
psychosociale	O
doelen	O
.	O

Hierdoor	O
is	O
het	O
onmogelijk	O
om	O
te	O
voorspellen	O
welke	O
aspecten	O
van	O
welk	O
programma	O
verantwoordelijk	O
zijn	O
voor	O
de	O
gevonden	O
effecten	O
.	O

Verder	O
laat	O
het	O
overzicht	O
van	O
interventies	O
zien	O
dat	O
er	O
te	O
weinig	O
aandacht	O
is	O
voor	O
psychosociale	O
problemen	O
in	O
de	O
chronische	I
fase	O
van	O
hart-	I
en	I
vaatziekten	I
.	O

Ook	O
voor	O
deze	O
fase	O
zouden	O
er	O
interventies	O
ontwikkeld	O
moeten	O
worden	O
.	O

