huisarts	I
stapsgewijs	O
extra	O
medicatie	I
voorschrijven	O
:	O
respectievelijk	O
een	O
bètablokker	I
,	O
spironolacton	I
en	O
digoxine	I
.	O

Diuretica	I
werden	O
de	O
afgelopen	O
jaren	O
het	O
meest	O
voorgeschreven	I
(	O
zo'n	O
85	O
%	O
,	O
figuur	O
1A	O
)	O
.	O

Het	O
gebruik	O
van	O
ACE-remmers	I
is	O
de	O
laatste	O
jaren	O
licht	O
toegenomen	O
(	O
tot	O
63	O
%	O
)	O
;	O
de	O
standaard	O
adviseert	O
het	O
gebruik	O
bij	O
nagenoeg	O
alle	O
patiënten	I
met	O
hartfalen	I
.	O

Het	O
voorschrijven	O
van	O
bètablokkers	I
was	O
nieuw	O
in	O
de	O
standaard	O
in	O
2005	O
en	O
is	O
bijna	O
verdubbeld	O
:	O
van	O
34	O
%	O
in	O
2002	O
naar	O
59	O
%	O
in	O
2008	O
.	O

Ook	O
het	O
voorschrijven	O
van	O
spironolacton	I
is	O
iets	O
toegenomen	O
.	O

Digoxine	I
werd	O
van	O
oudsher	O
voorgeschreven	I
,	O
maar	O
vormt	O
nu	O
de	O
laatste	O
stap	O
in	O
het	O
medicatieplan	I
en	O
wordt	O
iets	O
minder	O
voorgeschreven	I
dan	O
in	O
2002	O
.	O

We	O
vergeleken	O
voor	O
elk	O
jaar	O
de	O
medicatie	I
van	O
patiënten	I
met	O
hartfalen	I
en	O
diabetes	I
(	O
figuur	O
1B	O
)	O
met	O
die	O
van	O
patiënten	I
met	O
hartfalen	I
zonder	O
diabetes	I
(	O
figuur	O
1	O
C	O
)	O
.	O

We	O
vonden	O
significante	I
verschillen	O
voor	O
alle	O
medicatiestappen	I
,	O
maar	O
vooral	O
voor	O
ACE-remmers	I
en	O
bètablokkers	I
.	O

Patiënten	I
met	O
hartfalen	I
en	O
diabetes	I
kregen	O
gemiddeld	O
14	O
%	O
vaker	O
een	O
ACE-remmer	I
en	O
8	O
%	O
vaker	O
een	O
bètablokker	I
dan	O
patiënten	I
met	O
hartfalen	I
zonder	O
diabetes	I
.	O

Conclusie	O

Nog	O
niet	O
alle	O
patiënten	I
met	O
hartfalen	I
krijgen	O
een	O
diureticum	I
en	O
een	O
ACE-remmer	I
,	O
zoals	O
de	O
standaard	O
adviseert	O
.	O

De	O
behandeling	O
van	O
patiënten	I
met	O
hartfalen	I
en	O
diabetes	I
is	O
meer	O
conform	O
de	O
standaard	O
dan	O
de	O
behandeling	O
van	O
patiënten	I
met	O
hartfalen	I
zonder	O
diabetes	I
.	O

Dit	O
zal	O
samenhangen	O
met	O
het	O
gegeven	O
dat	O
huisartsen	I
de	O
gebruikte	O
middelen	O
ook	O
in	O
het	O
kader	O
van	O
de	O
diabetesbehandeling	I
voorschrijven	O
.	O

Beide	O
groepen	O
hebben	O
echter	O
baat	O
bij	O
de	O
behandeling	O
en	O
verbetering	O
in	O
medicamenteuze	I
behandeling	I
lijkt	O
haalbaar	O
.	O

Een	O
tweede	O
herziening	O
van	O
de	O
NHG-Standaard	I
,	O
met	O
aandacht	O
voor	O
multidisciplinaire	I
ketenzorg	I
en	O
hartfalenzorgprogramma's	I
,	O
is	O
nu	O
gereed	O
.	O

De	O
verspreiding	O
van	O
deze	O
standaard	O
kan	O
ertoe	O
leiden	O
dat	O
de	O
zorg	O
voor	O
patiënten	I
met	O
hartfalen	I
verbetert	O
.	O

Er	O
is	O
dus	O
alle	O
reden	O
om	O
het	O
medicatiebeleid	I
voor	O
patiënten	I
met	O
hartfalen	I
te	O
blijven	O
volgen	O
.	O

Colofon	O

De	O
analyses	O
zijn	O
uitgevoerd	O
met	O
gegevens	O
uit	O
het	O
landelijk	I
informatienetwerk	I
huisartsenzorg	I
(	O
LINH	I
)	O
.	O

LINH	I
maakt	O
gebruik	O
van	O
gegevens	O
uit	O
de	O
elektronische	I
patiëntendossiers	I
(	O
EPD's	I
)	O
van	O
deelnemende	O
huisartsen	I
.	O

De	O
LINH-huisartsen	I
verzamelen	O
continue	O
'	O
productiegegevens	O
'	O
over	O
aandoeningen	I
(	O
ICPC-gecodeerde	I
diagnose	I
)	O
,	O
aantallen	O
contacten	O
/	O
verrichtingen	O
,	O
geneesmiddelvoorschriften	I
en	O
verwijzingen	O
.	O

