en	O
spironolacton	I
(	O
als	O
aldosteronantagonist	I
)	O
,	O
toegevoegd	O
bij	O
ACE-remmers	I
en	O
diuretica	I
,	O
de	O
mortaliteit	I
kunnen	O
verlagen	O
,	O
is	O
de	O
rol	O
van	O
digoxine	I
verder	O
naar	O
de	O
achtergrond	O
gedrongen	O
.	O

Deze	O
review	O
laat	O
zien	O
dat	O
dit	O
terecht	O
is	O
omdat	O
digoxine	I
weliswaar	O
het	O
aantal	O
ziekenhuisopnames	I
en	O
de	O
klinische	I
achteruitgang	O
kan	O
verminderen	O
,	O
maar	O
de	O
mortaliteit	I
niet	O
gunstig	O
beïnvloedt	O
.	O

Van	O
belang	O
is	O
verder	O
dat	O
onderzoek	O
met	O
medicatie	I
bij	O
hartfalen	I
gebeurt	O
volgens	O
het	O
principe	O
'	O
bovenop	O
'	O
bestaande	O
medicatie	I
.	O

Het	O
beschreven	O
gunstige	O
effect	O
van	O
digoxine	I
op	O
het	O
aantal	O
ziekenhuisopnames	I
en	O
de	O
klinische	I
achteruitgang	O
is	O
aangetoond	O
in	O
combinatie	O
met	O
diuretica	I
en	O
ACE-remmers	I
.	O

Het	O
effect	O
van	O
digoxine	I
toegevoegd	O
bij	O
patiënten	I
die	O
daarnaast	O
ook	O
een	O
bètablokker	I
,	O
angiotensine-II-antagonist	I
of	O
spironolacton	I
gebruiken	O
,	O
is	O
nog	O
onbekend	O
.	O

Conclusie	O
:	O
digitalispreparaten	I
(	O
digoxine	I
of	O
digotoxine	I
)	O
kunnen	O
van	O
nut	O
zijn	O
bij	O
de	O
behandeling	O
van	O
patiënten	I
met	O
hartfalen	I
en	O
sinusritme	I
,	O
als	O
toevoeging	O
bij	O
diuretica	I
en	O
ACE-remmers	I
.	O

Toevoeging	O
van	O
digitalispreparaten	I
leidt	O
echter	O
alleen	O
tot	O
minder	O
ziekenhuisopnames	I
en	O
minder	O
klinische	I
achteruitgang	O
,	O
zonder	O
vermindering	O
van	O
de	O
mortaliteit	I
.	O

Omdat	O
voor	O
een	O
groot	O
aantal	O
patiënten	I
met	O
hartfalen	I
inmiddels	O
is	O
aangetoond	O
dat	O
zowel	O
bèta-blokkers	I
,	O
angiotensine-II-antagonisten	I
als	O
spironolacton	I
,	O
toegevoegd	O
bij	O
diuretica	I
en	O
ACE-remmers	I
naast	O
klachtenverlichtend	O
,	O
ook	O
mortaliteitsverlagend	I
kunnen	O
werken	O
,	O
hebben	O
deze	O
middelen	O
de	O
voorkeur	O
boven	O
digitalis	I
.	O

Hiermee	O
is	O
digoxine	I
van	O
de	O
derde	O
plaats	O
naar	O
de	O
zesde	O
plaats	O
verschoven	O
in	O
de	O
behandeling	O
van	O
hartfalen	I
(	O
bij	O
patiënten	I
met	O
sinusritme	I
)	O
.	O

