Chronische	I
gelijktijdige	O
stimulatie	O
van	O
beide	O
hartkamers	I
,	O
een	O
nieuwe	O
behandelingsoptie	O
voor	O
ernstig	I
hartfalen	I

-	O
Hartfalen	I
door	O
een	O
systolisch	I
functieverlies	I
van	O
de	O
hartspier	I
gaat	O
vaak	O
gepaard	O
met	O
een	O
toename	O
van	O
de	O
intraventriculaire	I
geleidingstijd	I
,	O
zichtbaar	O
als	O
een	O
QRS-duur	I
>	O
120	O
ms.	O

-	O
Deze	O
geleidingsvertraging	O
veroorzaakt	O
een	O
elektrische	I
asynchronie	I
van	O
de	O
kamers	I
en	O
daardoor	O
een	O
verdere	O
afname	O
van	O
de	O
systolische	I
functie	I
,	O
verandering	O
van	O
vullings-	I
en	O
relaxatietijd	I
,	O
en	O
mitralisklepinsufficiëntie	I
.	O

-	O
Chronische	I
simultane	O
stimulatie	O
van	O
rechter	I
en	O
linker	I
kamer	I
bij	O
patiënten	I
met	O
hartfalen	I
gaat	O
gepaard	O
met	O
verbetering	O
van	O
de	O
functionele	O
toestand	O
,	O
de	O
kwaliteit	I
van	I
leven	I
en	O
de	O
inspanningstolerantie	I
.	O

-	O
De	O
huidige	O
implantatieprocedure	I
is	O
nog	O
tijdrovend	O
omdat	O
het	O
moeilijk	O
is	O
de	O
geleider	O
goed	O
te	O
verankeren	O
in	O
een	O
epicardiale	I
vene	I
van	O
de	O
linker	I
kamer	I
.	O

-	O
Omdat	O
hartfalen	I
gepaard	O
gaat	O
met	O
een	O
verhoogde	O
kans	O
op	O
ventrikelfibrilleren	I
,	O
is	O
de	O
combinatie	O
van	O
een	O
biventriculaire	I
stimulator	I
met	O
een	O
implanteerbare	I
automatische	I
defibrillator	I
soms	O
nodig	O
.	O

-	O
Voorlopige	O
berekeningen	O
tonen	O
aan	O
dat	O
per	O
jaar	O
circa	O
750	O
patiënten	I
met	O
ernstig	I
hartfalen	I
in	O
aanmerking	O
komen	O
voor	O
de	O
biventriculaire	I
stimulator	I
.	O

Door	O
veroudering	O
van	O
de	O
bevolking	O
en	O
door	O
betere	O
behandelingsmogelijkheden	O
van	O
acute	I
coronaire	I
syndromen	I
zal	O
het	O
aantal	O
personen	O
met	O
hartfalen	I
in	O
de	O
nabije	O
toekomst	O
blijven	O
stijgen	O
.	O

Met	O
de	O
betere	O
medicamenteuze	I
en	O
niet-medicamenteuze	I
behandeling	I
van	O
hartfalen	I
zal	O
de	O
overlevingskans	O
van	O
deze	O
patiënten	I
ook	O
groter	O
worden	O
.	O

Van	O
1980	O
tot	O
1998	O
nam	O
in	O
Nederland	I
het	O
aantal	O
ziekenhuisopnamen	I
voor	O
hartfalen	I
met	O
80	O
toe	O
,	O
en	O
wel	O
van	O
14.441	O
naar	O
26.052	O
.	O

Vanaf	O
1989	O
is	O
geen	O
verdere	O
stijging	O
van	O
het	O
voor	O
de	O
leeftijd	O
gecorrigeerde	O
aantal	O
ziekenhuisopnamen	I
voor	O
hartfalen	I
meer	O
gezien	O
,	O
wat	O
zou	O
kunnen	O
worden	O
toegeschreven	O
aan	O
een	O
betere	O
behandeling	O
,	O
een	O
intensievere	O
zorg	O
op	O
de	O
hartfalenpolikliniek	I
en	O
een	O
verschuiving	O
van	O
de	O
behandeling	O
van	O
deze	O
categorie	O
patiënten	I
naar	O
de	O
eerste	O
lijn	O
,	O
waarmee	O
de	O
transmurale	O
samenwerking	O
zichtbaar	O
wordt	O
.	O

Nieuwe	O
behandelingsmogelijkheden	O
met	O
pacemakers	I
blijken	O
zo	O
belangrijk	O
te	O
worden	O
dat	O
de	O
consequenties	O
hiervan	O
niet	O
onbesproken	O
mogen	O
blijven	O
.	O

