Toepassing	O
van	O
een	O
elektrisch	O
steunhart	I
bij	O
3	O
patiënten	I
met	O
terminaal	I
hartfalen	I
als	O
overbrugging	O
naar	O
transplantatie	I

Mechanische	I
linker	I
ventrikel	I
ondersteunende	I
apparaten	I
hebben	O
zich	O
internationaal	O
reeds	O
een	O
plaats	O
verworven	O
bij	O
de	O
behandeling	O
van	O
terminaal	I
hartfalen	I
.	O

De	O
verwachting	O
is	O
dat	O
ze	O
in	O
de	O
toekomst	O
meer	O
en	O
meer	O
gebruikt	O
zullen	O
worden	O
als	O
tijdelijke	O
overbrugging	O
naar	O
herstel	O
van	O
het	O
falende	O
hart	I
en	O
in	O
mindere	O
mate	O
als	O
overbrugging	O
naar	O
harttransplantatie	I
.	O

Bij	O
3	O
patiënten	I
,	O
mannen	O
van	O
68	O
,	O
57	O
en	O
49	O
jaar	O
met	O
een	O
eindstadium	O
van	O
hartfalen	I
,	O
werd	O
een	O
elektrisch	O
aangedreven	O
pomp	O
(	O
een	O
linkerventrikelondersteuningspomp	I
)	O
geïmplanteerd	I
voor	O
overbrugging	O
van	O
de	O
tijd	O
tot	O
harttransplantatie	I
.	O

Gekozen	O
werd	O
voor	O
het	O
Heartmate	I
Vented	I
Electric	I
System	I
(	O
ThermoCardiosystems	I
;	O
Woburn	I
,	O
Mass.	I
,	O
VS	I
)	O
.	O

Daarbij	O
wordt	O
een	O
pomp	O
geïmplanteerd	I
onder	O
het	O
diafragma	I
en	O
aangesloten	O
op	O
de	O
apex	I
van	O
het	O
linker	I
ventrikel	I
en	O
het	O
pars	I
ascendens	I
aortae	I
.	O

De	O
eerste	O
2	O
patiënten	I
bereikten	O
het	O
moment	O
van	O
transplantatie	I
;	O
zij	O
gebruikten	O
het	O
steunhart	I
resp.	O
367	O
en	O
416	O
dagen	O
.	O

De	O
derde	O
patiënt	I
overleed	O
na	O
implantatie	I
van	O
de	O
pomp	O
,	O
door	O
progressief	I
rechterventrikelfalen	I
.	O

De	O
eerste	O
patiënt	I
overleed	O
kort	O
na	O
harttransplantatie	I
.	O

