met	O
u	O
contact	O
op	O
te	O
nemen	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Vochtrestrictie	I
tot	O
anderhalve	O
à	O
twee	O
liter	O
per	O
dag	O
(	O
Grade	I
2	I
C	I
)	O
en	O
zoutrestrictie	I
(	O
Grade	I
1	I
C	I
)	O
kunnen	O
zinvol	O
zijn	O
bij	O
patiënten	I
met	O
ernstige	O
klachten	O
van	O
hartfalen	I
.	O

Leefstijladvies	O
:	O

verbied	O
alcoholgebruik	O
bij	O
een	O
patiënt	I
met	O
hartfalen	I
veroorzaakt	O
door	O
overmatig	O
alcoholgebruik	O
(	O
Grade	I
1	I
C	I
)	O
,	O
bevorder	O
therapietrouw	I
(	O
Grade	I
1A	I
)	O
,	O

adviseer	O
zo	O
nodig	O
rookstop	O
(	O
Grade	I
1	I
C	I
)	O
en	O
raad	O
zo	O
nodig	O
druggebruik	O
af	O
(	O
Grade	I
2	I
C	I
)	O
,	O

motiveer	O
de	O
patiënt	I
met	O
hartfalen	I
en	O
overgewicht	O
of	O
obesitas	I
om	O
te	O
vermageren	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Seksuele	O
activiteiten	O
zijn	O
toegelaten	O
bij	O
voldoende	O
gestabiliseerd	O
hartfalen	I
(	O
Grade	I
1	I
C	I
)	O
.	O

Overweeg	O
pneumokokkenvaccinatie	I
(	O
Grade	I
2	I
C	I
)	O
.	O

Een	O
jaarlijkse	O
griepvaccinatie	O
is	O
aanbevolen	O
(	O
Grade	I
1B	I
)	O
.	O

Medicamenteus	I

Hartfalen	I
met	I
bewaarde	I
én	O
gedaalde	I
ejectiefractie	I

Starttherapie	I
:	O
diuretica	I
(	O
lisdiuretica	I
,	O
thiazide	I
)	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Start	O
aan	O
lage	O
dosis	O
en	O
verhoog	O
tot	O
klinische	I
verbetering	O
van	O
de	O
vochtretentie	I
.	O

Overweeg	O
toevoeging	O
van	O
spironolactone	I
.	O

Hartfalen	I
met	I
gedaalde	I
ejectiefractie	I

Start	O
zo	O
vroeg	O
mogelijk	O
na	O
de	O
diuretica	I
met	O
een	O
ACE-remmer	I
(	O
Grade	I
1A	I
)	O
,	O
in	O
lage	O
dosis	O
en	O
drijf	O
deze	O
dosis	O
traag	O
op	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Streefdosissen	O
:	O
enalapril	I
20	O
mg	O
,	O
ramipril	I
10	O
mg	O
,	O
captopril	I
150	O
mg	O
,	O
lisinopril	I
20	O
mg	O
,	O
perindopril	I
4	O
mg.	O

Voeg	O
een	O
bètablokker	I
(	O
metoprolol	I
SR	I
/	O
XL	O
,	O
bisoprolol	I
,	O
carvedilol	I
of	O
nebivolol	I
)	O
toe	O
(	O
Grade	I
1A	I
)	O
in	O
lage	O
dosis	O
bij	O
klinisch	I
stabiele	I
patiënten	I
of	O
wanneer	O
de	O
helft	O
van	O
de	O
streefdosis	O
van	O
de	O
ACE-remmer	I
bereikt	O
is	O
gedurende	O
twee	O
weken	O
,	O
en	O
drijf	O
op	O
tot	O
de	O
streefdosis	O
,	O
of	O
indien	O
moeilijk	O
verdragen	O
,	O
tot	O
de	O
hoogst	O
verdragen	O
dosis	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Streefdosissen	O
:	O
metoprolol	I
SR	I
/	O
XL	O
200	O
mg	O
1x	O
/	O
dag	O
,	O
bisoprolol	I
10	O
mg	O
1x	O
/	O
dag	O
,	O
carvedilol	I
50	O
mg	O
2x	O
/	O
dag	O
,	O
nebivolol	I
10	O
mg	O
1x	O
/	O
dag	O
of	O
5	O
mg	O
2x	O
/	O
dag	O
.	O

Bij	O
optreden	O
van	O
hoesten	O
:	O
vervang	O
de	O
ACE-remmer	I
door	O
een	O
angiotensine-2-receptorblokker	I
(	O
Grade	I
1A	I
)	O
.	O

Richtdosissen	O
:	O
valsartan	I
(	O
2	O
x	O
160	O
/	O
dag	O
)	O
,	O
candesartan	I
(	O
1	O
x	O
32	O
mg	O
/	O
dag	O
)	O
en	O
losartan	I
(	O
1x	O
150	O
mg	O
/	O
dag	O
)	O
.	O

Is	O
de	O
combinatie	O
ACE-remmer	I
/	O
bètablokker	I
(	O
of	O
angiotensine-2-receptorblokker	I
/	O
bètablokker	I
)	O
onvoldoende	O
,	O
voeg	O
in	O
NYHA-klasse	I
3	I
en	O
4	I
voorzichtig	O
spironolactone	I
toe	O
(	O
dosis	O
:	O
12,5	O
tot	O
50	O
mg	O
/	O
dag	O
,	O
behalve	O
in	O
geval	O
van	O
contra-indicaties	O
en	O
nierinsufficiëntie	I
)	O
(	O
Grade	I
1A	I
)	O
.	O

Als	O
er	O
,	O
ondanks	O
de	O
basistherapie	I
,	O
toch	O
nog	O
vochtretentie	I
optreedt	O
,	O
voeg	O
lisdiuretica	I
en	O
eventueel	O
een	O
thiazide	I
,	O
gemoduleerd	O
toe	O
(	O
Grade	I
1A	I
)	O
,	O
en	O
voeg	O
eventueel	O
,	O
in	O
een	O
volgende	O
stap	O
,	O
digoxine	I
toe	O
,	O
ook	O
als	O
er	O
geen	O
voorkamerfibrillatie	I
is	O
(	O
Grade	I
1A	I
)	O
.	O

Een	O
digoxineconcentratiespiegel	I
is	O
niet	O
nodig	O
,	O
tenzij	O
bij	O
vermoeden	O
van	O
intoxicatie	O
of	O
bij	O
gebrekkkige	O
therapietrouw	I
.	O

Vermijd	O
geneesmiddelen	I
en	O
kruiden	O
(	O
preparaten	O
)	O
waarvan	O
een	O
ongunstig	O
effect	O
bekend	O
is	O
op	O
hartfalen	I
(	O
Grade	I
1A	I
)	O
.	O

Follow-up	I

Nauwgezette	O
gewichtscontrole	O
is	O
uitermate	O
belangrijk	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Volg	O
de	O
patiënt	I
regelmatig	O
op	O
(	O
frequentie	O
naargelang	O
klinische	I
toestand	O
)	O
.	O

Evalueer	O
bloeddruk	I
,	O
gewicht	O
,	O
functionele	I
capaciteit	I
,	O
volemische	I
status	O
,	O
hartritme	I
,	O
cognitieve	O
en	O
nutritionele	O
status	O
,	O
medicamenteuze	I
behandeling	I
,	O
labo	O
:	O
elektrolyten	I
,	O
creatinine	I
,	O
zo	O
nodig	O
digoxinebepaling	I
.	O

Belangrijke	O
comorbiditeit	I
of	O
deterioratie	O
van	O
de	O
algemene	O
toestand	O
rechtvaardigen	O
extra	O
aandacht	O
.	O

Geef	O
de	O
patiënt	I
aangepaste	O
informatie	O
over	O
gebeurtenissen	O
en	O
/	O
of	O
tekenen	O
die	O
wijzen	O
op	O
verslechtering	O
van	O
zijn	O
toestand	O
.	O

Verwijzing	O
en	O
hospitalisatie	I

Verwijs	O
de	O
patiënt	I
naar	O
de	O
cardioloog	I
bij	O
onvoldoende	O
controle	O
van	O
hartfalen	I
en	O
in	O
geval	O
van	O
een	O
bijkomende	O
cardiologische	I
gebeurtenis	O
(	O
Grade	I
2	I
C	I
)	O
.	O

Multidisciplinaire	O
revalidatie	O

Multidisciplinaire	O
follow-upprogramma's	I
bij	O
hartfalen	I
lijken	O
doeltreffend	O
(	O
Grade	I
2B	I
)	O
om	O
herhospitalisaties	I
te	O
vermijden	O
.	O

Ze	O
worden	O
in	O
het	O
ziekenhuis	I
opgestart	O
.	O

Fysieke	O
training	O
is	O
essentieel	O
.	O

Blijf	O
patiënten	I
thuis	O
zo	O
mogelijk	O
stimuleren	O
tot	O
lichaamsbeweging	O
.	O

Palliatie	I

Palliatieve	I
zorg	I
aan	O
de	O
patiënt	I
met	O
hartfalen	I
beoogt	O
de	O
behandeling	O
/	O
verlichting	O
van	O
de	O
symptomen	I
eigen	O
aan	O
hartfalen	I
(	O
o.a.	O
aangepaste	O
diureticadoseringen	I
of	O
morfine	I
bij	O
dyspneu	I
)	O
om	O
zoveel	O
mogelijk	O
kwaliteit	I
van	I
leven	I
te	O
handhaven	O
,	O
afhankelijk	O
van	O
de	O
wensen	O
van	O
de	O
patiënt	I
en	O
zijn	O
omgeving	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Ook	O
andere	O
niet-medicamenteuze	I
maatregelen	O
kunnen	O
helpen	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Onderbreking	O
van	O
onaangepaste	O
behandelingen	O
wordt	O
overwogen	O
(	O
Grade	I
1	I
C	I
)	O
.	O

Ga	O
voor	O
andere	O
symptomen	I
zoals	O
pijn	I
,	O
angst	O
en	O
moeheid	O
te	O
werk	O
zoals	O
bij	O
andere	O
chronische	I
pathologieën	I
in	O
een	O
terminale	I
fase	O
,	O
bijvoorbeeld	O
kanker	O
(	O
Grade	I
2	I
C	I
)	O
.	O

De	O
palliatieve	I
zorg	I
wordt	O
zodanig	O
(	O
eventueel	O
op	O
verschillende	O
plaatsen	O
)	O
georganiseerd	O
dat	O
maximaal	O
kan	O
worden	O
ingespeeld	O
op	O
de	O
noden	O
van	O
de	O
patiënt	I
en	O
diens	O
omgeving	O
(	O
Grade	I
2	I
C	I
)	O
.	O

De	O
organisatie	O
gebeurt	O
multidisciplinair	O
,	O
met	O
een	O
efficiënte	O
coördinatie	O
tussen	O
het	O
ziekenhuis	I
en	O
de	O
thuissituatie	O
(	O
Grade	I
1	I
C	I
)	O
.	O

De	O
huisarts	I
speelt	O
hierin	O
een	O
centrale	O
rol	O
.	O

