na	O
ontwatering	I
,	O
op	O
een	O
β-blokker	I
.	O

De	O
dosis	O
daarvan	O
werd	O
poliklinisch	I
geleidelijk	O
verhoogd	O
tot	O
de	O
maximale	O
dosis	O
.	O

Onder	O
dit	O
regime	O
knapte	O
patiënte	I
klinisch	I
sterk	O
op	O
.	O

Bij	O
controle-echocardiografie	I
zagen	O
we	O
dat	O
de	O
omvang	O
van	O
het	O
hart	I
was	O
afgenomen	O
en	O
dat	O
de	O
linkerventrikelfunctie	I
was	O
verbeterd	O
.	O

Momenteel	O
is	O
haar	O
cardiale	I
toestand	O
stabiel	I
met	O
een	O
geschatte	O
functionele	I
klasse	I
II	I
volgens	O
de	O
classificatie	I
van	I
de	I
New	I
York	I
Heart	I
Association	I
.	O

Patiënt	I
B	O
,	O
een	O
43-jarige	O
man	O
,	O
werd	O
door	O
de	O
huisarts	I
verwezen	O
naar	O
een	O
SEH-afdeling	I
elders	O
in	O
verband	O
met	O
buikpijn	I
.	O

Patiënt	I
had	O
3	O
jaar	O
tevoren	O
een	O
myocardinfarct	I
doorgemaakt	O
en	O
3	O
maanden	O
vóór	O
de	O
huidige	O
opname	I
een	O
recidiefmyocardinfarct	I
.	O

In	O
verband	O
daarmee	O
was	O
een	O
primaire	O
percutane	I
coronaire	I
interventie	I
van	O
de	O
ramus	I
descendens	I
anterior	I
en	O
de	O
ramus	I
circumflexus	I
verricht	O
.	O

Patiënt	I
klaagde	O
nu	O
over	O
pijn	I
in	O
de	O
bovenbuik	O
sinds	O
2	O
weken	O
.	O

De	O
klachten	O
waren	O
niet	O
gebonden	O
aan	O
de	O
maaltijd	O
en	O
traden	O
ook	O
's	O
nachts	O
op	O
.	O

Hij	O
had	O
geen	O
klachten	O
van	O
misselijkheid	O
,	O
braken	O
,	O
of	O
zuurbranden	O
.	O

Het	O
defecatiepatroon	O
was	O
onveranderd	O
.	O

Bij	O
lichamelijk	I
onderzoek	I
zag	O
men	O
een	O
grauwe	O
man	O
met	O
een	O
hartfrequentie	I
van	O
95	O
/	O
min	O
en	O
een	O
bloeddruk	I
van	O
115	O
/	O
65	O
mmHg	O
.	O

De	O
centraalveneuze	I
druk	I
werd	O
beoordeeld	O
als	O
niet	O
verhoogd	O
en	O
over	O
hart	I
en	O
longen	I
werden	O
geen	O
afwijkingen	O
beluisterd	O
.	O

Er	O
bestonden	O
geen	O
perifere	I
oedemen	I
.	O

Het	O
ecg	I
toonde	O
een	O
sinusritme	I
van	O
119	O
/	O
min	O
met	O
een	O
rechter	I
bundeltakblokpatroon	I
en	O
pathologische	I
Q-toppen	I
en	O
QS-complexen	I
over	O
de	O
voorwandafleidingen	I
,	O
passend	O
bij	O
een	O
oud	O
anterolateraal	I
myocardinfarct	I
(	O
figuur	O
3	O
)	O
.	O

Op	O
een	O
thoraxfoto	I
zag	O
men	O
een	O
vergroot	O
hart	I
met	O
pleuravocht	I
in	O
de	O
rechter	O
costofrenische	I
sinus	I
.	O

Bij	O
echografie	I
van	O
het	O
abdomen	I
zag	O
de	O
beoordelend	O
radioloog	I
een	O
gestuwde	I
lever	I
en	O
wat	O
vrij	O
vocht	O
in	O
de	O
excavatio	I
rectouterina	I
(	O
cavum	I
Douglasi	I
)	O
.	O

Patiënt	I
werd	O
vervolgens	O
opgenomen	I
op	O
de	O
afdeling	O
Maag-	I
,	O
Darm-	I
en	O
Leverziekten	I
ter	O
analyse	O
van	O
zijn	O
buikklachten	I
.	O

Omdat	O
achtereenvolgens	O
een	O
CT	I
van	O
het	O
abdomen	I
,	O
gastroscopie	I
en	O
colonoscopie	I
geen	O
afwijkingen	O
toonden	O
,	O
werd	O
hij	O
overgeplaatst	O
naar	O
een	O
ander	O
ziekenhuis	I
voor	O
specialistisch	O
24-uurstonometrisch	I
onderzoek	O
van	O
de	O
maag	O
.	O

Hierbij	O
vond	O
men	O
aanwijzingen	O
voor	O
diffuse	I
ischemie	I
van	O
het	O
jejunum	I
.	O

Er	O
werden	O
echter	O
geen	O
vaatstenoses	I
aangetoond	O
,	O
waarop	O
men	O
de	O
diagnose	I
'	O
non-occlusieve	I
mesenteriale	I
ischemie	I
bij	O
hartfalen	I
'	O
stelde	O
.	O

Bij	O
terugplaatsing	O
naar	O
het	O
oorspronkelijke	O
ziekenhuis	I
,	O
maar	O
nu	O
op	O
de	O
afdeling	O
Cardiologie	I
,	O
had	O
patiënt	I
nog	O
steeds	O
buikpijnklachten	I
.	O

Bij	O
navraag	O
klaagde	O
hij	O
tevens	O
over	O
vermoeidheid	O
en	O
kortademigheid	I
.	O

Bij	O
lichamelijk	I
onderzoek	I
was	O
er	O
sprake	O
van	O
koude	O
acra	I
.	O

Onder	O
de	O
werkdiagnose	I
'	O
ernstig	I
hartfalen	I
met	O
tekenen	O
van	O
forward	I
failure	I
'	O
bij	O
een	O
echocardiografisch	I
gemeten	O
linkerventrikelejectiefractie	I
van	O
20	O
%	O
(	O
normaal	O
:	O
50	O
-	O
85	O
%	O
)	O
en	O
een	O
matige	O
mitralisklepinsufficiëntie	I
,	O
begon	O
men	O
met	O
intraveneuze	I
toediening	O
van	O
diuretica	I
en	O
inotropica	I
.	O

De	O
buikpijn	I
werd	O
echter	O
heviger	O
.	O

Omdat	O
ook	O
de	O
lactaatconcentratie	I
in	O
het	O
plasma	I
steeg	O
tot	O
10	O
mmol	O
/	O
l	O
,	O
vermoedde	O
men	O
een	O
acute	I
darmischemie	I
.	O

Daarop	O
verrichtte	O
men	O
een	O
proeflaparotomie	I
waarbij	O
een	O
bleek	O
,	O
maar	O
vitaal	O
darmpakket	I
werd	O
waargenomen	O
.	O

Wel	O
was	O
de	O
leverrand	I
stomp	O
en	O
er	O
bevond	O
zich	O
veel	O
waterig	O
ascitesvocht	I
in	O
de	O
buik	O
.	O

Postoperatief	I
verslechterde	O
de	O
hemodynamische	I
situatie	O
van	O
de	O
patiënt	I
verder	O
.	O

Via	O
een	O
ander	O
academisch	O
ziekenhuis	I
werd	O
hij	O
naar	O
ons	O
centrum	O
overgeplaatst	O
.	O

Wij	O
behandelden	O
de	O
patiënt	I
met	O
hoge	O
doseringen	O
inotropica	I
en	O
een	O
intra-aortale	I
ballonpomp	I
.	O

Gezien	O
de	O
persisterend	O
zeer	O
marginale	O
hemodynamiek	I
werd	O
met	O
spoed	O
een	O
screening	O
verricht	O
voor	O
eventuele	O
harttransplantatie	I
.	O

Tijdens	O
de	O
screeningsonderzoeken	O
waren	O
er	O
geen	O
bijzondere	O
bevindingen	O
die	O
een	O
eventuele	O
harttransplantatie	I
in	O
de	O
weg	O
zouden	O
kunnen	O
staan	O
;	O
in	O
het	O
bijzonder	O
vonden	O
we	O
geen	O
aanwijzingen	O
voor	O
buikafwijkingen	O
.	O

We	O
plaatsten	O
de	O
patiënt	I
met	O
urgentie	O
op	O
de	O
wachtlijst	O
voor	O
harttransplantatie	I
.	O

Na	O
2	O
weken	O
kwam	O
een	O
donorhart	I
beschikbaar	O
en	O
verrichtten	O
we	O
een	O
succesvolle	O
harttransplantatie	I
.	O

Postoperatief	I
herstelde	O
patiënt	I
voorspoedig	O
en	O
3	O
weken	O
na	O
de	O
transplantatie	I
kon	O
hij	O
in	O
een	O
goede	O
conditie	O
het	O
ziekenhuis	I
verlaten	O
.	O

Nu	O
,	O
2,5	O
jaar	O
later	O
,	O
maakt	O
patiënt	I
het	O
goed	O
en	O
heeft	O
hij	O
geen	O
buikklachten	I
meer	O
gehad	O
.	O

Beide	O
ziektegeschiedenissen	O
illustreren	O
het	O
belang	O
van	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
bij	O
een	O
patiënt	I
met	O
buikklachten	I
.	O

Als	O
men	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
terecht	O
stelt	O
,	O
heeft	O
dat	O
zeer	O
grote	O
therapeutische	I
consequenties	O
en	O
kan	O
men	O
ernstige	O
morbiditeit	I
en	O
sterfte	I
voorkómen	O
.	O

Richtlijnen	O
definiëren	O
hartfalen	I
als	O
volgt	O
:	O
'	O
Een	O
syndroom	I
gekenmerkt	O
door	O
symptomen	I
(	O
zoals	O
kortademigheid	I
of	O
vermoeidheid	O
)	O
en	O
tekenen	O
van	O
vochtretentie	I
(	O
bijvoorbeeld	O
longstuwing	I
of	O
enkeloedeem	I
)	O
en	O
objectief	O
bewijs	O
voor	O
een	O
abnormale	O
structuur	O
of	O
functie	O
van	O
het	O
hart	I
'	O
.	O

Epidemiologie	I

De	O
prevalentie	I
van	O
hartfalen	I
hangt	O
sterk	O
af	O
van	O
de	O
leeftijd	O
:	O
2	O
-	O
4	O
%	O
in	O
de	O
algemene	O
bevolking	O
en	O
10	O
-	O
20	O
%	O
bij	O
mensen	O
ouder	O
dan	O
70	O
jaar	O
.	O

Er	O
zijn	O
aanwijzingen	O
dat	O
de	O
prevalentie	I
van	O
hartfalen	I
de	O
laatste	O
jaren	O
toeneemt	O
als	O
gevolg	O
van	O
de	O
vergrijzing	O
van	O
de	O
bevolking	O
en	O
de	O
beschikbaarheid	O
van	O
betere	O
behandelingsstrategieën	O
.	O

Deze	O
resulteren	O
in	O
een	O
langere	O
overleving	O
van	O
patiënten	I
met	O
chronisch	I
hartfalen	I
en	O
van	O
patiënten	I
die	O
een	O
acuut	I
myocardinfarct	I
hebben	O
doorgemaakt	O
.	O

Hartfalen	I
gaat	O
gepaard	O
met	O
een	O
hoge	O
morbiditeit	I
en	O
sterfte	I
.	O

Het	O
heeft	O
een	O
slechtere	O
prognose	I
dan	O
de	O
meeste	O
vormen	O
van	O
kanker	O
.	O

Pathofysiologie	I

Buikklachten	I
komen	O
frequent	O
voor	O
in	O
de	O
klinische	I
praktijk	O
.	O

Ze	O
maken	O
onderdeel	O
uit	O
van	O
de	O
symptomen	I
bij	O
patiënten	I
met	O
chronisch	I
hartfalen	I
,	O
maar	O
buikpijn	I
als	O
eerste	O
presentatie	O
van	O
hartfalen	I
is	O
zeldzaam	O
.	O

Het	O
mechanisme	O
van	O
deze	O
klachten	O
berust	O
waarschijnlijk	O
op	O
veneuze	I
stuwing	I
van	I
de	I
lever	I
en	O
andere	O
viscerale	I
organen	I
enerzijds	O
en	O
op	O
de	O
aanwezigheid	O
van	O
ascites	I
anderzijds	O
.	O

Dit	O
kan	O
resulteren	O
in	O
stijging	O
van	O
de	O
intra-abdominale	I
druk	I
.	O

Ook	O
kunnen	O
bij	O
een	O
'	O
low-output'-syndroom	I
,	O
gecombineerd	O
met	O
rechtszijdige	O
stuwing	I
,	O
hypoperfusie	I
en	O
ischemie	I
van	O
organen	I
ontstaan	O
.	O

Diagnose	I

Hartfalen	I
kan	O
zich	O
heel	O
atypisch	O
presenteren	O
,	O
zoals	O
blijkt	O
uit	O
de	O
beschreven	O
ziektegeschiedenissen	O
.	O

Met	O
een	O
systematischer	O
anamnese	I
en	O
lichamelijk	I
onderzoek	I
had	O
men	O
het	O
hartfalen	I
echter	O
eerder	O
kunnen	O
herkennen	O
.	O

Kleplijden	I
of	O
een	O
myocardinfarct	I
in	O
de	O
voorgeschiedenis	I
zou	O
de	O
aandacht	O
moeten	O
vestigen	O
op	O
een	O
cardiale	I
oorzaak	O
van	O
de	O
klachten	O
.	O

Achteraf	O
gezien	O
heeft	O
men	O
bij	O
onze	O
beide	O
patiënten	I
het	O
bestaan	O
van	O
een	O
verhoogde	O
centraalveneuze	I
druk	I
,	O
galopritme	I
en	O
hepatomegalie	I
herhaaldelijk	O
onvoldoende	O
onderkend	O
.	O

Ook	O
werd	O
echografisch	I
vastgestelde	O
veneuze	I
leverstuwing	I
onvoldoende	O
op	O
waarde	O
geschat	O
.	O

Bij	O
een	O
systematischer	O
aanpak	O
van	O
anamnese	I
,	O
lichamelijk	I
onderzoek	I
en	O
aanvullend	O
onderzoek	O
waren	O
de	O
patiënten	I
onnodige	O
behandelingen	O
bespaard	O
gebleven	O
.	O

Met	O
de	O
steeds	O
verder	O
toenemende	O
superspecialisatie	O
van	O
artsen	I
dreigen	O
veel	O
van	O
deze	O
basale	O
vaardigheden	O
echter	O
verloren	O
te	O
gaan	O
.	O

Symptomen	I
van	O
hartfalen	I
,	O
zoals	O
vermoeidheid	O
,	O
kortademigheid	I
,	O
oedemen	I
,	O
nycturie	I
of	O
een	O
vol	O
gevoel	O
in	O
de	O
buik	O
,	O
zijn	O
dikwijls	O
aspecifiek	O
.	O

Desalniettemin	O
blijven	O
de	O
anamnese	I
en	O
de	O
voorgeschiedenis	I
zeer	O
belangrijk	O
voor	O
het	O
inschatten	O
van	O
de	O
a-priorikans	O
op	O
hartfalen	I
.	O

Deze	O
kans	O
neemt	O
sterk	O
toe	O
bij	O
coronairlijden	I
,	O
hypertensie	I
of	O
significant	I
kleplijden	I
in	O
de	O
voorgeschiedenis	I
.	O

Bij	O
lichamelijk	I
onderzoek	I
zijn	O
de	O
tekenen	O
van	O
hartfalen	I
vaak	O
duidelijk	O
,	O
maar	O
de	O
bevindingen	O
zijn	O
afhankelijk	O
van	O
de	O
vaardigheden	O
en	O
de	O
nauwgezetheid	O
van	O
de	O
onderzoekende	O
arts	I
.	O

Afwijkingen	O
zoals	O
dyspneu	I
,	O
tachycardie	I
en	O
verhoogde	O
centraalveneuze	I
druk	I
zijn	O
vaak	O
snel	O
en	O
eenvoudig	O
vast	O
te	O
stellen	O
.	O

Ook	O
het	O
fysisch-diagnostisch	I
onderzoek	I
van	O
hart	I
,	O
longen	I
,	O
buik	O
en	O
extremiteiten	O
is	O
van	O
essentieel	O
belang	O
(	O
tabel	O
)	O
.	O

Aanvullend	O
onderzoek	O

De	O
klinische	I
diagnose	I
'	O
hartfalen	I
'	O
kan	O
men	O
bevestigen	O
dan	O
wel	O
onwaarschijnlijk	O
maken	O
door	O
het	O
juiste	O
aanvullende	O
onderzoek	O
te	O
verrichten	O
.	O

Overigens	O
,	O
wanneer	O
de	O
a-priorikans	O
op	O
hartfalen	I
hoog	O
is	O
,	O
zal	O
de	O
diagnostische	I
waarde	O
van	O
aanvullend	O
onderzoek	O
in	O
het	O
algemeen	O
beperkt	O
zijn	O
.	O

De	O
belangrijkste	O
aanvullende	O
onderzoeken	O
zijn	O
elektrocardiografie	I
,	O
röntgenfoto	I
van	O
de	O
thorax	I
,	O
echocardiografie	I
en	O
bepaling	O
van	O
de	O
concentratie	O
B-type	I
natriuretisch	I
peptide	I
(	O
BNP	I
)	O
of	O
N-terminaal	I
proBNP	I
(	O
NT-proBNP	I
)	O
in	O
plasma	I
.	O

Elektrocardiografie	I

Bij	O
vermoeden	O
van	O
hartfalen	I
dient	O
men	O
altijd	O
een	O
ecg	I
te	O
maken	O
.	O

Een	O
volstrekt	O
normaal	O
ecg	I
sluit	O
het	O
bestaan	O
van	O
hartfalen	I
,	O
in	O
het	O
bijzonder	O
systolisch	I
hartfalen	I
,	O
vrijwel	O
uit	O
.	O

Het	O
optreden	O
van	O
atriumfibrilleren	I
heeft	O
een	O
hoge	O
specificiteit	I
.	O

Verder	O
kan	O
een	O
afwijkend	O
ecg	I
inzicht	O
geven	O
in	O
de	O
oorzaak	O
van	O
het	O
hartfalen	I
.	O

Thoraxfoto	I

Een	O
thoraxfoto	I
dient	O
ter	O
analyse	O
van	O
de	O
hartgrootte	I
(	O
cor-thoraxratio	I
)	O
,	O
ventrikel-	I
en	O
atriumgrootte	I
,	O
longoedeem	I
en	O
pleura-effusie	I
.	O

Veneuze	I
longstuwing	I
,	O
interstitieel	I
oedeem	I
,	O
cardiomegalie	I
en	O
pleuravocht	I
hebben	O
een	O
belangrijke	O
diagnostische	I
waarde	O
.	O

Verder	O
is	O
het	O
vervaardigen	O
van	O
een	O
thoraxfoto	I
belangrijk	O
om	O
eventuele	O
pulmonale	I
oorzaken	O
van	O
de	O
klachten	O
uit	O
te	O
sluiten	O
.	O

Echocardiografie	I

Echocardiografie	I
is	O
obligaat	O
bij	O
het	O
achterhalen	O
van	O
de	O
oorzaak	O
van	O
het	O
hartfalen	I
.	O

Het	O
is	O
een	O
non-invasief	I
onderzoek	O
dat	O
aan	O
het	O
bed	O
kan	O
worden	O
uitgevoerd	O
en	O
waarmee	O
men	O
belangrijke	O
informatie	O
verkrijgt	O
over	O
de	O
oorzaak	O
en	O
de	O
ernst	O
van	O
de	O
systolische	I
of	O
diastolische	I
disfunctie	I
,	O
eventueel	O
bijkomend	O
kleplijden	I
en	O
de	O
hoogte	O
van	O
de	O
vullingsdrukken	I
(	O
figuur	O
4	O
)	O
.	O

Biomarkers	I

Voor	O
de	O
diagnostiek	I
van	O
hartfalen	I
in	O
de	O
eerste	O
lijn	O
en	O
op	O
de	O
SEH-afdeling	I
kan	O
men	O
de	O
laatste	O
jaren	O
gebruikmaken	O
van	O
metingen	O
van	O
BNP	I
of	O
NT-proBNP	I
in	O
plasma	I
.	O

Recent	O
is	O
een	O
overzicht	O
van	O
de	O
waarde	O
van	O
dit	O
diagnosticum	I
gepubliceerd	O
in	O
dit	O
tijdschrift	O
.	O

De	O
negatief	I
voorspellende	I
waarde	I
van	O
beide	O
biomarkers	I
is	O
hoog	O
.	O

Verder	O
zijn	O
sterk	O
verhoogde	O
concentraties	O
van	O
BNP	I
of	O
NT-proBNP	I
zeer	O
suggestief	O
voor	O
het	O
bestaan	O
van	O
hartfalen	I
.	O

Dames	O
en	O
Heren	O
,	O
naar	O
verwachting	O
zal	O
het	O
aantal	O
personen	O
met	O
hartfalen	I
in	O
Nederland	I
tussen	O
2005	O
en	O
2025	O
met	O
bijna	O
50	O
%	O
stijgen	O
.	O

Artsen	I
zullen	O
daardoor	O
vaker	O
te	O
maken	O
krijgen	O
met	O
deze	O
patiëntengroep	I
.	O

Hoewel	O
men	O
bij	O
de	O
primaire	O
klacht	O
'	O
buikpijn	I
'	O
vaak	O
niet	O
direct	O
denkt	O
aan	O
hartfalen	I
als	O
mogelijke	O
diagnose	I
,	O
verdient	O
dit	O
ziektebeeld	I
een	O
zekere	O
plaats	O
in	O
de	O
differentiaaldiagnose	I
.	O

Hartfalen	I
heeft	O
een	O
potentieel	O
letaal	I
beloop	O
,	O
maar	O
is	O
,	O
mits	O
tijdig	O
onderkend	O
,	O
vaak	O
goed	O
behandelbaar	O
.	O

Een	O
adequate	O
anamnese	I
en	O
lichamelijk	I
onderzoek	I
zijn	O
van	O
groot	O
belang	O
om	O
de	O
clinicus	I
op	O
het	O
spoor	O
van	O
hartfalen	I
te	O
brengen	O
bij	O
patiënten	I
met	O
buikklachten	I
.	O

Bij	O
twijfel	O
zijn	O
aanvullende	O
onderzoeken	O
beschikbaar	O
om	O
de	O
diagnose	I
te	O
bevestigen	O
dan	O
wel	O
minder	O
waarschijnlijk	O
te	O
maken	O
.	O

Leerpunten	O

Door	O
de	O
stijgende	O
prevalentie	I
van	O
hartfalen	I
zullen	O
artsen	I
vaker	O
patiënten	I
met	O
dit	O
ziektebeeld	I
te	O
zien	O
krijgen	O
.	O

Ook	O
bij	O
jonge	O
patiënten	I
kan	O
hartfalen	I
optreden	O
.	O

Buikpijnklachten	I
zijn	O
gewoonlijk	O
niet	O
de	O
eerste	O
uiting	O
van	O
hartfalen	I
.	O

Toch	O
hoort	O
hartfalen	I
ook	O
een	O
plaats	O
te	O
hebben	O
in	O
de	O
differentiaaldiagnose	I
van	O
buikklachten	I
.	O

