voorkomt	O
.	O

De	O
bevindingen	O
,	O
vooral	O
de	O
geringere	O
sterfte	I
en	O
de	O
betere	O
verdraagbaarheid	O
van	O
losartan	I
vergeleken	O
met	O
captopril	I
,	O
mogen	O
opmerkelijk	O
genoemd	O
worden	O
.	O

De	O
sterftevermindering	I
was	O
ook	O
voor	O
de	O
onderzoekers	O
een	O
onverwacht	O
gunstig	O
resultaat	O
.	O

Zij	O
melden	O
dat	O
een	O
omvangrijker	O
vergelijkend	O
onderzoek	O
met	O
captopril	I
en	O
losartan	I
momenteel	O
gaande	O
is	O
.	O

Losartan	I
is	O
in	O
Nederland	I
geïndiceerd	O
voor	O
hypertensie	I
.	O

De	O
resultaten	O
van	O
dit	O
onderzoek	O
zullen	O
een	O
uitbreiding	O
van	O
het	O
indicatiegebied	O
met	O
hartfalen	I
(	O
bij	O
ouderen	O
)	O
kunnen	O
ondersteunen	O
.	O

