for	O
the	O
teams	O
of	O
engineers	B
that	O
developed	O
these	O
different	O
standards	O
to	O
reach	O
a	O
consensus	O
on	O
difficult	O
topics	O
such	O
as	O
a	O
standard	O
set	O
of	O
design	O
external	O
conditions	O
and	O
extreme	O
environment	O
conditions	O
,	O
critical	O
design	O
load	B
cases	O
,	O
methods	O
to	O
arrive	O
at	O
acceptable	O
extreme	B
loads	I
and	O
fatigue	B
loads	I
,	O
testing	O
methods	O
to	O
verify	O
their	O
analyses	O
and	O
certification	O
methods	O
that	O
would	O
ensure	O
consistent	O
quality	O
.	O

The	O
result	O
was	O
a	O
far	O
more	O
reliable	O
and	O
economical	O
fleet	O
of	O
turbines	B
.	O

It	O
also	O
created	O
a	O
basis	O
for	O
educating	O
the	O
next	O
generation	O
of	O
wind	B
energy	I
engineers	B
.	O

However	O
,	O
very	O
little	O
of	O
this	O
type	O
of	O
research	O
was	O
done	O
for	O
offshore	B
development	I
until	O
Europeans	O
began	O
experimental	O
projects	O
in	O
the	O
shallow	O
waters	O
surrounding	O
Denmark	O
[	O
3	O
]	O
.	O

The	O
third	O
advancement	O
was	O
due	O
to	O
consistent	O
national	O
policy	O
that	O
created	O
a	O
positive	O
economic	O
environment	O
,	O
mainly	O
for	O
Denmark	O
and	O
Germany	O
.	O

Offshore	B
meteorological	B
and	O
ocean	O
(	O
met	O
/	O
ocean	O
)	O
environmental	B
conditions	O
add	O
to	O
the	O
engineering	B
challenge	O
.	O

In	O
addition	O
to	O
turbulence	B
loading	I
exciting	O
dynamically	B
active	O
structures	O
,	O
there	O
are	O
powerful	O
ocean	O
waves	O
that	O
randomly	O
excite	O
the	O
same	O
structure	O
.	O

This	O
is	O
significantly	O
different	O
than	O
the	O
relatively	O
static	O
structures	O
for	O
offshore	B
oil	B
and	O
gas	B
operations	O
.	O

Although	O
these	O
structures	O
can	O
be	O
flexible	O
,	O
none	O
of	O
them	O
have	O
dynamically	B
active	B
rotors	I
introducing	O
nonlinear	B
loads	I
to	O
the	O
load	B
spectrum	O
.	O

Adding	O
another	O
stochastic	B
load	I
to	O
the	O
design	O
effort	O
requires	O
nonlinear	O
time	O
series	O
analyses	O
using	O
coupled	O
aeroelastic	B
/	O
hydrodynamics	B
analyses	O
.	O

Hydrodynamic	B
analyses	O
require	O
modeling	O
the	O
physics	O
of	O
both	O
waves	O
and	O
the	O
structure	O
's	O
dynamic	B
response	O
to	O
them	O
.	O

Aeroelastic	B
analyses	O
require	O
time	O
variant	O
aerodynamic	B
loading	I
interacting	O
with	O
a	O
dynamic	B
structure	O
.	O

Both	O
can	O
be	O
extremely	O
complicated	O
,	O
but	O
rarely	O
are	O
they	O
combined	O
into	O
a	O
coupled	O
analysis	O
.	O

This	O
presents	O
an	O
entirely	O
new	O
challenge	O
.	O

1	O

These	O
challenges	O
will	O
limit	O
maturity	O
and	O
innovation	O
in	O
offshore	B
wind	I
energy	I
until	O
adequate	O
research	O
is	O
devoted	O
to	O
it	O
developing	O
and	O
validating	O
design	O
tools	O
.	O

Over	O
the	O
past	O
10	O
years	O
[	O
3	O
]	O
projects	O
have	O
been	O
deployed	O
in	O
waters	O
less	O
than	O
20	O
m	O
in	O
depth	O
using	O
existing	O
structural	O
dynamic	B
codes	O
adapted	O
from	O
offshore	B
oil	B
and	O
gas	B
technology	B
and	O
the	O
wind	B
industry	I
(	O
decoupled	O
)	O
.	O

All	O
have	O
been	O
fixed	O
bottom	O
support	O
structures	O
,	O
making	O
the	O
dynamic	B
analyses	O
easier	O
,	O
mainly	O
because	O
they	O
can	O
be	O
treated	O
separately	O
.	O

The	O
reason	O
offshore	B
deployment	O
has	O
happened	O
in	O
Europe	O
and	O
not	O
places	O
like	O
the	O
United	O
States	O
is	O
the	O
economic	O
stimulants	O
favorable	O
to	O
wind	B
energy	I
in	O
Europe	O
.	O

Governments	O
have	O
provided	O
long-term	O
commitments	O
to	O
supporting	O
renewable	B
energy	I
.	O

Also	O
,	O
land-based	O
wind	B
resources	O
are	O
not	O
as	O
great	O
as	O
offshore	B
resources	O
,	O
and	O
high	O
population	O
density	O
discourages	O
large-scale	O
wind	B
farm	I
developments	O
like	O
those	O
common	O
in	O
the	O
western	O
and	O
Midwestern	O
United	O
States	O
.	O

Finally	O
,	O
the	O
waters	O
surrounding	O
many	O
northern	O
European	O
countries	O
are	O
shallow	O
enough	O
to	O
make	O
relatively	O
inexpensive	O
support	O
structures	O
possible	O
.	O

This	O
picture	O
changes	O
for	O
U.S.	O
waters	O
.	O

While	O
the	O
United	O
States	O
has	O
plentiful	O
offshore	B
wind	I
resources	O
,	O
shallow	O
water	O
depths	O
are	O
not	O
as	O
plentiful	O
as	O
they	O
are	O
in	O
Europe	O
.	O

Water	O
depths	O
for	O
sites	O
more	O
than	O
5	O
km	O
offshore	B
are	O
more	O
likely	O
to	O
exceed	O
20	O
m	O
,	O
forcing	O
developers	O
to	O
consider	O
alternative	O
support	O
structures	O
.	O

These	O
are	O
likely	O
to	O
become	O
more	O
expensive	O
[	O
4	O
]	O
,	O
The	O
following	O
report	O
gives	O
a	O
short	O
overview	O
of	O
some	O
of	O
the	O
technical	B
challenges	O
and	O
possible	O
future	O
challenges	O
.	O

Current	O
Technology	B

As	O
wind	B
turbine	I
technology	I
has	O
scaled	O
up	O
to	O
meet	O
demand	O
,	O
the	O
cost	B
of	I
energy	I
(	O
COE	B
)	O
has	O
dropped	O
.	O

The	O
reason	O
for	O
this	O
is	O
partly	O
that	O
the	O
cost	O
of	O
maintenance	O
and	O
infrastructure	O
favors	O
fewer	O
machines	B
per	O
total	O
wind	B
farm	I
capacity	O
and	O
partly	O
because	O
the	O
cost	O
of	O
shipping	O
individual	O
turbine	B
components	O
to	O
various	O
site	O
locations	O
has	O
not	O
been	O
prohibitively	O
expensive	O
.	O

Also	O
,	O
turbine	B
costs	O
per	O
rating	O
have	O
not	O
dramatically	O
increased	O
with	O
size	O
as	O
shown	O
by	O
Malcolm	O
et	O
,	O
al	O
[	O
5	O
]	O
.	O

This	O
last	O
point	O
runs	O
counter	O
to	O
engineering	B
physics	O
.	O

Physical	O
principles	O
would	O
suggest	O
that	O
turbine	B
costs	O
would	O
increase	O
as	O
the	O
third	O
power	B
of	O
the	O
rotor	B
diameter	I
,	O
yet	O
power	B
only	O
scales	O
with	O
the	O
square	O
of	O
the	O
diameter	O
.	O

This	O
suggests	O
that	O
as	O
turbine	B
diameter	O
increases	O
,	O
the	O
amount	O
of	O
material	O
(	O
and	O
hence	O
cost	O
)	O
would	O
out	O
pace	O
power	B
(	O
and	O
hence	O
energy	B
)	O
available	O
.	O

In	O
other	O
words	O
,	O
physical	O
principles	O
would	O
suggest	O
that	O
turbines	B
should	O
get	O
more	O
expensive	O
with	O
increasing	O
rotor	B
diameter	I
.	O

This	O
is	O
explained	O
by	O
Manwell	O
[	O
6	O
]	O
and	O
others	O
in	O
wind	B
energy	I
text	O
books	O
.	O

However	O
,	O
engineers	B
have	O
been	O
able	O
to	O
keep	O
the	O
cost	O
per	O
rating	O
nearly	O
constant	O
for	O
wind	B
turbines	I
through	O
continued	O
technology	B
improvement	O
and	O
innovation	O
.	O

This	O
trend	O
continued	O
until	O
components	O
such	O
as	O
the	O
blades	B
and	O
tower	B
base	I
sections	O
became	O
so	O
large	O
that	O
they	O
could	O
no	O
longer	O
be	O
easily	O
shipped	O
over	O
normal	O
roadways	O
.	O

Figure	O
1	O
shows	O
this	O
trend	O
for	O
commercial	O
machines	B
such	O
as	O
Vestas	O
(	O
V80	O
,	O
V90	O
)	O
and	O
Siemens	O
turbines	B
compared	O
to	O
strict	O
scaling	O
without	O
technology	B
innovation	O
as	O
shown	O
by	O
Malcolm	O
[	O
5	O
]	O
in	O
the	O
WindPACT	O
studies	O
.	O

The	O
commercial	O
turbines	B
have	O
been	O
able	O
to	O
actually	O
reduce	O
their	O
specific	O
RNA	B
mass	O
with	O
increasing	O
diameter	O
by	O
applying	O
technology	B
innovations	O
with	O
each	O
new	O
turbine	B
model	O
.	O

However	O
,	O
as	O
turbine	B
diameters	O
exceeded	O
1.5	O
to	O
2.0	O
MW	B
ratings	O
,	O
the	O
shipping	O
costs	O
began	O
to	O
sharply	O
rise	O
.	O

This	O
fact	O
supports	O
offshore	B
applications	O
for	O
larger	O
machines	B
because	O
of	O
the	O
relatively	O
low	O
cost	O
of	O
transportation	O
over	O
waterways	O
that	O
have	O
virtually	O
no	O
restrictions	O
on	O
component	O
size	O
.	O

But	O
the	O
dramatic	O
increase	O
in	O
installation	O
costs	O
for	O
offshore	B
applications	O
has	O
driven	O
overall	O
costs	O
up	O
.	O

When	O
you	O
add	O
the	O
increase	O
in	O
operations	O
and	O
maintenance	O
cost	O
at	O
sea	O
,	O
offshore	B
wind	I
WindPact	O
Baselines	O
energy	B
looses	O
its	O
low	O
transportation	O
WindPact	O
Task#5	O
Final	O
RNA	B
Mass	O
/	O
Swept	B
Area	I
cost	O
advantage	O
.	O

NREL	O
Baseline	O
5MW	B

40.0	O
35.0	O
Mass	O
/	O
swept	B
area	I
(	O
kg	O
/	O
m^2	O
)	O
30.0	O
25.0	O
20.0	O
15.0	O
10.0	O
5.0	O

While	O
the	O
wind	B
industry	I
will	O
agree	O
that	O
the	O
cost	O
of	O
offshore	B
wind	I
energy	I
is	O
higher	O
than	O
land-based	O
,	O
many	O
argue	O
that	O
offshore	B
wind	I
energy	I
is	O
still	O
cost	O
competitive	O
with	O
land-based	O
fossil	B
fuel	I
generation	O
when	O
environmental	B
impacts	I
are	O
added	O
into	O
the	O
cost	O
equation	O
.	O

Furthermore	O
,	O
industry	B
expects	O
technology	B
improvements	O
to	O
pave	O
the	O
way	O
for	O
the	O
same	O
kind	O
of	O
cost	O
reductions	O
that	O
have	O
made	O
land-based	O

GPRA	O
2005	O
-	O
2025	O
Estimates	O
RePower	O
5MW	B

Offshore	B
Turbines	I

Enercon	O
6MW	B
V120	O
4.5MW	B
MultiBrid	O
5MW	B
GE	O
3.6MW	B
V80	O
V90	O
Siemens	O

Path	O
to	O
3.5	O
cents	O
/	O
kwh	B
,	O
DOE	O
onshore	B
goal	O

40	O
60	O
80	O
100	O
120	O
140	O
Diameter	O
(	O
m	O
)	O

0.0	O

Figure	O
1	O
:	O
Impact	O
of	O
Maturing	O
Technology	B
and	O
Innovation	O
on	O
Specific	O
Rotor	B
Nacelle	I
Mass	I
with	O
Increasing	O
Rotor	B
Diameter	I

2	O

wind	B
energy	I
a	O
viable	O
alternative	O
.	O

For	O
this	O
reason	O
,	O
efforts	O
to	O
evolve	O
offshore	B
wind	I
turbine	I
technologies	I
continue	O
.	O

Today	O
there	O
are	O
several	O
5-MW	B
wind	B
turbine	I
prototypes	O
and	O
one	O
commercially	O
available	O
.	O

These	O
are	O
shown	O
inside	O
the	O
circle	O
of	O
Figure	O
1	O
.	O

Most	O
of	O
these	O
turbines	B
were	O
designed	O
using	O
land-based	O
standards	O
such	O
as	O
IEC	O
61400	O
-	O
1	O
[	O
2	O
]	O
plus	O
draft	O
versions	O
of	O
IEC	O
61400	O
-	O
3	O
[	O
2	O
]	O
for	O
offshore	B
turbines	I
.	O

But	O
this	O
standard	O
has	O
not	O
been	O
approved	O
through	O
national	O
vote	O
at	O
this	O
time	O
and	O
it	O
does	O
not	O
cover	O
floating	B
turbines	I
.	O

In	O
addition	O
to	O
international	O
standards	O
,	O
turbines	B
have	O
been	O
designed	O
using	O
GL	O
[	O
7	O
]	O
and	O
DNV	O
[	O
8	O
]	O
guidelines	O
.	O

Design	O
Tools	O
and	O
Methods	O

The	O
complexity	O
of	O
the	O
task	O
to	O
develop	O
accurate	O
modeling	O
tools	O
will	O
increase	O
with	O
the	O
degree	O
of	O
flexibility	O
and	O
coupling	B
of	O
the	O
turbine	B
and	O
platform	O
.	O

Usually	O
this	O
results	O
in	O
greater	O
dynamic	B
responses	O
to	O
wave	B
and	O
wind	B
loading	I
.	O

Predicting	O
wave	B
loads	I
and	O
dynamic	B
behavior	O
for	O
a	O
stable	O
fixed	O
bottom	O
platform	O
is	O
a	O
challenge	O
,	O
but	O
it	O
has	O
been	O
done	O
,	O
as	O
shown	O
by	O
Passon	O
[	O
10	O
]	O
.	O

However	O
,	O
these	O
codes	O
must	O
be	O
validated	O
just	O
as	O
the	O
land-based	O
codes	O
were	O
validated	O
using	O
test	O
data	O
and	O
code-to-code	O
comparisons	O
.	O

The	O
IEA	O
[	O
11	O
]	O
is	O
currently	O
engaged	O
in	O
an	O
exercise	O
to	O
verify	O
the	O
dominant	O
analytical	O
codes	O
today	O
.	O

Passon	O
[	O
12	O
]	O
describes	O
this	O
valuable	O
task	O
of	O
comparing	O
predicted	O
loads	B
and	O
motions	O
by	O
most	O
of	O
the	O
top	O
analytical	O
experts	O
in	O
Europe	O
and	O
the	O
United	O
States	O
.	O

The	O
coupled	O
dynamics	B
of	O
floating	O
support	O
structures	O
are	O
even	O
more	O
difficult	O
.	O

Jonkman	O
[	O
9	O
]	O
and	O
Hansen	O
[	O
14	O
]	O
have	O
shown	O
how	O
this	O
can	O
be	O
done	O
by	O
joining	O
proven	O
wind	B
turbine	I
aeroelastic	B
codes	O
with	O
hydrodynamic	B
modules	O
.	O

Platforms	O
such	O
as	O
tension	B
leg	I
platforms	I
will	O
require	O
new	O
analytical	O
tools	O
but	O
are	O
likely	O
to	O
be	O
less	O
difficult	O
to	O
design	O
than	O
platforms	O
that	O
are	O
more	O
susceptible	O
to	O
wave	B
loading	I
.	O

Platforms	O
,	O
such	O
as	O
barge	B
concepts	O
,	O
that	O
have	O
a	O
large	O
part	O
of	O
their	O
structure	O
near	O
the	O
free	O
surface	O
will	O
have	O
larger	O
pitch	B
,	O
roll	O
,	O
and	O
heave	O
forces	O
.	O

A	O
barge	B
is	O
likely	O
to	O
violate	O
simple	O
Morison	B
's	I
Equations	I
assumption	I
,	O
which	O
will	O
be	O
more	O
complex	O
to	O
model	O
and	O
validate	O
.	O

Spar	B
concepts	O
will	O
have	O
smaller	O
tower	B
top	O
motions	O
relative	O
to	O
the	O
barge	B
but	O
may	O
still	O
be	O
subject	O
to	O
nonlinear	B
wave	O
forces	B
requiring	O
more	O
advanced	O
tools	O
.	O

Support	O
Structures	O

Figure	O
2	O
illustrates	O
a	O
variety	O
of	O
offshore	B
support	O
structures	O
that	O
are	O
in	O
use	O
or	O
under	O
consideration	O
.	O

The	O
first	O
is	O
a	O
gravity	O
foundation	B
which	O
,	O
as	O
the	O
name	O
implies	O
,	O
relies	O
on	O
gravity	O
to	O
secure	O
it	O
to	O
the	O
bottom	O
.	O

These	O
work	O
well	O
in	O
very	O
shallow	O
water	O
where	O
the	O
seabed	O
can	O
be	O
prepared	O
using	O
surface	O
vessels	O
and	O
the	O
foundation	B
can	O
be	O
cast	O
in	O
concrete	O
and	O
floated	O
to	O
the	O
site	O
for	O
placement	O
.	O

The	O
second	O
is	O
by	O
far	O
the	O
most	O
popular	O
.	O

It	O
is	O
a	O
monopile	B
and	O
has	O
been	O
used	O
in	O
waters	O
around	O
Denmark	O
and	O
the	O
United	O
Kingdom	O
.	O

The	O
third	O
is	O
a	O
tripod	O
.	O

This	O
could	O
be	O
used	O
in	O
water	O
with	O
depths	O
of	O
more	O
than	O
20	O
m	O
.	O

It	O
capitalizes	O
on	O
offshore	B
oil	B
and	O
gas	B
experience	O
.	O

A	O
jacket	O
structure	O
,	O
which	O
is	O
more	O
common	O
to	O
oil	B
and	O
gas	B
truss	B
structures	O
,	O
was	O
used	O
in	O
the	O
Beatrice	O
project	O
[	O
15	O
]	O
in	O
45	O
m	O
•Figure	O
2	O
:	O
Investigated	O
support	O
structure	O
concepts	O
water	O
depths	O
off	O
the	O
coast	O
of	O
Scotland	O
.	O

The	O
fourth	O
within	O
the	O
IEA	O
Wind	B
Annex	O
23	O
-	O
OC3	O
project	O
[	O
4	O
]	O
example	O
is	O
a	O
floating	O
support	O
structure	O
.	O

The	O
IEA	O
Offshore	B
Code	O
Comparison	O
Collaborative	O
(	O
OC3	O
)	O
[	O
11	O
]	O
project	O
will	O
compare	O
predictions	O
from	O
various	O
hydroelastic	B
codes	O
for	O
all	O
of	O
these	O
types	O
of	O
support	O
structures	O
.	O

Future	O
Offshore	B
Technology	B

Offshore	B
wind	I
technology	I
will	O
continue	O
to	O
evolve	O
.	O

For	O
land-based	O
machines	B
,	O
the	O
most	O
obvious	O
evolution	O
over	O
the	O
past	O
two	O
decades	O
has	O
been	O
rotor	B
diameter	I
scaling	O
.	O

Now	O
,	O
with	O
industry	B
developing	O
machines	B
with	O
100-	O
m	O
diameter	O
rotors	B
,	O
the	O
scaling	O
race	O
is	O
slowing	O
for	O
land-based	B
wind	I
turbines	I
,	O
but	O
for	O
offshore	B
turbines	I
,	O
the	O
scaling	O
evolution	O
is	O
likely	O
to	O
continue	O
.	O

There	O
are	O
several	O
5-MW	B
and	O
even	O
10-MW	B
turbines	B
in	O
development	O
or	O
on	O
the	O
drawing	O
boards	O
,	O
but	O
only	O
one	O
is	O
being	O
offered	O
for	O
commercial	O
sale	O
.	O

Companies	O
have	O
experienced	O
the	O
difficulty	O
of	O
reliable	O
offshore	B
operation	O
and	O
are	O
wary	O
of	O
deploying	O
turbines	B
before	O
they	O
have	O
proven	O
reliable	O
performance	O
.	O

On	O
the	O
other	O
hand	O
,	O
many	O
recognize	O
there	O
is	O
a	O
very	O
large	O
market	O
for	O
offshore	B
turbines	I
,	O
particularly	O
an	O
economic	O
floating	B
turbine	I
for	O
deep	O
water	O
applications	O
.	O

Butterfield	O
et	O
al	O
[	O
16	O
]	O
outline	O
the	O
importance	O
of	O
floating	B
turbines	I
as	O

3	O

well	O
as	O
the	O
technical	B
challenges	O
.	O

As	O
turbines	B
are	O
designed	O
specifically	O
for	O
the	O
offshore	B
application	O
many	O
innovations	O
are	O
likely	O
to	O
be	O
tested	O
.	O

The	O
following	O
are	O
a	O
few	O
of	O
the	O
most	O
likely	O
.	O

Light-Weight	O
Turbines	B

Offshore	B
wind	I
turbines	I
are	O
dramatically	O
affected	O
by	O
weight	O
.	O

Weight	O
aloft	O
tends	O
to	O
cascade	O
down	O
the	O
support	O
structure	O
,	O
increasing	O
the	O
cost	O
all	O
the	O
way	O
to	O
the	O
foundation	B
.	O

Both	O
static	O
and	O
dynamic	B
loads	I
are	O
increased	O
.	O

Light-weight	O
rotors	B
will	O
be	O
more	O
flexible	O
and	O
shed	O
dynamic	B
loads	I
,	O
which	O
will	O
reduce	O
the	O
required	O
support	O
structure	O
.	O

More	O
expensive	O
materials	O
might	O
be	O
used	O
in	O
an	O
effort	O
to	O
control	O
flexibility	O
while	O
reducing	O
weight	O
.	O

For	O
example	O
,	O
it	O
might	O
pay	O
to	O
use	O
more	O
carbon	B
in	O
the	O
blades	B
if	O
it	O
reduces	O
material	O
cost	O
elsewhere	O
in	O
the	O
structure	O
.	O

It	O
might	O
also	O
pay	O
to	O
make	O
the	O
blades	B
dramatically	O
more	O
flexible	O
to	O
shed	O
load	B
.	O

The	O
challenge	O
with	O
this	O
design	O
strategy	O
is	O
deflection	O
control	O
.	O

The	O
blades	B
must	O
clear	O
the	O
tower	B
.	O

Downwind	B
Rotors	I

With	O
upwind	B
rotors	I
blade	B
deflection	I
is	O
