to	O
join	O
the	O
European	O
regional	O
monitoring	I
mechanism	I
.	O

The	O
main	O
deficiency	O
of	O
anti-corruption	I
policies	I
in	O
the	O
EU-27	I
is	O
the	O
effective	O
implementation	O
of	O
the	O
existing	O
framework	O
.	O

GRECO	I
has	O
prompted	O
some	O
action	O
in	O
the	O
EU	I
Member	O
States	O
through	O
its	O
monitoring	O
process	O
,	O
notably	O
in	O
areas	O
less	O
regulated	O
at	O
international	O
level	O
(	O
e.g.	O
financing	I
of	I
political	I
parties	I
)	O
.	O

However	O
,	O
GRECO	I
's	O
capacity	O
to	O
generate	O
the	O
necessary	O
political	I
will	O
to	O
adopt	O
and	O
maintain	O
robust	O
anti-corruption	I
measures	I
has	O
certain	O
limitations	O
.	O

Also	O
,	O
GRECO	I
's	O
capacity	O
to	O
signal	O
systemic	O
problems	O
generated	O
by	O
corruption	I
has	O
on	O
some	O
occasions	O
proven	O
rather	O
weak	O
.	O

The	O
EU	I
's	O
active	O
participation	O
in	O
GRECO	I
's	O
work	O
may	O
thus	O
bring	O
benefits	O
to	O
both	O
organisations	O
,	O
combining	O
GRECO	I
expertise	O
in	O
monitoring	O
anti-corruption	I
efforts	O
and	O
the	O
political	I
role	O
of	O
EU	I
institutions	O
towards	O
an	O
effective	O
enforcement	I
of	O
anti-corruption	I
policies	I
in	O
the	O
EU-27	I
.	O

To	O
this	O
end	O
,	O
the	O
Commission	I
will	O
set	O
up	O
an	O
EU	I
anti-corruption	I
reporting	I
mechanism	I
.	O

The	O
EU	I
's	O
participation	O
in	O
GRECO	I
will	O
dovetail	O
the	O
new	O
EU	I
mechanism	O
.	O

Moreover	O
,	O
the	O
EU	I
's	O
participation	O
in	O
preparing	O
GRECO	I
evaluations	O
may	O
also	O
contribute	O
to	O
improve	O
the	O
methodology	O
and	O
outcome	O
of	O
these	O
evaluations	O
.	O

Within	O
the	O
EU	I
anti-corruption	I
reporting	I
mechanism	I
the	O
Commission	I
will	O
draw	O
on	O
input	O
from	O
GRECO	I
and	O
other	O
relevant	O
sources	O
including	O
information	O
obtained	O
within	O
the	O
framework	O
of	O
the	O
OECD	I
's	I
Convention	I
on	I
Combating	I
Bribery	I
of	I
Foreign	I
Officials	I
in	I
International	I
Business	I
Transactions	I
(	O
Anti-Bribery	I
Convention	I
)	O
and	O
the	O
UN	I
Convention	I
against	I
Corruption	I
.	O

In	O
the	O
light	O
of	O
the	O
above	O
,	O
the	O
following	O
specific	O
objectives	O
would	O
be	O
most	O
relevant	O
for	O
EU	I
participation	O
in	O
GRECO	I
:	O
Involvement	O
in	O
the	O
country	O
visits	O
leading	O
to	O
evaluations	O
of	O
EU	I
Member	O
States	O
and	O
/	O
or	O
candidate	O
countries	O
and	O
potential	O
candidates	O
,	O
should	O
the	O
latter	O
agree	O
;	O
Making	O
suggestions	O
on	O
draft	O
evaluation	O
reports	O
and	O
participation	O
in	O
GRECO	I
plenary	O
debates	O
on	O
the	O
evaluation	O
/	O
compliance	I
reports	I
for	O
EU	I
Member	O
States	O
and	O
/	O
or	O
the	O
candidate	O
countries	O
and	O
potential	O
candidates	O
,	O
should	O
the	O
latter	O
agree	O
;	O
Association	O
with	O
the	O
work	O
of	O
GRECO	I
's	O
Bureau	O
,	O
which	O
has	O
an	O
important	O
role	O
in	O
preparing	O
evaluations	O
and	O
drafting	O
the	O
reports	O
;	O
Contribution	O
to	O
GRECO	I
's	O
budget	I
;	O
Comparative	O
analysis	O
to	O
be	O
carried	O
out	O
by	O
GRECO	I
on	O
the	O
basis	O
of	O
the	O
existing	O
evaluation	O
and	O
compliance	I
reports	I
on	O
the	O
EU	I
Member	O
States	O
as	O
input	O
for	O
the	O
future	O
EU	I
Anti-Corruption	I
Report	I
;	O
Identifying	O
outstanding	O
GRECO	I
recommendations	O
of	O
relevance	O
for	O
the	O
EU	I
,	O
for	O
which	O
the	O
future	O
EU	I
reporting	I
mechanism	I
may	O
provide	O
additional	O
impetus	O
for	O
adequate	O
follow-up	O
.	O

These	O
specific	O
objectives	O
start	O
from	O
the	O
need	O
to	O
avoid	O
any	O
additional	O
burden	O
on	O
the	O
Member	O
State	O
administrations	I
and	O
duplication	O
of	O
efforts	O
with	O
work	O
already	O
covered	O
by	O
GRECO	I
.	O

With	O
a	O
view	O
to	O
ensuring	O
reciprocity	O
,	O
the	O
Commission	I
may	O
consider	O
modalities	O
of	O
participation	O
of	O
a	O
GRECO	I
representative	O
in	O
the	O
expert	O
group	O
that	O
will	O
be	O
set	O
up	O
to	O
support	O
the	O
work	O
on	O
the	O
EU	I
Anti-Corruption	I
Report	I
.	O

MODALITIES	O
OF	O
EU	I
PARTICIPATION	O
IN	O
THE	O
WORK	O
OF	O
GRECO	I

The	O
legal	I
framework	I
governing	O
GRECO	I
's	O
functioning	O
provides	O
for	O
two	O
forms	O
of	O
association	O
with	O
GRECO	I
's	O
work	O
:	O
observer	O
status	O
and	O
participation	O
,	O
each	O
analysed	O
below	O
.	O

As	O
regards	O
participation	O
,	O
two	O
alternatives	O
are	O
considered	O
:	O
full	O
membership	O
and	O
membership	O
with	O
limited	O
voting	I
rights	I
.	O

In	O
addition	O
,	O
the	O
alternative	O
of	O
a	O
joint	O
programme	O
is	O
analysed	O
.	O

The	O
first	O
assessment	O
below	O
is	O
based	O
on	O
the	O
Commission	I
's	O
analysis	O
of	O
the	O
legal	I
and	O
practical	O
aspects	O
of	O
potential	O
reinforced	O
cooperation	O
with	O
GRECO	I
.	O

As	O
a	O
next	O
step	O
,	O
the	O
Commission	I
will	O
request	O
from	O
the	O
Council	I
the	O
authorisation	O
to	O
open	O
negotiations	O
for	O
EU	I
participation	O
in	O
GRECO	I
.	O

Status	O
of	O
observer	O

Statutory	I
Resolution	I
(	O
93	O
)	O
28	O
of	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
on	O
partial	O
and	O
enlarged	O
agreements	O
provides	O
for	O
the	O
possibility	O
of	O
certain	O
activities	O
to	O
be	O
carried	O
out	O
by	O
the	O
states	O
parties	O
jointly	O
with	O
one	O
or	O
more	O
non-member	O
states	O
,	O
through	O
enlarged	O
or	O
enlarged	O
partial	O
agreements	O
.	O

GRECO	I
was	O
created	O
by	O
means	O
of	O
an	O
enlarged	O
partial	O
agreement	O
.	O

Any	O
non-member	O
of	O
the	O
Council	I
of	I
Europe	I
and	O
any	O
international	O
organisation	O
may	O
be	O
invited	O
by	O
the	O
Committee	I
of	I
Ministers	I
to	O
take	O
part	O
as	O
an	O
observer	O
in	O
the	O
activities	O
of	O
an	O
enlarged	O
partial	O
agreement	O
.	O

The	O
Resolution	I
does	O
not	O
define	O
the	O
specifics	O
of	O
the	O
rights	I
and	O
obligations	O
of	O
observers	O
in	O
partial	O
and	O
enlarged	O
agreements	O
.	O

Therefore	O
,	O
the	O
general	O
provisions	O
of	O
Statutory	I
Resolution	I
(	O
93	O
)	O
26	O
of	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
on	O
observer	O
status	O
apply	O
.	O

According	O
to	O
these	O
,	O
observer	O
status	O
gives	O
no	O
right	I
to	O
be	O
represented	O
in	O
the	O
Committee	I
of	I
Ministers	I
or	O
the	O
Parliamentary	I
Assembly	I
,	O
unless	O
a	O
specific	O
decision	O
was	O
taken	O
by	O
one	O
of	O
these	O
organs	O
.	O

GRECO	I
has	O
granted	O
observer	O
status	O
to	O
the	O
OECD	I
and	O
the	O
UN	I
,	O
represented	O
by	O
the	O
UN	I
Office	I
on	I
Drugs	I
and	I
Crime	I
(	O
UNODC	I
)	O
.	O

This	O
practice	O
has	O
also	O
been	O
followed	O
in	O
other	O
partial	O
agreements	O
of	O
the	O
Council	I
of	I
Europe	I
.	O

No	O
budgetary	I
contribution	O
is	O
required	O
from	O
the	O
observer	O
.	O

While	O
the	O
invitation	O
of	O
the	O
EU	I
to	O
GRECO	I
as	O
an	O
observer	O
can	O
follow	O
observership	O
of	O
other	O
international	O
organisations	O
and	O
has	O
no	O
budgetary	I
implications	O
,	O
the	O
limited	O
scope	O
of	O
such	O
an	O
arrangement	O
and	O
its	O
low	O
added	O
value	O
discourage	O
this	O
option	O
.	O

Observer	O
status	O
can	O
ensure	O
only	O
limited	O
participation	O
in	O
the	O
evaluation	O
of	O
Member	O
States	O
.	O

It	O
would	O
not	O
allow	O
for	O
EU	I
involvement	O
in	O
the	O
overall	O
preparation	O
of	O
evaluations	O
and	O
hence	O
not	O
facilitate	O
focusing	O
on	O
matters	O
relevant	O
for	O
the	O
EU	I
.	O

Consequently	O
,	O
it	O
can	O
not	O
guarantee	O
the	O
needed	O
input	O
for	O
the	O
future	O
EU	I
Anti-Corruption	I
Report	I
.	O

Also	O
,	O
it	O
would	O
not	O
fully	O
comply	O
with	O
the	O
Stockholm	I
Programme	I
,	O
which	O
calls	O
for	O
the	O
development	O
of	O
a	O
comprehensive	O
anti-corruption	I
policy	I
in	O
close	O
cooperation	O
with	O
GRECO	I
.	O

Participation	O

Statutory	I
Resolution	I
(	O
93	O
)	O
28	O
of	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
has	O
a	O
broad	O
provision	O
for	O
the	O
(	O
former	O
)	O
European	I
Community	I
's	O
participation	O
in	O
partial	O
and	O
enlarged	O
agreements	O
,	O
stipulating	O
that	O
the	O
modalities	O
of	O
participation	O
are	O
to	O
be	O
determined	O
in	O
the	O
invitation	O
to	O
participate	O
.	O

GRECO	I
's	O
Statute	I
reiterates	O
this	O
,	O
mentioning	O
that	O
the	O
modalities	O
of	O
the	O
(	O
former	O
)	O
Community	O
's	O
participation	O
in	O
GRECO	I
are	O
to	O
be	O
determined	O
in	O
the	O
resolution	I
inviting	O
it	O
to	O
participate	O
.	O

GRECO	I
's	O
Rules	I
of	I
Procedure	I
provide	O
in	O
Rule	I
2	O
that	O
the	O
(	O
former	O
)	O
European	I
Community	I
may	O
become	O
a	O
'	O
member	O
'	O
of	O
GRECO	I
through	O
the	O
following	O
means	O
:	O
Upon	O
invitation	O
of	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
to	O
participate	O
in	O
GRECO	I
.	O

To	O
this	O
end	O
,	O
a	O
proposal	O
should	O
be	O
made	O
by	O
GRECO	I
and	O
endorsed	O
by	O
its	O
Statutory	I
Committee	I
.	O

The	O
formal	O
invitation	O
takes	O
the	O
form	O
of	O
a	O
Resolution	I
adopted	O
by	O
the	O
Committee	I
of	I
Ministers	I
,	O
followed	O
by	O
an	O
agreement	O
with	O
the	O
EU	I
,	O
via	O
an	O
exchange	O
of	O
letters	O
;	O
Accession	O
to	O
the	O
Criminal	I
Law	I
Convention	I
on	I
Corruption	I
,	O
upon	O
invitation	O
by	O
the	O
Committee	I
of	I
Ministers	I
;	O
Accession	O
to	O
the	O
Civil	I
Law	I
Convention	I
on	I
Corruption	I
.	O

To	O
date	O
,	O
the	O
EU	I
participates	O
in	O
partial	O
agreements	O
such	O
as	O
the	O
Venice	I
Commission	I
and	O
the	O
Cooperation	O
Group	O
for	O
the	O
prevention	O
of	O
,	O
protection	O
against	O
and	O
organisation	O
of	O
relief	O
in	O
major	O
natural	O
and	O
technological	O
disasters	O
.	O

The	O
EU	I
is	O
also	O
member	O
of	O
the	O
European	I
Pharmacopoeia	I
Convention	I
and	O
of	O
the	O
European	I
Audiovisual	I
Observatory	I
,	O
as	O
well	O
as	O
participant	O
to	O
a	O
large	O
number	O
of	O
Council	I
of	I
Europe	I
partial	O
agreements	O
.	O

Given	O
that	O
the	O
GRECO	I
Statute	I
refers	O
to	O
EU	I
participation	O
in	O
GRECO	I
and	O
that	O
the	O
GRECO	I
rules	I
of	I
procedure	I
refer	O
to	O
'	O
membership	O
'	O
,	O
participation	O
therefore	O
assumes	O
a	O
form	O
of	O
membership	O
the	O
details	O
of	O
which	O
are	O
established	O
in	O
a	O
specific	O
agreement	O
.	O

Consequently	O
,	O
this	O
Report	O
analyses	O
two	O
modalities	O
of	O
participation	O
:	O
full	O
membership	O
(	O
i.e.	O
full	O
voting	I
rights	I
)	O
and	O
membership	O
with	O
limited	O
voting	I
rights	I
.	O

Full	O
membership	O

Full-fledged	O
membership	O
would	O
give	O
the	O
EU	I
voting	I
rights	I
in	O
the	O
GRECO	I
plenary	O
on	O
all	O
matters	O
under	O
GRECO	I
competence	O
(	O
e.g.	O
evaluation	O
/	O
compliance	I
reports	I
,	O
procedural	O
matters	O
,	O
financial	I
/	O
budgetary	I
issues	O
)	O
.	O

As	O
the	O
EU	I
will	O
not	O
act	O
on	O
behalf	O
of	O
the	O
Member	O
States	O
in	O
the	O
GRECO	I
plenary	O
,	O
it	O
would	O
have	O
one	O
vote	I
,	O
as	O
all	O
other	O
members	O
.	O

According	O
to	O
Article	O
8(6	O
)	O
of	O
the	O
GRECO	I
Statute	I
,	O
'	O
members	O
of	O
GRECO	I
participating	O
in	O
the	O
mutual	O
evaluation	O
shall	O
have	O
the	O
right	I
to	I
vote	I
'	O
.	O

Although	O
the	O
EU	I
is	O
not	O
party	O
to	O
the	O
Council	I
of	I
Europe	I
's	O
Criminal	I
and	O
Civil	I
Law	I
Conventions	O
on	O
Corruption	I
,	O
according	O
to	O
the	O
GRECO	I
regulatory	I
framework	I
,	O
it	O
may	O
still	O
be	O
evaluated	O
.	O

The	O
evaluation	O
of	O
the	O
EU	I
institutions	O
would	O
concern	O
mainly	O
the	O
Twenty	O
Guiding	O
Principles	O
for	O
the	O
Fight	I
against	I
Corruption	I
and	O
would	O
assume	O
a	O
form	O
of	O
prior	O
endorsement	O
(	O
possibly	O
a	O
unilateral	O
statement	O
)	O
of	O
these	O
principles	O
.	O

Through	O
accession	O
to	O
UNCAC	I
,	O
a	O
precedent	O
has	O
been	O
created	O
for	O
full-fledged	O
membership	O
of	O
the	O
EU	I
in	O
an	O
organisation	O
that	O
also	O
carries	O
out	O
reviews	O
of	O
its	O
members	O
.	O

However	O
,	O
in	O
the	O
case	O
of	O
UNCAC	I
,	O
the	O
EU	I
is	O
not	O
currently	O
participating	O
in	O
the	O
mutual	O
review	O
process	O
.	O

Under	O
this	O
option	O
,	O
the	O
EU	I
would	O
participate	O
fully	O
in	O
the	O
evaluation	O
procedure	O
of	O
Member	O
States	O
,	O
as	O
well	O
as	O
candidate	O
countries	O
,	O
potential	O
candidates	O
,	O
and	O
other	O
third	O
countries	O
.	O

Consequently	O
,	O
the	O
EU	I
would	O
be	O
able	O
to	O
have	O
a	O
representative	O
nominated	O
in	O
GRECO	I
's	O
Bureau	O
according	O
to	O
the	O
applicable	O
rules	I
(	O
i.e.	O
rotating	O
basis	O
)	O
.	O

The	O
EU	I
would	O
be	O
member	O
of	O
GRECO	I
's	O
Statutory	I
Committee	I
,	O
which	O
has	O
decision-making	O
powers	O
on	O
budgetary	I
matters	O
.	O

All	O
other	O
rights	I
and	O
obligations	O
under	O
GRECO	I
's	O
Statute	I
and	O
Rules	I
of	I
Procedure	I
would	O
apply	O
to	O
the	O
EU	I
.	O

The	O
EU	I
would	O
become	O
a	O
contributor	O
to	O
the	O
GRECO	I
budget	I
.	O

The	O
impact	O
assessment	O
accompanying	O
the	O
Commission	I
Decision	I
on	O
the	O
setting	O
up	O
of	O
an	O
EU	I
reporting	I
mechanism	I
for	O
periodical	O
evaluation	O
estimated	O
the	O
potential	O
financial	I
costs	I
of	O
EU	I
participation	O
in	O
GRECO	I
at	O
about	O
450,000	O
Euros	O
per	O
year	O
.	O

This	O
would	O
cover	O
the	O
contribution	O
to	O
the	O
GRECO	I
budget	I
(	O
i.e.	O
around	O
300,000	O
euros	O
for	O
a	O
major	O
contributor	O
)	O
and	O
the	O
cost	I
of	O
activities	O
not	O
currently	O
carried	O
out	O
by	O
GRECO	I
that	O
would	O
mainly	O
benefit	O
the	O
EU	I
(	O
e.g.	O
comparative	O
reports	O
and	O
identification	O
of	O
outstanding	O
recommendations	O
for	O
the	O
EU-27	I
)	O
.	O

Such	O
activities	O
may	O
be	O
financed	I
,	O
for	O
example	O
,	O
via	O
service	O
contracts	I
or	O
action	I
grants	I
.	O

This	O
option	O
has	O
a	O
high	O
potential	O
to	O
meet	O
all	O
the	O
specific	O
objectives	O
mentioned	O
in	O
section	O
3	O
.	O

It	O
would	O
also	O
ensure	O
:	O
high	O
visibility	O
of	O
the	O
EU-GRECO	I
cooperation	O
;	O
complementarity	O
between	O
GRECO	I
and	O
the	O
future	O
EU	I
reporting	I
mechanism	I
;	O
potential	O
to	O
ensure	O
further	O
improvements	O
in	O
the	O
GRECO	I
evaluation	O
system	O
;	O
greater	O
focus	O
on	O
EU	I
policy	I
areas	I
.	O

However	O
,	O
evaluation	O
of	O
EU	I
institutions	O
by	O
GRECO	I
is	O
an	O
endeavour	O
that	O
needs	O
to	O
be	O
assessed	O
in	O
more	O
depth	O
in	O
terms	O
of	O
requisites	O
,	O
feasibility	O
and	O
potential	O
impact	O
,	O
the	O
GRECO	I
evaluation	O
system	O
being	O
geared	O
to	O
countries	O
rather	O
than	O
organisations	O
.	O

While	O
some	O
of	O
the	O
Twenty	O
Guiding	O
Principles	O
may	O
be	O
applied	O
to	O
organisations	O
as	O
well	O
(	O
e.g.	O
integrity	I
in	O
public	I
administration	I
)	O
,	O
an	O
evaluation	O
under	O
the	O
current	O
GRECO	I
procedures	O
would	O
not	O
be	O
comprehensive	O
and	O
its	O
added	O
value	O
rather	O
unclear	O
for	O
both	O
GRECO	I
and	O
the	O
Union	O
.	O

Without	O
the	O
evaluation	O
of	O
EU	I
institutions	O
by	O
GRECO	I
,	O
the	O
EU	I
would	O
not	O
have	O
full	O
voting	I
rights	I
in	O
the	O
GRECO	I
plenary	O
.	O

Membership	O
with	O
limited	O
voting	I
rights	I

GRECO	I
Statute	I
stipulates	O
that	O
the	O
modalities	O
of	O
the	O
EU	I
's	O
participation	O
will	O
be	O
determined	O
in	O
the	O
resolution	I
inviting	O
it	O
to	O
participate	O
,	O
without	O
any	O
specific	O
indication	O
as	O
to	O
the	O
type	O
of	O
participation	O
.	O

Thus	O
,	O
EU	I
participation	O
may	O
also	O
take	O
the	O
form	O
of	O
membership	O
with	O
limited	O
voted	I
rights	I
.	O

Such	O
an	O
alternative	O
may	O
not	O
require	O
evaluation	O
of	O
the	O
EU	I
by	O
GRECO	I
,	O
but	O
would	O
imply	O
the	O
creation	O
of	O
a	O
framework	O
for	O
a	O
further	O
joint	O
assessment	O
by	O
the	O
two	O
organisations	O
of	O
the	O
requisites	O
,	O
feasibility	O
and	O
potential	O
impact	O
of	O
the	O
evaluation	O
of	O
EU	I
institutions	O
,	O
taking	O
account	O
of	O
the	O
specificities	O
and	O
competences	O
of	O
the	O
EU	I
.	O

However	O
,	O
in	O
its	O
50th	O
meeting	O
,	O
the	O
GRECO	I
plenary	O
stressed	O
that	O
,	O
while	O
acknowledging	O
that	O
special	O
arrangements	O
might	O
be	O
necessary	O
to	O
accommodate	O
to	O
the	O
particularities	O
of	O
the	O
EU	I
,	O
the	O
evaluation	O
of	O
EU	I
institutions	O
by	O
GRECO	I
must	O
be	O
more	O
than	O
just	O
a	O
remote	O
possibility	O
(	O
i.e.	O
the	O
assessment	O
would	O
need	O
to	O
progressively	O
lead	O
to	O
EU	I
's	O
evaluation	O
)	O
.	O

Under	O
this	O
option	O
,	O
the	O
EU	I
becomes	O
a	O
contributor	O
to	O
the	O
GRECO	I
budget	I
,	O
with	O
a	O
slightly	O
reduced	O
contribution	O
than	O
in	O
the	O
case	O
of	O
full	O
membership	O
.	O

The	O
EU	I
would	O
have	O
the	O
right	I
to	I
vote	I
on	O
