provide	O
citizens	O
with	O
a	O
high	O
level	O
of	O
safety	O
within	O
an	O
area	O
of	O
freedom	O
,	O
security	O
and	O
justice	I
,	O
an	O
objective	O
to	O
be	O
achieved	O
by	O
preventing	O
and	O
combating	O
crime	I
,	O
organised	O
or	O
otherwise	O
,	O
including	O
corruption	I
.	O

(	O
7	O
)	O
According	O
to	O
point	O
48	O
of	O
the	O
conclusions	O
of	O
the	O
European	I
Council	I
meeting	O
in	O
Tampere	I
on	O
15	O
and	O
16	O
October	O
1999	O
,	O
corruption	I
is	O
an	O
area	O
of	O
particular	O
relevance	O
in	O
establishing	O
minimum	O
rules	I
on	O
what	O
constitutes	O
a	O
criminal	I
offence	I
in	O
Member	O
States	O
and	O
the	O
penalties	I
applicable	O
.	O

(	O
8	O
)	O
An	O
OECD	I
Convention	I
on	I
Combating	I
Bribery	I
of	I
Foreign	I
Public	I
Officials	I
in	I
International	I
Business	I
Transactions	I
was	O
approved	O
at	O
a	O
negotiating	O
conference	O
on	O
21	O
November	O
1997	O
,	O
and	O
the	O
Council	I
of	I
Europe	I
has	O
also	O
approved	O
a	O
Criminal	I
Law	I
Convention	I
on	I
Corruption	I
,	O
which	O
opened	O
for	O
signature	O
on	O
27	O
January	O
1999	O
.	O

That	O
Convention	O
is	O
accompanied	O
by	O
an	O
Agreement	O
establishing	O
the	O
Group	I
of	I
States	I
against	I
Corruption	I
(	O
GRECO	I
)	O
.	O

Negotiations	O
have	O
also	O
been	O
opened	O
for	O
a	O
UN	I
Convention	O
on	O
combating	I
corruption	I
.	O

(	O
9	O
)	O
Member	O
States	O
attach	O
particular	O
importance	O
to	O
combating	I
corruption	I
in	O
both	O
the	O
public	I
and	O
the	O
private	I
sector	I
,	O
in	O
the	O
belief	O
that	O
in	O
both	O
those	O
sectors	O
it	O
poses	O
a	O
threat	O
to	O
a	O
law-abiding	I
society	I
as	O
well	O
as	O
distorting	O
competition	I
in	O
relation	O
to	O
the	O
purchase	O
of	O
goods	I
or	O
commercial	I
services	O
and	O
impeding	O
sound	O
economic	I
development	O
.	O

In	O
that	O
context	O
the	O
Member	O
States	O
which	O
have	O
not	O
yet	O
ratified	O
the	O
European	I
Union	I
Convention	O
of	O
26	O
May	O
1997	O
and	O
the	O
Council	I
of	I
Europe	I
Convention	O
of	O
27	O
January	O
1999	O
will	O
consider	O
how	O
to	O
do	O
so	O
as	O
soon	O
as	O
possible	O
.	O

(	O
10	O
)	O
The	O
aim	O
of	O
this	O
Framework	I
Decision	I
is	O
in	O
particular	O
to	O
ensure	O
that	O
both	O
active	I
and	O
passive	I
corruption	I
in	O
the	O
private	I
sector	I
are	O
criminal	I
offences	I
in	O
all	O
Member	O
States	O
,	O
that	O
legal	I
persons	I
may	O
also	O
be	O
held	O
responsible	O
for	O
such	O
offences	I
,	O
and	O
that	O
these	O
offences	I
incur	O
effective	O
,	O
proportionate	O
and	O
dissuasive	O
penalties	I
,	O

HAS	O
ADOPTED	O
THIS	O
FRAMEWORK	I
DECISION	I
:	O

Article	O
1	O

Definitions	O

For	O
the	O
purposes	O
of	O
this	O
Framework	I
Decision	I
:	O

legal	I
person	I
means	O
any	O
entity	O
having	O
such	O
status	O
under	O
the	O
applicable	O
national	O
law	I
,	O
except	O
for	O
States	O
or	O
other	O
public	I
bodies	I
acting	O
in	O
the	O
exercise	O
of	O
State	I
authority	I
and	O
for	O
public	I
international	O
organisations	O
,	O

breach	I
of	I
duty	I
shall	O
be	O
understood	O
in	O
accordance	O
with	O
national	O
law	I
.	O

The	O
concept	O
of	O
breach	I
of	I
duty	I
in	O
national	O
law	I
should	O
cover	O
as	O
a	O
minimum	O
any	O
disloyal	O
behaviour	O
constituting	O
a	O
breach	I
of	I
a	I
statutory	I
duty	I
,	O
or	O
,	O
as	O
the	O
case	O
may	O
be	O
,	O
a	O
breach	I
of	O
professional	O
regulations	I
or	O
instructions	O
,	O
which	O
apply	O
within	O
the	O
business	I
of	O
a	O
person	O
who	O
in	O
any	O
capacity	O
directs	O
or	O
works	O
for	O
a	O
private	I
sector	I
entity	O
.	O

Article	O
2	O

Active	I
and	O
passive	I
corruption	I
in	O
the	O
private	I
sector	I

1	O
.	O

Member	O
States	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
the	O
following	O
intentional	O
conduct	O
constitutes	O
a	O
criminal	I
offence	I
,	O
when	O
it	O
is	O
carried	O
out	O
in	O
the	O
course	O
of	O
business	I
activities	O
:	O

(	O
a	O
)	O
promising	O
,	O
offering	O
or	O
giving	O
,	O
directly	O
or	O
through	O
an	O
intermediary	I
,	O
to	O
a	O
person	O
who	O
in	O
any	O
capacity	O
directs	O
or	O
works	O
for	O
a	O
private-sector	I
entity	O
an	O
undue	I
advantage	I
of	O
any	O
kind	O
,	O
for	O
that	O
person	O
or	O
for	O
a	O
third	I
party	I
,	O
in	O
order	O
that	O
that	O
person	O
should	O
perform	O
or	O
refrain	O
from	O
performing	O
any	O
act	O
,	O
in	O
breach	I
of	O
that	O
person	O
's	O
duties	O
;	O

(	O
b	O
)	O
directly	O
or	O
through	O
an	O
intermediary	I
,	O
requesting	O
or	O
receiving	O
an	O
undue	I
advantage	I
of	O
any	O
kind	O
,	O
or	O
accepting	O
the	O
promise	O
of	O
such	O
an	O
advantage	I
,	O
for	O
oneself	O
or	O
for	O
a	O
third	I
party	I
,	O
while	O
in	O
any	O
capacity	O
directing	O
or	O
working	O
for	O
a	O
private-sector	I
entity	O
,	O
in	O
order	O
to	O
perform	O
or	O
refrain	O
from	O
performing	O
any	O
act	O
,	O
in	O
breach	I
of	O
one	O
's	O
duties	O
.	O

2	O
.	O

Paragraph	O
1	O
applies	O
to	O
business	I
activities	O
within	O
profit	O
and	O
non-profit	O
entities	O
.	O

3	O
.	O

A	O
Member	O
State	O
may	O
declare	O
that	O
it	O
will	O
limit	O
the	O
scope	O
of	O
paragraph	O
1	O
to	O
such	O
conduct	O
which	O
involves	O
,	O
or	O
could	O
involve	O
,	O
a	O
distortion	I
of	I
competition	I
in	O
relation	O
to	O
the	O
purchase	O
of	O
goods	I
or	O
commercial	I
services	O
.	O

4	O
.	O

Declarations	O
referred	O
to	O
in	O
paragraph	O
3	O
shall	O
be	O
communicated	O
to	O
the	O
Council	I
at	O
the	O
time	O
of	O
the	O
adoption	O
of	O
this	O
Framework	I
Decision	I
and	O
shall	O
be	O
valid	O
for	O
five	O
years	O
as	O
from	O
22	O
July	O
2005	O
.	O

5	O
.	O

The	O
Council	I
shall	O
review	O
this	O
Article	O
in	O
due	O
time	O
before	O
22	O
July	O
2010	O
with	O
a	O
view	O
to	O
considering	O
whether	O
it	O
shall	O
be	O
possible	O
to	O
renew	O
declarations	O
made	O
under	O
paragraph	O
3	O
.	O

Article	O
3	O

Instigation	I
,	O
aiding	I
and	O
abetting	I

Member	O
States	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
instigating	I
,	O
aiding	I
and	O
abetting	I
the	O
conduct	O
referred	O
to	O
in	O
Article	O
2	O
constitute	O
criminal	I
offences	I
.	O

Article	O
4	O

Penalties	I
and	O
other	O
sanctions	I

1	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
the	O
conduct	O
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
is	O
punishable	I
by	O
effective	O
,	O
proportionate	O
and	O
dissuasive	O
criminal	I
penalties	I
.	O

2	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
the	O
conduct	O
referred	O
to	O
in	O
Article	O
2	O
is	O
punishable	I
by	O
a	O
penalty	I
of	O
a	O
maximum	O
of	O
at	O
least	O
one	O
to	O
three	O
years	O
of	O
imprisonment	I
.	O

3	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
in	O
accordance	O
with	O
its	O
constitutional	I
rules	I
and	O
principles	O
to	O
ensure	O
that	O
where	O
a	O
natural	I
person	I
in	O
relation	O
to	O
a	O
certain	O
business	I
activity	O
has	O
been	O
convicted	I
of	O
the	O
conduct	O
referred	O
to	O
in	O
Article	O
2	O
,	O
that	O
person	O
may	O
,	O
where	O
appropriate	O
,	O
at	O
least	O
in	O
cases	O
where	O
he	O
or	O
she	O
had	O
a	O
leading	O
position	O
in	O
a	O
company	I
within	O
the	O
business	I
concerned	O
,	O
be	O
temporarily	O
prohibited	O
from	O
carrying	O
on	O
this	O
particular	O
or	O
comparable	O
business	I
activity	O
in	O
a	O
similar	O
position	O
or	O
capacity	O
,	O
if	O
the	O
facts	O
established	O
give	O
reason	O
to	O
believe	O
there	O
to	O
be	O
a	O
clear	O
risk	O
of	O
abuse	I
of	I
position	I
or	O
of	O
office	O
by	O
active	I
or	O
passive	I
corruption	I
.	O

Article	O
5	O

Liability	I
of	O
legal	I
persons	I

1	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
legal	I
persons	I
can	O
be	O
held	O
liable	I
for	O
offences	I
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
committed	O
for	O
their	O
benefit	O
by	O
any	O
person	O
,	O
acting	O
either	O
individually	O
or	O
as	O
part	O
of	O
an	O
organ	O
of	O
the	O
legal	I
person	I
,	O
who	O
has	O
a	O
leading	O
position	O
within	O
the	O
legal	I
person	I
,	O
based	O
on	O
:	O

(	O
a	O
)	O
a	O
power	O
of	O
representation	O
of	O
the	O
legal	I
person	I
;	O

(	O
b	O
)	O
an	O
authority	I
to	O
take	O
decisions	O
on	O
behalf	O
of	O
the	O
legal	I
person	I
;	O
or	O

(	O
c	O
)	O
an	O
authority	I
to	O
exercise	O
control	O
within	O
the	O
legal	I
person	I
.	O

2	O
.	O

Apart	O
from	O
the	O
cases	O
provided	O
for	O
in	O
paragraph	O
1	O
,	O
each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
a	O
legal	I
person	I
can	O
be	O
held	O
liable	I
where	O
the	O
lack	O
of	O
supervision	O
or	O
control	O
by	O
a	O
person	O
referred	O
to	O
in	O
paragraph	O
1	O
has	O
made	O
possible	O
the	O
commission	I
of	O
an	O
offence	I
of	O
the	O
type	O
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
for	O
the	O
benefit	O
of	O
that	O
legal	I
person	I
by	O
a	O
person	O
under	O
its	O
authority	I
.	O

3	O
.	O

Liability	I
of	O
a	O
legal	I
person	I
under	O
paragraphs	O
1	O
and	O
2	O
shall	O
not	O
exclude	O
criminal	I
proceedings	I
against	O
natural	I
persons	I
who	O
are	O
involved	O
as	O
perpetrators	I
,	O
instigators	I
or	O
accessories	I
in	O
an	O
offence	I
of	O
the	O
type	O
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
.	O

Article	O
6	O

Penalties	I
for	O
legal	I
persons	I

1	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
a	O
legal	I
person	I
held	O
liable	I
pursuant	O
to	O
Article	O
5(1	O
)	O
is	O
punishable	I
by	O
effective	O
,	O
proportionate	O
and	O
dissuasive	O
penalties	I
,	O
which	O
shall	O
include	O
criminal	I
or	O
non-criminal	I
fines	I
and	O
may	O
include	O
other	O
penalties	I
such	O
as	O
:	O

(	O
a	O
)	O
exclusion	O
from	O
entitlement	O
to	O
public	I
benefits	I
or	O
aid	O
;	O

(	O
b	O
)	O
temporary	O
or	O
permanent	O
disqualification	O
from	O
the	O
practice	O
of	O
commercial	I
activities	O
;	O

(	O
c	O
)	O
placing	O
under	O
judicial	I
supervision	I
;	O
or	O

(	O
d	O
)	O
a	O
judicial	I
winding-up	I
order	I
.	O

2	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
ensure	O
that	O
a	O
legal	I
person	I
held	O
liable	I
pursuant	O
to	O
Article	O
5(2	O
)	O
is	O
punishable	I
by	O
penalties	I
or	O
measures	O
which	O
are	O
effective	O
,	O
proportionate	O
and	O
dissuasive	O
.	O

Article	O
7	O

Jurisdiction	I

1	O
.	O

Each	O
Member	O
State	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
establish	O
its	O
jurisdiction	I
with	O
regard	O
to	O
the	O
offences	I
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
,	O
where	O
the	O
offence	I
has	O
been	O
committed	O
:	O

(	O
a	O
)	O
in	O
whole	O
or	O
in	O
part	O
within	O
its	O
territory	O
;	O

(	O
b	O
)	O
by	O
one	O
of	O
its	O
nationals	O
;	O
or	O

(	O
c	O
)	O
for	O
the	O
benefit	O
of	O
a	O
legal	I
person	I
that	O
has	O
its	O
head	O
office	O
in	O
the	O
territory	O
of	O
that	O
Member	O
State	O
.	O

2	O
.	O

Any	O
Member	O
State	O
may	O
decide	O
that	O
it	O
will	O
not	O
apply	O
the	O
jurisdiction	I
rules	I
in	O
paragraph	O
1(b	O
)	O
and	O
(	O
c	O
)	O
,	O
or	O
will	O
apply	O
them	O
only	O
in	O
specific	O
cases	O
or	O
circumstances	O
,	O
where	O
the	O
offence	I
has	O
been	O
committed	O
outside	O
its	O
territory	O
.	O

3	O
.	O

Any	O
Member	O
State	O
which	O
,	O
under	O
its	O
domestic	O
law	I
,	O
does	O
not	O
as	O
yet	O
surrender	O
its	O
own	O
nationals	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
establish	O
its	O
jurisdiction	I
with	O
regard	O
to	O
the	O
offences	I
referred	O
to	O
in	O
Articles	O
2	O
and	O
3	O
,	O
when	O
committed	O
by	O
its	O
own	O
nationals	O
outside	O
its	O
territory	O
.	O

4	O
.	O

Member	O
States	O
which	O
decide	O
to	O
apply	O
paragraph	O
2	O
shall	O
inform	O
the	O
General	O
Secretariat	O
of	O
the	O
Council	I
and	O
the	O
Commission	I
accordingly	O
,	O
where	O
appropriate	O
with	O
an	O
indication	O
of	O
the	O
specific	O
cases	O
or	O
circumstances	O
in	O
which	O
the	O
decision	I
applies	O
.	O

Article	O
8	O

Repeal	I

Joint	I
Action	I
98	O
/	O
742	O
/	O
JHA	O
shall	O
be	O
repealed	I
.	O

Article	O
9	O

Implementation	O

1	O
.	O

Member	O
States	O
shall	O
take	O
the	O
necessary	O
measures	O
to	O
comply	O
with	O
the	O
provisions	O
of	O
this	O
Framework	I
Decision	I
before	O
22	O
July	O
2005	O
.	O

2	O
.	O

By	O
the	O
same	O
date	O
,	O
Member	O
States	O
shall	O
transmit	O
to	O
the	O
General	O
Secretariat	O
of	O
the	O
Council	I
and	O
the	O
Commission	I
the	O
text	O
of	O
the	O
provisions	O
transposing	O
into	O
their	O
national	O
law	I
the	O
obligations	O
imposed	O
on	O
them	O
under	O
this	O
Framework	I
Decision	I
.	O

On	O
the	O
basis	O
of	O
a	O
report	O
established	O
using	O
this	O
information	O
and	O
a	O
written	O
report	O
from	O
the	O
Commission	I
,	O
the	O
Council	I
shall	O
before	O
22	O
October	O
2005	O
assess	O
the	O
extent	O
to	O
which	O
Member	O
States	O
have	O
complied	O
with	O
the	O
provisions	O
of	O
this	O
Framework	I
Decision	I
.	O

Article	O
10	O

Territorial	O
application	O

This	O
Framework	I
Decision	I
shall	O
apply	O
to	O
Gibraltar	I
.	O

Article	O
11	O

Entry	O
into	O
force	O

This	O
Framework	I
Decision	I
shall	O
enter	O
into	O
force	O
on	O
the	O
day	O
of	O
its	O
publication	O
in	O
the	O
Official	I
Journal	I
of	O
the	O
European	I
Union	I
.	O

Done	O
at	O
Brussels	I
,	O
22	O
July	O
2003	O
.	O

For	O
the	O
Council	I

The	O
President	O

G.	I
Alemanno	I

