this	O
advice	O
and	O
with	O
the	O
conviction	O
that	O
duplicating	O
similar	O
activities	O
can	O
bind	O
unnecessary	O
resources	O
and	O
therefore	O
even	O
be	O
counterproductive	O
,	O
the	O
Commission	I
holds	O
the	O
view	O
that	O
,	O
at	O
this	O
stage	O
of	O
policy	I
development	O
,	O
mainly	O
those	O
measures	O
should	O
be	O
strengthened	O
and	O
supported	O
at	O
EU	I
level	O
,	O
which	O
are	O
not	O
already	O
substantively	O
covered	O
,	O
or	O
not	O
with	O
the	O
same	O
degree	O
of	O
mandatory	O
character	O
as	O
EU	I
instruments	O
,	O
by	O
international	O
organisations	O
.	O

This	O
goes	O
in	O
particular	O
for	O
initiatives	O
of	O
the	O
United	I
Nations	I
,	O
the	O
OECD	I
and	O
the	O
Council	I
of	I
Europe	I
,	O
where	O
the	O
EU	I
has	O
been	O
playing	O
a	O
leading	O
role	O
and	O
should	O
continue	O
to	O
do	O
so	O
.	O

The	O
objectives	O
and	O
purposes	O
of	O
combating	I
corruption	I
at	O
EU	I
level	O
as	O
referred	O
to	O
in	O
article	O
29	O
TEU	I
need	O
to	O
be	O
put	O
clearly	O
and	O
coherently	O
in	O
the	O
context	O
of	O
other	O
policy	I
objectives	O
resulting	O
from	O
the	O
EC	I
treaty	O
such	O
as	O
sound	O
decision	O
making	O
,	O
fair	I
competition	I
,	O
effective	O
functioning	O
of	O
the	O
internal	I
market	I
,	O
protection	O
of	O
the	O
financial	I
interests	I
of	O
the	O
European	I
Communities	I
,	O
external	O
aid	O
and	O
assistance	O
,	O
open	O
,	O
free	O
and	O
fair	O
international	O
trade	I
.	O

A	O
clear	O
delimitation	O
of	O
the	O
initiatives	O
outlined	O
in	O
the	O
present	O
Communication	O
with	O
respect	O
to	O
actions	O
in	O
the	O
above	O
mentioned	O
policy	I
areas	I
is	O
necessary	O
with	O
a	O
view	O
to	O
providing	O
a	O
comprehensive	O
framework	O
and	O
to	O
ensuring	O
complementarity	O
between	O
the	O
different	O
areas	O
.	O

This	O
Communication	O
sets	O
out	O
an	O
overview	O
of	O
what	O
has	O
been	O
achieved	O
at	O
EU	I
level	O
,	O
but	O
also	O
indicates	O
what	O
needs	O
to	O
be	O
improved	O
to	O
give	O
fresh	O
impetus	O
to	O
the	O
fight	I
against	I
corruption	I
.	O

It	O
also	O
seeks	O
to	O
identify	O
possible	O
areas	O
where	O
the	O
EU	I
might	O
be	O
an	O
appropriate	O
actor	O
to	O
take	O
future	O
initiatives	O
in	O
the	O
fight	I
against	I
corruption	I
.	O

It	O
is	O
the	O
Commission	I
's	O
firm	O
intention	O
to	O
reduce	O
corruption	I
at	O
all	O
levels	O
in	O
a	O
coherent	O
way	O
within	O
the	O
EU	I
institutions	O
,	O
in	O
EU	I
Member	O
States	O
and	O
outside	O
the	O
EU	I
,	O
i.e.	O
political	I
corruption	I
,	O
corrupt	I
activities	I
committed	O
by	O
and	O
collusively	O
with	O
organised	I
crime	I
groups	I
,	O
private-to-private	I
and	O
so-called	O
petty	I
corruption	I
.	O

As	O
long	O
as	O
there	O
is	O
crime	I
,	O
the	O
interest	O
to	O
use	O
bribes	I
as	O
insurance	O
against	O
prosecution	I
and	O
punishment	I
will	O
remain	O
and	O
especially	O
organised	I
crime	I
groups	I
will	O
rather	O
reinvest	O
a	O
certain	O
amount	O
of	O
their	O
illicitly	I
acquired	O
gains	I
into	O
bribe-paying	I
than	O
running	O
the	O
risk	O
of	O
law	I
enforcement	I
measures	O
against	O
them	O
and	O
thus	O
facing	O
deprivation	I
of	I
liberty	I
and	O
the	O
loss	O
of	O
their	O
proceeds	I
.	O

Yet	O
,	O
it	O
can	O
be	O
assumed	O
that	O
the	O
level	O
and	O
degree	O
of	O
corruption	I
within	O
our	O
societies	I
could	O
be	O
considerably	O
diminished	O
if	O
repressive	O
measures	O
were	O
strengthened	O
and	O
opportunities	O
reduced	O
.	O

To	O
this	O
end	O
,	O
corrupt	I
acts	I
have	O
to	O
be	O
detected	O
and	O
prosecuted	I
and	O
offenders	I
have	O
to	O
be	O
punished	I
and	O
deprived	O
of	O
their	O
illicit	I
proceeds	I
.	O

At	O
the	O
same	O
time	O
,	O
opportunities	O
for	O
corrupt	I
practices	I
have	O
to	O
be	O
reduced	O
and	O
potential	O
conflicts	I
of	I
interest	I
have	O
to	O
be	O
prevented	O
through	O
transparent	I
and	O
accountable	I
administrative	I
structures	O
at	O
legislative	I
,	O
executive	O
and	O
judicial	I
level	O
as	O
well	O
as	O
in	O
the	O
private	I
sector	I
.	O

Comprehensive	O
integrity-enhancing	I
strategies	O
,	O
exchange	O
of	O
best	O
practices	O
and	O
institutional	O
safeguards	O
should	O
ensure	O
that	O
decisions	O
in	O
the	O
public	I
sector	I
are	O
solely	O
taken	O
in	O
the	O
public	I
interest	I
.	O

2	O
.	O

TERMINOLOGY	O

There	O
is	O
no	O
single	O
uniform	O
definition	O
of	O
all	O
the	O
constituent	O
elements	O
of	O
corruption	I
.	O

Whereas	O
one	O
of	O
the	O
rather	O
traditional	O
definitions	O
,	O
followed	O
by	O
the	O
World	I
Bank	I
and	O
the	O
non-governmental	I
organisation	I
Transparency	I
International	I
,	O
views	O
corruption	I
as	O
the	O
use	O
of	O
one	O
's	O
public	I
position	O
for	O
illegitimate	I
private	I
gains	I
,	O
it	O
appears	O
more	O
appropriate	O
to	O
use	O
a	O
broader	O
definition	O
such	O
as	O
the	O
one	O
of	O
the	O
Global	I
Programme	I
against	I
Corruption	I
run	O
by	O
the	O
United	I
Nations	I
,	O
i.e.	O
abuse	I
of	I
power	I
for	O
private	I
gain	I
and	O
including	O
thereby	O
both	O
the	O
entire	O
public	I
and	O
private	I
sector	I
.	O

The	O
Civil	I
Law	I
Convention	I
on	I
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
(	O
Strasbourg	I
4	O
/	O
11	O
/	O
1999	O
;	O
European	I
Treaty	I
Series	I
n°174	O
)	O
defines	O
corruption	I
as	O
requesting	O
,	O
offering	O
,	O
giving	O
or	O
accepting	O
,	O
directly	O
or	O
indirectly	O
,	O
a	O
bribe	I
or	O
any	O
other	O
undue	I
advantage	I
or	O
prospect	O
thereof	O
,	O
which	O
distorts	O
the	O
proper	O
performance	O
of	O
any	O
duty	O
or	O
behaviour	O
required	O
of	O
the	O
recipient	O
of	O
the	O
bribe	I
,	O
the	O
undue	I
advantage	I
or	O
the	O
prospect	O
thereof	O
.	O

Given	O
their	O
very	O
nature	O
,	O
the	O
aforementioned	O
EU	I
instruments	O
define	O
corruption	I
purely	O
from	O
a	O
criminal	I
law	I
perspective	O
criminalising	I
a	O
conduct	O
,	O
which	O
is	O
usually	O
referred	O
to	O
as	O
(	O
active	I
or	O
passive	I
)	O
bribery	I
.	O

Cf	O
.	O

Articles	O
2	O
and	O
3	O
of	O
the	O
Convention	O
on	O
the	O
fight	I
against	I
corruption	I
involving	O
officials	I
of	O
the	O
European	I
Communities	I
or	O
officials	I
of	O
Member	O
States	O
of	O
the	O
European	O
,	O
articles	O
2	O
and	O
3	O
of	O
the	O
first	O
protocol	O
to	O
the	O
Convention	I
on	I
the	I
protection	I
of	I
the	I
European	I
Communities	I
'	I
financial	I
interests	I
and	O
articles	O
2	O
and	O
3	O
of	O
the	O
Joint	I
Action	I
on	O
corruption	I
in	O
the	O
private	I
sector	I
.	O

In	O
the	O
following	O
,	O
a	O
distinction	O
should	O
be	O
made	O
between	O
corruption	I
in	O
this	O
narrower	O
criminal	I
law	I
sense	O
and	O
corruption	I
in	O
a	O
broader	O
socio-economic	I
sense	O
.	O

This	O
distinction	O
is	O
necessary	O
because	O
,	O
in	O
accordance	O
with	O
rule	I
of	I
law	I
principles	I
,	O
criminal	I
law	I
provisions	O
require	O
unambiguous	O
and	O
precise	O
language	O
,	O
whereas	O
the	O
concept	O
of	O
corruption	I
can	O
be	O
more	O
general	O
while	O
responding	O
to	O
the	O
purposes	O
of	O
crime	I
prevention	O
.	O

In	O
this	O
context	O
,	O
the	O
definition	O
of	O
corruption	I
could	O
embrace	O
concepts	O
such	O
as	O
integrity	I
,	O
transparency	I
,	O
accountability	I
and	O
good	I
governance	I
.	O

Hence	O
,	O
the	O
boundaries	O
for	O
an	O
EU	I
anti-corruption	I
policy	I
will	O
differ	O
depending	O
on	O
the	O
subject	O
:	O
Whereas	O
the	O
initiatives	O
mentioned	O
in	O
chapters	O
4	O
and	O
5	O
rather	O
address	O
corruption	I
in	O
a	O
narrower	O
criminal	I
law	I
sense	O
,	O
chapters	O
3	O
,	O
6	O
and	O
7	O
and	O
the	O
list	O
of	O
general	O
principles	O
attached	O
to	O
this	O
Communication	O
are	O
subject	O
of	O
a	O
much	O
broader	O
concept	O
of	O
corruption	I
.	O

IT	O
IS	O
USEFUL	O
NOTING	O
THAT	O
THESE	O
PRINCIPLES	O
ARE	O
REFLECTED	O
IN	O
THE	O
DISCIPLINARY	I
RULES	I
AS	O
LAID	O
DOWN	O
E.G.	O
IN	O
THE	O
STAFF	I
REGULATIONS	I
APPLYING	O
TO	O
ALL	O
OFFICIALS	I
AND	O
OTHER	O
AGENTS	O
OF	O
THE	O
EU	I
INSTITUTIONS	O
.	O

3	O
.	O

POLITICAL	I
COMMITMENT	O
-	O
A	O
PRIORITY	O

Combating	O
and	O
preventing	O
corruption	I
can	O
only	O
be	O
successful	O
when	O
all	O
parts	O
of	O
society	I
agree	O
that	O
this	O
is	O
indispensable	O
.	O

However	O
,	O
the	O
most	O
important	O
signal	O
has	O
to	O
come	O
from	O
leaders	O
and	O
decision-makers	O
themselves	O
.	O

Public	I
agents	I
would	O
find	O
it	O
difficult	O
to	O
act	O
impartially	I
,	O
objectively	I
and	O
solely	O
in	O
the	O
public	I
interest	I
if	O
the	O
country	O
's	O
highest	O
representatives	O
did	O
not	O
promote	O
and	O
live	O
up	O
to	O
the	O
anti-corruption	I
standards	I
to	O
be	O
established	O
.	O

Clear	O
political	I
determination	O
and	O
an	O
unambiguous	O
stance	O
of	O
EU	I
governments	I
and	O
its	O
representatives	O
would	O
also	O
give	O
a	O
clear	O
signal	O
to	O
their	O
counterparts	O
in	O
those	O
countries	O
preparing	O
for	O
accession	O
and	O
to	O
the	O
rest	O
of	O
the	O
world	O
.	O

In	O
this	O
context	O
,	O
the	O
Commissions	I
recalls	O
the	O
underlying	O
and	O
common	O
principles	O
of	O
the	O
Union	O
as	O
stipulated	O
in	O
article	O
6	O
of	O
the	O
Treaty	I
on	I
European	I
Union	I
:	O
liberty	O
,	O
democracy	O
,	O
respect	O
for	O
human	O
rights	I
and	O
fundamental	O
freedoms	O
and	O
the	O
rule	I
of	I
law	I
.	O

Whereas	O
corruption	I
undermines	O
all	O
of	O
these	O
principles	O
,	O
the	O
unlimited	O
respect	O
of	O
these	O
common	O
values	O
is	O
indeed	O
the	O
best	O
safeguard	O
against	O
the	O
spread	O
of	O
corrupt	I
practices	I
.	O

The	O
conclusions	O
and	O
recommendations	O
of	O
this	O
Communication	O
should	O
be	O
fully	O
endorsed	O
by	O
the	O
European	I
Council	I
at	O
one	O
of	O
its	O
next	O
meetings	O
.	O

4	O
.	O

PUTTING	O
EFFECT	O
TO	O
CRIMINAL	I
LAW	I
INSTRUMENTS	O

Further	O
to	O
the	O
European	I
Council	I
of	O
Tampere	I
,	O
devoted	O
exclusively	O
to	O
Justice	I
and	O
Home	I
Affairs	I
matters	O
,	O
the	O
so-called	O
Millennium	I
Strategy	I
on	O
the	O
Prevention	O
and	O
Control	O
of	O
Organised	I
Crime	I
of	O
27	O
March	O
2000	O
quotes	O
corruption	I
in	O
the	O
context	O
of	O
financial	I
crime	I
as	O
one	O
of	O
those	O
offences	I
where	O
the	O
Council	I
should	O
adopt	O
instruments	O
with	O
a	O
view	O
to	O
approximating	O
the	O
legislation	I
of	O
Member	O
States	O
by	O
agreeing	O
on	O
common	O
definitions	O
,	O
incriminations	I
and	O
sanctions	I
and	O
developing	O
a	O
more	O
general	O
(	O
i.e.	O
multi-disciplinary	O
)	O
EU	I
policy	I
towards	O
these	O
specific	O
form	O
of	O
crime	I
,	O
taking	O
into	O
account	O
as	O
appropriate	O
work	O
being	O
carried	O
out	O
in	O
other	O
international	O
organisations	O
(	O
cf	O
.	O

Tampere	I
Presidency	O
conclusion	O
48	O
and	O
recommendation	O
7	O
of	O
the	O
Millennium	I
Strategy	I
)	O
.	O

a	O
)	O
Ratification	O
of	O
EU	I
anti-corruption	I
instruments	I

In	O
its	O
recommendation	O
27	O
,	O
the	O
Millennium	I
Strategy	I
has	O
urged	O
those	O
Member	O
States	O
,	O
which	O
have	O
not	O
yet	O
ratified	O
the	O
following	O
EU	I
anti-corruption	I
instruments	I
to	O
make	O
proposals	O
to	O
their	O
Parliaments	O
with	O
a	O
view	O
to	O
speedy	O
ratification	O
within	O
the	O
given	O
timetable	O
:	O

(	O
1	O
)	O
by	O
mid-2001	O
the	O
Convention	I
on	I
the	I
Protection	I
of	I
the	I
European	I
Communities	I
'	I
Financial	I
Interests	I
(	O
PIF-Convention	I
)	O
;	O

(	O
2	O
)	O
by	O
the	O
end	O
of	O
2001	O
the	O
Protocols	O
to	O
the	O
PIF-Convention	I
;	O

(	O
3	O
)	O
by	O
the	O
end	O
of	O
2001	O
the	O
EU	I
Convention	O
on	O
the	O
fight	I
against	I
corruption	I
involving	O
officials	I
of	O
the	O
European	I
Communities	I
or	O
officials	I
of	O
the	O
EU	I
Member	O
States	O
.	O

With	O
the	O
ratification	O
of	O
all	O
EU	I
Member	O
States	O
,	O
the	O
PIF-Convention	I
and	O
its	O
1st	O
Protocol	O
(	O
which	O
has	O
for	O
the	O
first	O
time	O
legally	I
defined	O
active	I
and	O
passive	I
corruption	I
at	O
EU	I
level	O
)	O
entered	O
into	O
force	O
on	O
17	O
October	O
2002	O
.	O

Moreover	O
,	O
in	O
May	O
2001	O
the	O
Commission	I
adopted	O
a	O
proposal	O
for	O
a	O
Directive	I
,	O
which	O
would	O
provide	O
for	O
a	O
common	O
definition	O
of	O
active	I
and	O
passive	I
corruption	I
to	O
the	O
detriment	O
of	O
the	O
Communities	O
financial	I
interests	I
.	O

Further	O
to	O
the	O
opinion	O
of	O
the	O
European	I
Parliament	I
,	O
who	O
approved	O
the	O
text	O
in	O
principle	O
at	O
the	O
first	O
reading	O
,	O
the	O
proposal	O
was	O
amended	O
on	O
16	O
October	O
2002	O
.	O

The	O
Council	I
is	O
still	O
examining	O
this	O
proposal	O
.	O

The	O
proposal	O
aims	O
at	O
aligning	O
substantive	O
criminal	I
law	I
in	O
the	O
Member	O
States	O
as	O
regards	O
the	O
definition	O
of	O
fraud	I
,	O
corruption	I
and	O
money	I
laundering	I
affecting	O
Community	O
financial	I
interests	I
as	O
well	O
as	O
criminal	I
liability	I
and	O
the	O
criminal	I
penalties	I
applicable	O
,	O
in	O
accordance	O
with	O
the	O
PIF-Convention	I
and	O
its	O
two	O
protocols	O
.	O

Whilst	O
these	O
instruments	O
are	O
limited	O
to	O
criminal	I
behaviour	I
damaging	O
the	O
financial	I
interests	I
of	O
the	O
European	I
Communities	I
,	O
the	O
1997	O
Convention	O
on	O
the	O
fight	I
against	I
corruption	I
involving	O
officials	I
of	O
the	O
European	I
Communities	I
or	O
officials	I
of	O
Member	O
States	O
of	O
the	O
European	I
Union	I
criminalises	I
active	I
and	O
passive	I
transborder	I
corruption	I
within	O
the	O
EU	I
territory	O
,	O
even	O
when	O
Communities	O
financial	I
interests	I
are	O
not	O
affected	O
.	O

However	O
,	O
two	O
EU	I
Member	O
States	O
have	O
still	O
not	O
completed	O
the	O
ratification	O
process	O
.	O

The	O
Commission	I
calls	O
upon	O
those	O
Member	O
States	O
which	O
have	O
not	O
yet	O
ratified	O
the	O
EU	I
Convention	O
on	O
Corruption	I
and	O
/	O
or	O
the	O
2nd	O
Protocol	O
to	O
the	O
PIF-Convention	I
,	O
to	O
do	O
so	O
without	O
any	O
further	O
delay	O
.	O

b	O
)	O
Ratification	O
of	O
international	O
anti-corruption	I
instruments	I

All	O
EU	I
Member	O
States	O
have	O
ratified	O
the	O
OECD	I
Convention	O
on	O
bribery	I
of	O
foreign	O
public	I
officials	I
in	O
international	O
business	I
transactions	I
of	O
1997	O
and	O
have	O
adjusted	O
their	O
criminal	I
law	I
accordingly	O
.	O

With	O
14	O
ratifications	O
completed	O
,	O
the	O
Criminal	I
Law	I
Convention	I
on	I
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
entered	O
into	O
force	O
on	O
1	O
July	O
2002	O
.	O

Still	O
,	O
only	O
