.	O

Obtenez	O
quelques	O
pas	O
en	O
épaule	B
en	I
dedans	I
,	O
sortir	O
sur	O
le	O
cercle	B
et	O
récompensez	B
.	O

Recommencez	O
en	O
augmentant	O
progressivement	O
le	O
nombre	O
de	O
pas	B
.	O

Agissez	O
de	O
même	O
avec	O
tact	B
tout	O
le	O
long	O
du	O
grand	B
côté	I
.	O

Mes	O
conseils	O
:	O

N'	O
oubliez	O
jamais	O
lors	O
de	O
cet	O
apprentissage	B
le	O
grand	O
principe	O
de	O
Beudant	B
demander	O
peu	O
,	O
demander	O
souvent	O
,	O
récompenser	B
beaucoup	O
.	O

Au	O
début	O
,	O
ayez	O
la	O
main	B
intérieure	I
écartée	O
et	O
haute	O
,	O
des	O
mouvements	O
de	O
mains	B
amples	O
,	O
un	O
pli	B
accentué	O
,	O
une	O
main	B
extérieure	I
également	O
haute	O
.	O

Agissez	O
avec	O
beaucoup	O
de	O
douceur	O
.	O

Ne	O
cherchez	O
pas	O
à	O
trop	O
placer	O
.	O

En	O
abordant	O
les	O
coins	B
,	O
avant	O
l'	O
épaule	B
en	I
dedans	I
,	O
servez-vous	O
de	O
la	O
baguette	B
à	O
l'	O
épaule	B
intérieure	I
.	O

En	O
épaule	B
en	I
dedans	I
portez	O
votre	O
attention	O
sur	O
l'	O
épaule	B
extérieure	I
du	O
cheval	B
:	O
le	O
poids	O
du	O
cheval	B
est	O
sur	O
le	O
postérieur	B
interne	I
.	O

Au	O
début	O
contentez-vous	O
d'	O
un	O
début	O
de	O
réponse	O
puis	O
peu	O
à	O
peu	O
augmentez	O
le	O
nombre	O
de	O
foulées	B
puis	O
le	O
degré	O
d'	O
obliquité	O
.	O

Si	O
des	O
contractions	B
arrivent	O
,	O
sortez	O
sur	O
le	O
cercle	B
,	O
décontractez	B
,	O
travaillez	O
vos	O
passages	O
de	O
coin	B
et	O
recommencez	O
.	O

Lorsque	O
que	O
le	O
cheval	B
exécute	O
sans	O
difficulté	O
l'	O
épaule	B
en	I
dedans	I
au	O
pas	B
demandez	O
la	O
au	O
trot	B
en	O
veillant	O
à	O
la	O
cadence	B
.	O

Demandez	O
ensuite	O
le	O
long	O
du	O
mur	B
,	O
sur	O
la	O
volte	B
et	O
de	O
la	O
ligne	B
médiane	I
au	O
grand	B
côté	I
(	O
attention	O
au	O
pli	B
)	O
.	O

Ne	O
demandez	O
pas	O
d'	O
appuyer	B
avant	O
l'	O
apprentissage	B
de	O
l'	O
épaule	B
en	I
dedans	I
.	O

Variations	O
sur	O
l'	O
Epaule	B
en	I
Dedans	I

Epaule	B
en	I
dedans	I
sur	O
3	O
et	O
4	O
pistes	B
?	O

Je	O
viens	O
de	O
lire	O
dans	O
la	O
thématique	O
votre	O
page	O
concernant	O
l'	O
épaule	B
en	I
dedans	I
.	O

Je	O
dois	O
vous	O
avouer	O
que	O
cette	O
page	O
amène	O
en	O
moi	O
une	O
certaine	O
confusion	O
.	O

Vous	O
commencez	O
en	O
effet	O
par	O
y	O
écrire	O
L'	O
épaule	B
en	I
dedans	I
est	O
un	O
exercice	B
de	O
*	O
deux	O
pistes	B
*	O
,	O
mais	O
les	O
figures	O
qui	O
suivent	O
semblent	O
contredire	O
cela	O
.	O

En	O
effet	O
,	O
la	O
figure	O
1	O
montre	O
un	O
travail	B
sur	I
3	I
pistes	I
qualifié	O
d'	O
épaule	B
en	I
dedans	I
,	O
la	O
figure	O
2	O
montre	O
un	O
travail	B
sur	I
4	I
pistes	I
qualifié	O
d'	O
épaule	B
en	I
dedans	I
,	O
et	O
la	O
figure	O
4	O
montre	O
un	O
travail	O
que	O
l'	O
on	O
déduit	O
être	O
sur	O
2	O
pistes	B
mais	O
qui	O
n'	O
est	O
pas	O
qualifié	O
d'	O
épaule	B
en	I
dedans	I
...	O

En	O
fait	O
,	O
j'	O
aurais	O
eu	O
tendance	O
à	O
dire	O
que	O
la	O
3ème	O
figure	O
était	O
sur	O
une	O
seule	O
piste	B
.	O

Par	O
ailleurs	O
,	O
ce	O
que	O
vous	O
appelez	O
épaule	B
en	I
dedans	I
sur	O
3	O
pistes	B
,	O
ressemble	O
plus	O
à	O
ce	O
que	O
j'	O
appellerais	O
une	O
épaule	B
en	I
avant	I
.	O

Ai-je	O
tord	O
de	O
considérer	O
cela	O
?	O

Les	O
choses	O
sont	O
claires	O
:	O
le	O
travail	O
en	O
épaule	B
en	I
dedans	I
et	O
l'	O
appuyer	B
appartiennent	O
par	O
convention	O
au	O
travail	B
de	I
2	I
pistes	I
dans	O
la	O
mesure	O
ou	O
les	O
épaules	B
et	O
les	O
hanches	B
du	O
cheval	B
suivent	O
une	O
piste	B
différente	O
.	O

Mais	O
on	O
peut	O
,	O
dans	O
l'	O
épaule	B
en	I
dedans	I
,	O
exercice	B
appartenant	O
donc	O
à	O
la	O
famille	O
du	O
travail	B
en	I
deux	I
pistes	I
,	O
sortir	O
plus	O
ou	O
moins	O
les	O
épaules	B
du	O
cheval	B
du	O
cheval	B
.	O

Si	O
les	O
épaules	B
du	O
cheval	B
sont	O
très	O
en	O
dedans	O
,	O
à	O
45°	O
par	O
exemple	O
,	O
on	O
parle	O
de	O
travail	O
en	O
épaule	B
en	I
dedans	I
sur	O
4	O
pistes	B
,	O
car	O
chacun	O
des	O
quatre	O
membres	O
suit	O
une	O
ligne	O
,	O
une	O
piste	B
,	O
différente	O
.	O

Si	O
les	O
épaules	B
du	O
cheval	B
sont	O
moins	O
en	O
dedans	O
,	O
à	O
30°	O
par	O
exemple	O
,	O
le	O
postérieur	B
externe	I
suit	O
une	O
première	O
piste	B
,	O
le	O
postérieur	B
interne	I
et	O
l'	O
antérieur	B
externe	I
suivent	O
une	O
même	O
deuxième	O
piste	B
,	O
et	O
l'	O
antérieur	B
interne	I
une	O
troisième	O
piste	B
,	O
celle	O
qui	O
est	O
le	O
plus	O
en	O
dedans	O
,	O
on	O
parle	O
de	O
travail	B
sur	I
3	I
pistes	I
.	O

Voilà	O
pourquoi	O
il	O
peut	O
sembler	O
paradoxal	O
que	O
l'	O
épaule	B
en	I
dedans	I
,	O
exercice	B
de	O
la	O
famille	O
du	O
2	O
pistes	B
,	O
puisse	O
se	O
pratiquer	O
sur	O
3	O
ou	O
4	O
pistes	B
!	O

Lorsque	O
l'	O
exercice	B
est	O
à	O
peine	O
esquissé	O
,	O
que	O
les	O
épaules	B
sont	O
à	O
peine	O
sorties	O
,	O
sans	O
aller	O
jusqu'	O
au	O
travail	B
de	I
3	I
pistes	I
décrit	O
ci-dessus	O
,	O
à	O
10°	O
ou	O
15°	O
par	O
exemple	O
,	O
on	O
parle	O
simplement	O
d'	O
épaule	B
en	I
avant	I
.	O

Ce	O
sont	O
les	O
prémices	O
de	O
l'	O
épaule	B
en	I
dedans	I
...	O

En	O
revanche	O
,	O
lorsque	O
le	O
cheval	B
garde	O
les	O
épaules	B
devant	O
les	O
hanches	B
,	O
et	O
que	O
seule	O
l'	O
encolure	B
est	O
ployée	B
en	O
dedans	O
,	O
on	O
ne	O
peut	O
parler	O
d'	O
épaule	B
en	I
dedans	I
et	O
de	O
travail	B
sur	I
2	I
pistes	I
,	O
puisque	O
les	O
épaules	B
et	O
les	O
hanches	B
du	O
cheval	B
suivent	O
une	O
même	O
piste...Bien	B
des	O
cavaliers	B
s'	O
y	O
trompent	O
et	O
pensent	O
alors	O
faire	O
de	O
l'	O
épaule	B
en	I
dedans	I
!	O

Mon	O
cheval	B
perd	O
l'	O
impulsion	B
dans	O
l'	O
épaule	B
en	I
dedans	I

Le	O
plus	O
souvent	O
le	O
cheval	B
entame	O
l'	O
exercice	B
sans	O
avoir	O
une	O
impulsion	B
et	O
une	O
relaxation	B
suffisante	O
.	O

Faîtes	O
2	O
ou	O
3	O
cercles	B
,	O
cheval	B
bien	O
incurvé	B
,	O
très	O
relaxé	B
,	O
en	O
équilibre	B
,	O
dans	O
la	O
bonne	O
cadence	B
avec	O
une	O
réelle	O
impulsion	B
(	O
un	O
cercle	B
parfait	O
en	O
somme	O
!	O
)	O
.	O

Soyez	O
très	O
délicat	O
et	O
très	O
fluide	O
dans	O
vos	O
actions	O
au	O
moment	O
où	O
vous	O
mettez	O
le	O
cheval	B
en	O
épaule	B
en	I
dedans	I
.	O

Gardez	O
l'	O
incurvation	B
du	O
coin	B
et	O
prolongez-la	O
le	O
long	O
du	O
grand	B
coté	I
.	O

Si	O
le	O
degré	O
d'	O
obliquité	O
est	O
trop	O
important	O
pour	O
la	O
souplesse	B
et	O
le	O
niveau	O
du	O
cheval	B
,	O
il	O
va	O
devoir	O
faire	O
trop	O
d'	O
efforts	O
et	O
parfois	O
se	O
cognera	O
les	O
genoux	B
:	O
il	O
perd	O
l'	O
impulsion	B
et	O
s'	O
éteint	O
.	O

Soyez	O
moins	O
exigeant	O
.	O

Si	O
vous	O
changez	O
plusieurs	O
fois	O
l'	O
obliquité	O
et	O
l'	O
attitude	O
de	O
votre	O
cheval	B
,	O
vous	O
altérez	O
son	O
équilibre	B
:	O
il	O
perd	O
l'	O
impulsion	B
.	O

Soyez	O
plus	O
vigilant	O
.	O

Une	O
nuque	B
trop	O
haute	O
ou	O
trop	O
basse	O
peut	O
également	O
freiner	O
le	O
cheval	B
et	O
lui	O
faire	O
perdre	O
son	O
impulsion	B
.	O

Ou	O
alors	O
votre	O
cheval	B
n'	O
est	O
pas	O
réellement	O
en	O
équilibre	B
,	O
vous	O
agissez	O
trop	O
avec	O
les	O
mains	B
,	O
vous	O
freinez	O
votre	O
cheval	B
.	O

Essayez	O
,	O
en	O
épaule	B
en	I
dedans	I
,	O
d'	O
agir	O
moins	O
avec	O
les	O
mains	B
et	O
davantage	O
avec	O
le	O
buste	B
:	O
soyez	O
bien	O
en	O
équilibre	B
,	O
sur	O
vos	O
deux	O
fesses	B
,	O
estomac	B
poussé	O
en	O
avant	O
.	O

Commencez	O
par	O
les	O
aides	B
intérieures	I
et	O
terminez	O
par	O
les	O
aides	B
extérieures	I
.	O

Faîtes	O
quelques	O
foulées	B
en	O
épaule	B
en	I
dedans	I
,	O
bien	O
impulsionnées	B
et	O
sortez	O
immédiatement	O
sur	O
un	O
cercle	B
,	O
cheval	B
très	O
actif…reprenez	B
l'	O
épaule	B
en	I
dedans…sortez	I
à	O
nouveau	O
etc…Augmentez	O
peu	O
à	O
peu	O
la	O
longueur	O
de	O
l'	O
exercice	B
.	O

Travaillez	O
également	O
l'	O
épaule	B
en	I
dedans	I
sur	O
des	O
portions	O
de	O
cercle	B
(	O
en	O
arrivant	O
à	O
la	O
piste	B
)	O
puis	O
sur	O
le	O
cercle	B
.	O

Pratiquez	O
des	O
descentes	B
de	I
mains	I
lorsque	O
tout	O
va	O
bien	O
.	O

En	O
résumé	O
,	O
votre	O
souci	O
principal	O
est	O
l'	O
équilibre	B
(	O
ne	O
laissez	O
pas	O
votre	O
cheval	B
peser	B
sur	I
une	I
épaule	I
)	O
et	O
la	O
cadence	B
:	O
elle	O
conditionne	O
l'	O
impulsion	B
.	O

Mon	O
cheval	B
tord	O
la	O
tête	B
à	O
l'	O
intérieur	B

Vous	O
agissez	O
trop	O
avec	O
la	O
main	B
intérieure	I
.	O

Gardez	O
un	O
meilleur	O
équilibre	B
entre	O
rêne	B
intérieure	I
et	O
rêne	B
extérieure	I
,	O
votre	O
cheval	B
bien	O
en	O
équilibre	B
.	O

Dés	O
qu'	O
il	O
s'	O
installe	O
dans	O
l'	O
épaule	B
en	I
dedans	I
,	O
la	O
main	B
intérieure	I
agit	O
moins	O
et	O
la	O
rêne	B
extérieure	I
devient	O
déterminante	O
.	O

Conservez	O
votre	O
buste	B
plus	O
en	O
arrière	O
et	O
d'	O
une	O
façon	O
générale	O
,	O
agissez	O
moins	O
avec	O
les	O
mains	B
.	O

Quel	O
pli	B
dois-je	O
donner	O
à	O
mon	O
cheval	B
?	O

Le	O
plus	O
important	O
et	O
de	O
donner	O
à	O
votre	O
cheval	B
un	O
léger	O
pli	B
,	O
régulier	O
,	O
égal	O
de	O
la	O
nuque	B
à	O
la	O
queue	B
,	O
de	O
l'	O
incurver	B
dans	O
son	O
ensemble	O
,	O
la	O
jambe	B
intérieure	I
bien	O
à	B
la	I
sangle	I
et	O
surtout	O
pas	O
en	O
arrière	O
.	O

Donnez-lui	O
un	O
degré	O
d'	O
obliquité	O
de	O
30	O
à	O
45	O
degrés	O
selon	O
sa	O
souplesse	B
et	O
son	O
niveau	O
de	O
dressage	B
.	O

Une	O
erreur	O
commune	O
est	O
de	O
garder	O
le	O
cheval	B
droit	B
et	O
de	O
lui	O
donner	O
un	O
pli	B
uniquement	O
du	O
garrot	B
à	O
la	O
nuque	B
.	O

Ce	O
n'	O
est	O
pas	O
de	O
l'	O
épaule	B
en	I
dedans	I
et	O
l'	O
exercice	B
n'	O
atteint	O
pas	O
son	O
but	O
(	O
voir	O
But	O
de	O
l'	O
épaule	B
en	I
dedans	I
)	O
.	O

Il	O
est	O
même	O
néfaste	O
pour	O
le	O
cheval	B
,	O
entraînant	O
contractions	B
,	O
rigidité	O
du	O
dos	B
,	O
torsions	O
de	O
la	O
nuque	B
et	O
de	O
l'	O
encolure	B
.	O

Quelle	O
est	O
la	O
différence	O
entre	O
une	O
épaule	B
en	I
dedans	I
et	O
une	O
épaule	B
en	I
avant	I
?	O

Une	O
épaule	B
en	I
avant	I
est	O
tout	O
simplement	O
une	O
épaule	B
en	I
dedans	I
très	O
peu	O
marquée	O
.	O

Le	O
degré	O
d'	O
obliquité	O
du	O
corps	O
du	O
cheval	B
par	O
rapport	O
à	O
la	O
paroi	B
est	O
plus	O
léger	O
,	O
de	O
cinq	O
à	O
vingt	O
degrés	O
.	O

Lorsque	O
le	O
cheval	B
accepte	O
sans	O
contractions	B
et	O
exécute	O
facilement	O
cette	O
épaule	B
en	I
avant	I
,	O
on	O
passe	O
insensiblement	O
à	O
l'	O
épaule	B
en	I
dedans	I
.	O

Pour	O
l'	O
épaule	B
en	I
dedans	I
ma	O
monitrice	B
me	O
dit	O
que	O
mes	O
mains	B
doivent	O
aller	O
dans	O
le	O
sens	O
inverse	O
du	O
déplacement	O
,	O
est-ce	O
exact	O
?	O

Les	O
mains	B
doivent	O
demander	O
le	O
mouvement	B
de	O
l'	O
épaule	B
en	I
dedans	I
,	O
puis	O
le	O
contrôler	O
.	O

Pour	O
demander	O
,	O
déplacez	O
vos	O
deux	O
mains	B
vers	O
l'	O
extérieur	B
(	O
dans	O
le	O
sens	B
du	I
mouvement	I
)	O
au	O
moment	O
ou	O
le	O
cheval	B
,	O
après	O
le	O
passage	O
du	O
coin	B
,	O
va	O
entamer	O
le	O
cercle	B
.	O

Le	O
cheval	B
commence	O
son	O
épaule	B
en	I
dedans	I
.	O

Vous	O
contrôlez	O
alors	O
en	O
ramenant	B
légèrement	O
vos	O
mains	B
vers	O
l'	O
intérieur	B
(	O
en	O
sens	O
contraire	O
du	O
mouvement	O
)	O
.	O

Dans	O
le	O
même	O
temps	O
votre	O
jambe	B
intérieure	I
touche	O
délicatement	O
à	O
chaque	O
foulée	B
à	B
la	I
sangle	I
:	O
elle	O
touche…lâche…touche…etc…Votre	O
jambe	B
extérieure	I
,	O
légèrement	O
en	O
arrière	O
,	O
contrôle	O
le	O
déplacement	O
des	O
hanches	B
vers	O
l'	O
extérieur	B
.	O

Vous	O
contrôlez	O
ainsi	O
,	O
avec	O
très	O
peu	O
de	O
mouvements	O
,	O
chaque	O
pas	O
d'	O
épaule	B
en	I
dedans	I
.	O

En	O
fait	O
vous	O
retenez	O
les	O
épaules	B
(	O
action	O
en	O
sens	O
inverse	O
)	O
puis	O
vous	O
laissez	O
déplacer	O
les	O
épaules	B
dans	O
le	O
sens	B
du	I
mouvement	I
.	O

C'	O
est	O
le	O
jeu	O
subtil	O
des	O
mains	B
en	O
épaule	B
en	I
dedans	I
.	O

Lorsque	O
votre	O
cheval	B
est	O
en	O
équilibre	B
,	O
léger	B
,	O
stable	O
,	O
cessez	O
d'	O
agir	O
avec	O
vos	O
mains	B
(	O
descente	B
de	I
mains	I
)	O

Dés	O
que	O
j'	O
essaie	O
de	O
demander	O
une	O
épaule	B
en	I
dedans	I
,	O
mon	O
cheval	B
accélère	O
et	O
j'	O
ai	O
du	O
mal	O
à	O
le	O
contrôler	O
.	O

Votre	O
cheval	B
refuse	O
l'	O
épaule	B
en	I
dedans	I
.	O

Accélérer	O
est	O
pour	O
lui	O
une	O
manière	O
d'	O
échapper	O
à	O
l'	O
exercice	B
.	O

Essayez	O
surtout	O
de	O
comprendre	O
pourquoi	O
votre	O
cheval	B
accélère	O
afin	O
d'	O
apporter	O
la	O
bonne	O
réponse	O
.	O

Si	O
le	O
cheval	B
ne	O
connaît	O
pas	O
l'	O
épaule	B
en	I
dedans	I
,	O
cette	O
accélération	O
résulte	O
d'	O
une	O
incompréhension	O
.	O

Voyez	O
sur	O
le	O
site	O
dans	O
Thématique	O
le	O
chapitre	O
consacré	O
à	O
L'	O
épaule	B
en	I
dedans	I
,	O
Apprentissage	B
.	O

Si	O
le	O
cheval	B
connaît	O
l'	O
épaule	B
en	I
dedans	I
plusieurs	O
causes	O
sont	O
possibles	O
:	O

1)L'exercice	B
n'	O
est	O
pas	O
bien	O
préparé	O
,	O
le	O
cheval	B
n'	O
est	O
pas	O
en	O
équilibre	B
,	O
il	O
n'	O
est	O
pas	O
relaxé	B
,	O
la	O
cadence	B
n'	O
est	O
pas	O
la	O
bonne	O
.	O

Préparez	O
au	O
pas	O
sur	O
des	O
cercles	B
en	O
recherchant	O
un	O
cheval	B
juste	O
,	O
relaxé	B
,	O
dans	O
le	O
bon	O
pli	B
.	O

Soignez	O
tout	O
particulièrement	O
le	O
passage	O
du	O
coin	B
et	O
demandez	O
l'	O
exercice	B
très	O
tôt	O
dans	O
le	O
coin	B
.	O

Contentez-vous	O
de	O
quelques	O
foulées	B
et	O
sortez	O
sur	O
le	O
cercle	B
.	O

Faites	O
de	O
même	O
au	O
trot	B
,	O
en	O
abordant	O
l'	O
exercice	B
lentement	O
.	O

2)Vos	O
aides	B
sont	O
en	O
cause	O
:	O

Elles	O
ne	O
sont	O
pas	O
opportunes	O
,	O
vous	O
demandez	O
trop	O
tard	O
.	O

Procédez	O
comme	O
si	O
alliez	O
demander	O
une	O
volte	B
et	O
à	O
l'	O
instant	O
(	O
très	O
fugace…il	O
faut	O
anticiper	O
)	O
ou	O
le	O
cheval	B
sort	O
les	O
épaules	B
faites	O
glisser	O
vos	O
mains	B
vers	O
votre	O
épaule	B
extérieure	I
.	O

L'	O
action	O
de	O
votre	O
buste	B
,	O
qui	O
doit	O
se	O
redresser	O
,	O
est	O
déterminante	O
.	O

Sans	O
oublier	O
la	O
jambe	B
intérieure	I
à	B
la	I
sangle	I
.	O

A	O
titre	O
pédagogique	O
cette	O
jambe	B
intérieure	I
peut	O
(	O
je	O
ne	O
dis	O
pas	O
doit	O
)	O
reculer	O
pour	O
inciter	O
le	O
cheval	B
à	O
glisser	O
sur	O
le	O
côté	O
puis	O
revenir	O
à	O
sa	O
place	O
.	O

Demandez	O
aussi	O
quelques	O
foulées	B
d'	O
épaule	B
en	I
dedans	I
sur	O
le	O
cercle	B
et	O
lorsque	O
tout	O
va	O
bien	O
sur	O
le	O
début	O
du	O
grand	B
côté	I
.	O

Vos	O
aides	B
sont	O
dures	O
et	O
ne	O
sont	O
pas	O
équilibrées	B
,	O
le	O
cheval	B
résiste	O
,	O
s'	O
appuie	O
et	O
force	B
la	I
main	I
.	O

Ayez	O
une	O
main	B
plus	O
subtile	O
,	O
plus	O
légère	O
,	O
qui	O
prend	O
et	O
qui	O
rend	O
.	O

La	O
coordination	O
de	O
vos	O
aides	B
laisse	O
à	O
désirer	O
:	O
