un	O
Jeune	O
Cheval	B

Ne	O
demandez	O
pas	O
d'	O
appuyer	B
avant	O
l'	O
apprentissage	B
de	O
l'	O
épaule	B
en	I
dedans	I
.	O

Commencez	O
au	O
pas	B
,	O
calmement	O
,	O
lentement	O
.	O

Arrondissez	B
le	O
cheval	B
,	O
obtenez	O
une	O
cadence	B
,	O
jouez	O
sur	O
la	O
relaxation	B
(	O
faîtes	O
quelques	O
épaules	B
en	I
dedans	I
juste	O
avant	O
)	O
.	O

Prenez	O
le	O
grand	B
côté	I
,	O
puis	O
sur	O
le	O
petit	B
côté	I
doublez	B
sur	O
la	O
ligne	B
du	I
quart	I
.	O

Avancez	O
de	O
deux	O
ou	O
trois	O
foulées	B
en	O
conservant	O
le	O
pli	B
(	O
main	B
intérieure	I
,	O
jambe	B
intérieure	I
)	O
pour	O
placer	O
les	O
épaules	B
du	O
cheval	B
.	O

Reculez	O
la	O
jambe	B
extérieure	I
,	O
touchez	O
de	O
façon	O
discontinue	O
,	O
et	O
continuez	O
à	O
agir	O
avec	O
la	O
jambe	B
intérieure	I
bien	O
à	B
la	I
sangle	I
pour	O
conserver	O
le	O
pli	B
.	O

Aidez-vous	O
de	O
la	O
baguette	B
par	O
petites	O
touches	O
sur	O
la	O
hanche	B
extérieure	I
du	O
cheval	B
.	O

Ne	O
demandez	O
pas	O
trop	O
de	O
pli	B
.	O

Récompensez	B
après	O
deux	O
ou	O
trois	O
foulées	B
latérales	B
.	O

Demandez	O
deux	O
ou	O
trois	O
fois	O
à	O
chaque	O
main	B
puis	O
recommencez	O
les	O
jours	O
suivants	O
en	O
augmentant	O
peu	O
à	O
peu	O
vos	O
exigences	O
.	O

Demandez	O
en	O
doublant	B
à	O
partir	O
de	O
la	O
ligne	B
du	I
milieu	I
,	O
puis	O
des	O
trois-quart	O
,	O
puis	O
sur	O
la	O
diagonale	B
jusqu'	O
à	O
la	O
ligne	B
du	I
un-quart	I
,	O
du	O
milieu	O
etc	O
…	O

Mes	O
conseils	O
:	O

Prenez	O
une	O
cadence	B
au	O
pas	O
très	O
lente	O
au	O
début	O
,	O
décomposez	O
le	O
mouvement	B
,	O
donnez	O
le	O
temps	O
au	O
cheval	B
de	O
réagir	O
.	O

N'	O
hésitez	O
pas	O
à	O
revenir	O
à	O
l'	O
épaule	B
en	I
dedans	I
si	O
des	O
difficultés	O
se	O
présentent	O
.	O

Entrecoupez	O
le	O
travail	O
de	O
l'	O
appuyer	B
par	O
de	O
l'	O
épaule	B
en	I
dedans	I
.	O

Faîtes	O
des	O
déplacements	O
sur	O
la	O
diagonale	B
en	O
épaule	B
en	I
dedans	I
pour	O
familiariser	O
le	O
cheval	B
au	O
pas	O
de	O
côté	O
.	O

Donnez	O
moins	O
de	O
pli	B
et	O
plus	O
de	O
hanches	B
avec	O
un	O
cheval	B
qui	O
apprend	O
:	O
mobilisation	O
de	O
la	O
croupe	B
,	O
engagement	B
des	O
postérieurs	B
.	O

Lorsque	O
le	O
cheval	B
a	O
compris	O
,	O
sollicitez	O
son	O
attention	O
et	O
sa	O
réactivité	O
en	O
appuyant	B
trois	O
ou	O
quatre	O
foulées	B
puis	O
en	O
marchant	B
droit	B
,	O
en	O
appuyant	B
de	O
nouveau	O
etc	O
…	O

Pour	O
appuyer	B
du	O
coin	B
vers	O
le	O
X	B
,	O
ou	O
sur	O
toute	O
la	O
diagonale	B
,	O
commencez	O
par	O
longer	O
le	O
mur	B
deux	O
ou	O
trois	O
pas	B
,	O
infléchissez	B
le	O
cheval	B
,	O
placez	O
les	O
épaules	B
et	O
demandez	O
l'	O
appuyer	B
.	O

Vous	O
agissez	O
donc	O
tardivement	O
avec	O
la	O
jambe	B
extérieure	I
.	O

Dans	O
les	O
doublers	B
,	O
placez	O
votre	O
jambe	B
intérieure	I
à	B
la	I
sangle	I
avant	O
de	O
doubler	B
.	O

L'	O
appuyer	B
tête	I
au	I
mur	I
,	O
encore	O
appelé	O
Tête	B
au	I
mur	I
ou	O
Travers	B
est	O
un	O
exercice	B
d'	O
assouplissement	B
dans	O
lequel	O
le	O
cheval	B
se	O
déplace	O
dans	O
l'	O
attitude	O
de	O
l'	O
appuyer	B
,	O
incurvé	B
du	O
coté	O
ou	O
il	O
va	O
,	O
tête	B
vers	O
le	O
mur	B
,	O
hanches	B
en	I
dedans	I
,	O
avec	O
un	O
degré	O
d'	O
obliquité	O
de	O
30	O
à	O
45	O
degrés	O
.	O

Il	O
se	O
pratique	O
au	O
pas	B
,	O
au	O
trot	B
ou	O
au	O
galop	B
.	O

A	O
main	B
droite	I
par	O
exemple	O
,	O
le	O
cheval	B
est	O
incurvé	B
dans	O
le	O
pli	B
de	O
l'	O
appuyer	B
à	O
droite	O
,	O
tête	B
vers	O
l'	O
extérieur	B
,	O
hanches	B
en	I
dedans	I
.	O

A	O
ne	O
pas	O
confondre	O
avec	O
la	O
contre	B
épaule	I
en	I
dedans	I
où	O
le	O
degré	O
d'	O
obliquité	O
est	O
le	O
même	O
,	O
la	O
tête	B
également	O
vers	O
le	O
mur	B
extérieur	B
,	O
les	O
hanches	B
en	I
dedans	I
.	O

La	O
différence	O
fondamentale	O
est	O
le	O
pli	B
.	O

En	O
contre	B
épaule	I
en	I
dedans	I
le	O
pli	B
est	O
inverse	O
.	O

Le	O
cheval	B
est	O
fléchi	B
à	I
gauche	I
bien	O
qu'	O
il	O
soit	O
à	O
main	B
droite	I
.	O

On	O
parle	O
alors	O
de	O
contre	B
épaule	I
gauche	I
en	I
dedans	I
.	O

L'	O
appuyer	B
tête	I
au	I
mur	I
assouplit	B
le	O
cheval	B
,	O
favorise	O
l'	O
abaissement	O
des	O
hanches	B
et	O
l'	O
engagement	B
des	O
postérieurs	B
,	O
redresse	B
l'	O
avant-main	B
et	O
soumet	B
le	O
cheval	B
.	O

Il	O
peut	O
s'	O
enchaîner	O
avec	O
d'	O
autres	O
exercices	B
ou	O
préparer	O
une	O
pirouette	B
…	O

C'	O
est	O
un	O
exercice	B
délicat	O
qui	O
demande	O
du	O
tact	B
,	O
des	O
aides	B
légères	O
et	O
précises	O
,	O
de	O
fréquentes	O
descentes	B
de	I
main	I
…	O

Comment	O
demander	O
un	O
appuyer	B
tête	I
au	I
mur	I
?	O

Le	O
cheval	B
doit	O
connaître	O
l'	O
appuyer	B
et	O
le	O
cavalier	B
bien	O
maîtriser	O
cet	O
exercice	B
.	O

Exemple	O
:	O
appuyer	B
à	O
droite	O
tête	B
au	I
mur	I
.	O

Préparez	O
par	O
un	O
cercle	B
à	O
main	B
droite	I
,	O
un	O
cercle	B
bien	O
dessiné	O
.	O

Ayez	O
un	O
cheval	B
équilibré	B
,	O
relaxé	B
,	O
placé	O
et	O
réactif	O
.	O

Choisissez	O
le	O
diamètre	O
du	O
cercle	B
,	O
ou	O
de	O
la	O
volte	B
,	O
en	O
fonction	O
du	O
degré	O
d'	O
incurvation	B
désiré	O
pour	O
la	O
tête	B
au	I
mur	I
et	O
veillez	O
à	O
ce	O
que	O
la	O
colonne	B
vertébrale	I
de	O
votre	O
cheval	B
épouse	O
parfaitement	O
la	O
courbe	B
suivie	O
.	O

Votre	O
cheval	B
abordera	O
ainsi	O
la	O
tête	B
au	I
mur	I
déjà	O
incurvé	B
dans	O
l'	O
attitude	O
de	O
l'	O
exercice	B
.	O

L'	O
appuyer	B
tête	I
au	I
mur	I
n'	O
est	O
qu'	O
une	O
première	O
partie	O
de	O
passage	O
de	O
coin	B
qui	O
se	O
prolonge	O
le	O
long	O
du	O
grand	B
coté	I
.	O

Vous	O
demandez	O
alors	O
au	O
cheval	B
de	O
conserver	O
cette	O
attitude	O
,	O
cette	O
incurvation	B
et	O
ce	O
degré	O
d'	O
obliquité	O
par	O
rapport	O
à	O
la	O
paroi	B
.	O

A	O
l'	O
instant	O
où	O
le	O
nez	B
de	O
votre	O
cheval	B
va	O
arriver	O
à	O
la	O
paroi	B
,	O
reculez	O
un	O
peu	O
plus	O
votre	O
jambe	B
extérieure	I
pour	O
inciter	O
le	O
cheval	B
à	O
conserver	O
ses	O
hanches	B
en	I
dedans	I
le	O
long	O
de	O
la	O
paroi	B
tandis	O
que	O
la	O
jambe	B
intérieure	I
reste	O
à	B
la	I
sangle	I
pour	O
maintenir	O
l'	O
incurvation	B
.	O

Maintenez	O
le	O
pli	B
à	I
droite	I
avec	O
la	O
rêne	B
intérieure	I
droite	O
et	O
écartez	O
légèrement	O
votre	O
rêne	B
extérieure	I
gauche	O
en	O
agissant	O
parallèlement	O
au	O
corps	O
du	O
cheval	B
.	O

Grandissez	O
votre	O
buste	B
,	O
sortez	O
davantage	O
votre	O
estomac	B
et	O
tournez	O
délicatement	O
votre	O
buste	B
vers	O
l'	O
extérieur	B
en	O
reculant	O
insensiblement	O
votre	O
épaule	B
gauche	O
.	O

En	O
fait	O
,	O
c'	O
est	O
tout	O
votre	O
coté	O
gauche	O
qui	O
s'	O
étire	O
et	O
recule	O
très	O
légèrement	O
.	O

Vos	O
épaules	B
restent	O
donc	O
parallèles	O
à	O
celles	O
de	O
votre	O
cheval	B
.	O

Dés	O
que	O
le	O
cheval	B
glisse	O
en	O
oblique	O
le	O
long	O
de	O
la	O
paroi	B
soyez	O
encore	O
plus	O
léger	O
dans	O
vos	O
aides	B
,	O
pratiquez	O
éventuellement	O
une	O
descente	B
de	I
main	I
.	O

Le	O
cheval	B
est	O
«	O
tenu	O
»	O
psychologiquement	O
par	O
la	O
paroi	B
.	O

Seules	O
des	O
actions	O
délicates	O
,	O
de	O
buste	B
notamment	O
,	O
permettront	O
d'	O
effectuer	O
les	O
petits	O
réglages	O
pour	O
conserver	O
l'	O
attitude	O
du	O
cheval	B
.	O

Veillez	O
à	O
toujours	O
conserver	O
le	O
même	O
degré	O
d'	O
obliquité	O
,	O
la	O
même	O
cadence	B
et	O
le	O
même	O
placer	O
du	O
début	O
à	O
la	O
fin	O
de	O
l'	O
exercice	B
.	O

Comment	O
sortir	O
d'	O
un	O
appuyer	B
tête	I
au	I
mur	I
?	O

Vous	O
sortez	O
de	O
l'	O
exercice	B
en	O
redressant	B
calmement	O
le	O
cheval	B
avant	O
le	O
coin	B

Vous	O
pouvez	O
aussi	O
continuer	O
et	O
passer	O
le	O
coin	B
dans	O
cette	O
attitude	O
en	O
ralentissant	O
les	O
hanches	B
et	O
en	O
permettant	O
aux	O
épaules	B
de	O
faire	O
plus	O
de	O
chemin	O
…	O

…Ou	O
faire	O
une	O
demie	B
volte	I
autour	O
des	O
hanches	B
pour	O
finir	O
en	O
appuyant	B
parallèlement	O
à	O
la	O
paroi	B
tout	O
en	O
changeant	B
de	I
main	I
…	O

…Ou	O
enchaîner	O
sur	O
un	O
cercle	B
de	O
deux	O
pistes	B
en	O
appuyer	B
autour	O
des	O
hanches	B
en	O
vous	O
écartant	O
de	O
la	O
paroi	B
pour	O
suivre	O
une	O
courbe	B
sans	O
altérer	O
l'	O
attitude	O
du	O
cheval	B
…	O

…Ou	O
encore	O
redresser	B
le	O
cheval	B
parallèlement	O
au	O
mur	B
en	O
conservant	O
l'	O
incurvation	B
de	O
l'	O
appuyer	B
sur	O
une	O
diagonale	B
…	O

Ces	O
variations	O
sur	O
l'	O
appuyer	B
étant	O
acquises	O
,	O
l'	O
enchaînement	O
logique	O
des	O
différentes	O
formes	O
d'	O
appuyers	B
vient	O
tout	O
naturellement	O
.	O

Voici	O
quelques	O
propositions	O
classiques	O
d'	O
enchaînements	O
:	O

Sans	O
changer	O
de	O
pli	B

Appuyer	B
tête	I
au	I
mur	I
le	O
long	O
du	O
grand	B
côté	I
,	O
passer	O
le	O
coin	B
en	O
appuyer	B
,	O
doubler	B
sur	I
la	I
ligne	I
du	I
milieu	I
en	O
conservant	O
l'	O
attitude	O
de	O
l'	O
appuyer	B
tête	I
au	I
mur	I
,	O
commencer	O
en	O
X	B
une	O
volte	B
de	O
deux	O
pistes	B
autour	O
des	O
hanches	B
,	O
hanches	B
en	I
dedans	I
,	O
poursuivre	O
l'	O
appuyer	B
à	O
partir	O
du	O
X	B
sur	O
la	O
diagonale	B
,	O
envoyer	O
les	O
hanches	B
vers	O
le	O
mur	B
en	O
fin	O
de	O
diagonale	B
pour	O
passer	O
en	O
croupe	B
au	I
mur	I
,	O
rester	O
en	O
croupe	B
au	I
mur	I
sur	O
le	O
petit	B
côté	I
,	O
passer	O
le	O
deuxième	O
coin	B
et	O
continuer	O
la	O
croupe	B
au	I
mur	I
le	O
long	O
du	O
grand	B
côté	I
…	O

Doubler	B
à	O
main	B
droite	I
sur	O
la	O
ligne	B
du	I
milieu	I
,	O
demander	O
en	O
X	B
une	O
volte	B
complète	O
à	O
droite	O
hanches	B
en	I
dedans	I
immédiatement	O
suivie	O
par	O
une	O
deuxième	O
volte	B
à	O
gauche	O
toujours	O
hanches	B
en	I
dedans	I
(	O
ce	O
qui	O
revient	O
à	O
effectuer	O
un	O
huit	B
de	I
chiffre	I
hanches	B
en	I
dedans	I
)	O
,	O
…redresser	B
le	O
cheval	B
et	O
reprendre	O
la	O
ligne	B
du	I
milieu	I
pour	O
la	O
terminer	O
…	O

Reprendre	O
l'	O
exercice	B
précédent	O
non	O
plus	O
hanches	B
en	I
dedans	I
mais	O
cette	O
fois-ci	O
hanches	B
en	I
dehors	I
en	O
commençant	O
par	O
la	O
volte	B
à	O
gauche	O
…	O

Appuyer	B
tête	I
au	I
mur	I
,	O
sortir	O
en	O
demi-volte	B
serrée	O
autour	O
des	O
hanches	B
,	O
ou	O
demi-pirouette	B
,	O
faire	O
prendre	O
de	O
l'	O
avance	O
aux	O
hanches	B
et	O
poursuivre	O
le	O
long	O
du	O
mur	B
en	O
croupe	B
au	I
mur	I
…	O

Appuyer	B
tête	I
au	I
mur	I
,	O
sortir	O
du	O
mur	B
pour	O
appuyer	B
sur	O
une	O
diagonale	B
en	O
remettant	O
les	O
épaules	B
devant	O
les	O
hanches	B
,	O
remettre	O
les	O
hanches	B
devant	O
les	O
épaules	B
et	O
continuer	O
en	O
tête	B
au	I
mur	I
le	O
long	O
de	O
la	O
ligne	B
du	I
milieu	I
…	O

En	O
inversant	O
le	O
pli	B

Prendre	O
la	O
ligne	B
du	I
milieu	I
en	O
appuyer	B
tête	B
au	I
mur	I
dans	O
le	O
pli	B
à	I
droite	I
,	O
puis	O
dans	O
le	O
pli	B
à	I
gauche…en	I
inversant	O
plusieurs	O
fois	O
…	O

Enchaîner	O
une	O
série	O
d'	O
appuyers	B
/	O
contre-appuyers	B
.	O

Rester	O
sur	O
un	O
grand	B
cercle	I
en	O
passant	O
alternativement	O
des	O
hanches	B
en	I
dedans	I
aux	O
hanches	B
en	I
dehors…Réduire	I
progressivement	O
le	O
diamètre	O
du	O
cercle	B
.	O

Enchaîner	O
sur	O
un	O
huit	B
de	I
chiffre	I
une	O
volte	B
à	O
droite	O
hanches	B
en	I
dedans	I
et	O
une	O
volte	B
à	O
gauche	O
hanches	B
en	I
dehors	I
…	O

En	O
passant	O
de	O
l'	O
appuyer	B
à	O
l'	O
épaule	B
en	I
dedans	I

Piste	B
à	O
main	B
droite	I
,	O
doubler	B
,	O
sur	O
la	O
ligne	B
du	I
milieu	I
,	O
suivre	O
cette	O
ligne	O
en	O
appuyer	B
tête	B
au	I
mur	I
à	O
droite	O
,	O
inverser	O
le	O
pli	B
pour	O
se	O
retrouver	O
en	O
épaule	B
gauche	I
en	I
dedans	I
sur	O
la	O
ligne	B
du	I
milieu	I
,	O
inverser	O
de	O
nouveau…L'obliquité	O
du	O
cheval	B
par	O
rapport	O
à	O
la	O
ligne	B
du	I
milieu	I
reste	O
la	O
même	O
,	O
mais	O
l'	O
incurvation	B
s'	O
inverse	O
!	O

Faire	O
un	O
grand	B
cercle	I
hanches	B
en	I
dehors	I
et	O
sans	O
changer	O
de	O
ligne	O
,	O
en	O
restant	O
bien	O
sur	O
la	O
courbe	B
suivie	O
,	O
passer	O
en	O
épaule	B
en	I
dedans…inverser	I
plusieurs	O
fois	O
…	O

Les	O
conditions	O
d'	O
exécution	O

Les	O
combinaisons	O
sont	O
nombreuses	O
.	O

Toutes	O
sont	O
délicates	O
à	O
exécuter	O
et	O
demandent	O
une	O
préparation	O
soignée	O
.	O

Elles	O
doivent	O
impérativement	O
respecter	O
une	O
logique	O
d'	O
équilibre	B
afin	O
de	O
rester	O
naturelles	O
,	O
coulantes	O
,	O
particulièrement	O
au	O
trot	B
où	O
le	O
rythme	B
doit	O
être	O
rigoureusement	O
conservé	O
,	O
et	O
au	O
galop	B
.	O

Problèmes	O
Fréquemment	O
Rencontrés	O

Dans	O
l'	O
appuyer	B
,	O
quel	O
pli	B
donner	O
à	O
chaque	O
cheval	B
?	O

Chaque	O
cheval	B
a	O
un	O
pli	B
qui	O
lui	O
convient	O
.	O

Plus	O
l'	O
encolure	B
d'	O
un	O
cheval	B
est	O
forte	O
,	O
plus	O
grande	O
doit	O
être	O
l'	O
incurvation	B
.	O

Pour	O
une	O
encolure	B
mince	O
et	O
longue	O
donnez	O
moins	O
de	O
pli	B
.	O

Le	O
pli	B
de	O
mon	O
cheval	B
n'	O
est	O
pas	O
le	O
même	O
de	O
chaque	O
côté	O
.	O

Le	O
pli	B
de	O
l'	O
appuyer	B
n'	O
est	O
pas	O
le	O
même	O
quand	O
un	O
cheval	B
a	O
un	O
côté	O
fortement	O
concave	O
et	O
un	O
côté	O
fortement	O
convexe	O
.	O

Lorsque	O
les	O
contractions	B
arrivent	O
,	O
en	O
général	O
,	O
on	O
a	O
dépassé	O
la	O
limite	O
du	O
pli	B
possible	O
.	O

Lorsque	O
le	O
dressage	B
avance	O
(	O
souplesse	B
,	O
musculature	B
,	O
rassembler	B
,	O
soumission	B
…	O
)	O

l'	O
appuyer	B
devient	O
plus	O
facile	O
.	O

Mon	O
cheval	B
tord	O
la	O
tête	B
du	O
côté	O
de	O
l'	O
appuyer	B
.	O

Le	O
plus	O
souvent	O
la	O
tension	O
des	O
deux	O
rênes	B
n'	O
est	O
pas	O
égale	O
:	O
rêne	B
extérieure	I
abandonnée	O
ou	O
rêne	B
intérieure	I
trop	O
tendue	O
.	O

Soutenez	O
la	O
rêne	B
extérieure	I
et	O
activez	B
la	O
jambe	B
intérieure	I
tout	O
en	O
relâchant	O
la	O
rêne	B
intérieure	I
.	O

Mon	O
cheval	B
précipite	O
.	O

Vos	O
épaules	B
peuvent	O
ralentir	O
le	O
mouvement	B
en	O
se	O
tournant	O
légèrement	O
vers	O
l'	O
extérieur	B
;	O
puis	O
elles	O
reviennent	O
parallèles	O
à	O
celle	O
du	O
cheval	B
.	O

Poussez	O
moins	O
avec	O
vos	O
jambes	B
.	O

Mon	O
cheval	B
accélère	O
et	O
se	O
colle	B
au	O
mur	B
en	O
fin	O
d'	O
appuyer	B
.	O

Cessez	O
l'	O
appuyer	B
avant	O
le	O
mur	B
:	O
cessez	O
le	O
mouvement	B
latéral	I
et	O
renvoyez	O
en	B
avant	I
3	O
ou	O
4	O
mètres	O
avant	O
le	O
mur	B
,	O
recommencez	O
.	O

Progressivement	O
,	O
allez	O
jusqu'	O
au	O
mur	B
en	O
rassurant	O
le	O
cheval	B
.	O

Mon	O
cheval	B
bloque	O
ses	O
épaules	B
.	O

La	O
rêne	B
intérieure	I
peut	O
à	O
certains	O
moments	O
(	O
avec	O
certains	O
chevaux	B
ou	O
sur	O
un	O
côté	O
)	O
être	O
placée	O
différemment	O
:	O
placée	O
un	O
peu	O
à	O
l'	O
écart	O
de	O
l'	O
encolure	B
,	O
elle	O
s'	O
écarte	O
de	O
l'	O
épaule	B
du	O
cheval	B
et	O
aide	O
parfois	O
le	O
cheval	B
à	O
appuyer	B
sans	O
lui	O
bloquer	O
les	O
épaules	B
.	O

Les	O
hanches	B
précédent	O
les	O
épaules	B

Lorsque	O
je	O
demande	O
un	O
appuyer	B
à	O
mon	O
cheval	B
les	O
épaules	B
passent	O
devant	O
les	O
hanches	B
au	O
bout	O
de	O
troisfoulées	O
.	O

D'	O
où	O
peut	O
venir	O
ce	O
problème	O
?	O

Les	O
hanches	B
peuvent	O
passer	O
devant	O
les	O
épaules	B
lorsque	O
l'	O
action	O
de	O
la	O
main	B
freine	O
trop	O
le	O
déplacement	O
