équestre	I
?	O

Tout	O
d'	O
abord	O
je	O
vous	O
recommanderais	O
de	O
lire	O
énormément	O
afin	O
d'	O
acquérir	O
un	O
maximum	O
de	O
connaissances	O
sur	O
le	O
comportement	O
du	O
cheval	B
.	O

Je	O
vous	O
recommande	O
notamment	O
«	O
Comment	O
pensent	O
les	O
chevaux	B
»	O
et	O
«	O
Communiquer	O
avec	O
son	O
cheval	B
»	O
qui	O
sont	O
des	O
ouvrages	O
basés	O
sur	O
des	O
études	O
scientifiques	O
et	O
sur	O
l'	O
éthologie	O
scientifique	O
appliquée	O
.	O

L'	O
observation	O
et	O
la	O
réflexion	O
sont	O
les	O
maîtres	O
mots	O
pour	O
apprendre	O
en	O
regardant	O
.	O

Interrogez-vous	O
sur	O
les	O
pratiques	O
utilisées	O
,	O
essayez	O
de	O
comprendre	O
pourquoi	O
ces	O
méthodes	O
là	O
marchent	O
,	O
mettez-vous	O
à	O
la	O
place	O
du	O
cheval	B
pour	O
tenter	O
de	O
comprendre	O
comment	O
il	O
réfléchit	O
et	O
répond	O
à	O
ce	O
qu'	O
on	O
lui	O
propose	O
.	O

Remettez-vous	O
sans	O
cesse	O
en	O
question	O
,	O
demandez-vous	O
toujours	O
si	O
ce	O
ne	O
serait	O
pas	O
vous	O
qui	O
provoquiez	O
tel	O
ou	O
tel	O
comportement	O
.	O

Faites	O
des	O
essais	O
et	O
des	O
observations	O
pour	O
tenter	O
de	O
répondre	O
à	O
ces	O
questions	O
et	O
éventuellement	O
y	O
trouver	O
des	O
solutions	O
.	O

Vous	O
pouvez	O
aussi	O
vous	O
servir	O
des	O
connaissances	O
des	O
professionnels	O
du	O
cheval	B
qui	O
vous	O
entourent	O
pour	O
vous	O
exercer	O
à	O
la	O
lecture	O
comportementale	O
du	O
cheval	B
.	O

Celle-ci	O
est	O
d'	O
autant	O
plus	O
intéressante	O
lorsque	O
vous	O
observez	O
quelqu'un	O
travailler	O
un	O
jeune	O
cheval	B
.	O

Youtube	B
regorge	O
de	O
vidéos	O
de	O
débourrages	B
ratés	O
ou	O
qui	O
tournent	O
mal	O
et	O
il	O
est	O
relativement	O
facile	O
d'	O
identifier	O
les	O
attitudes	O
et	O
comportements	O
de	O
ces	O
chevaux	B
qui	O
indiquent	O
clairement	O
qu'	O
ils	O
ne	O
sont	O
pas	O
prêts	O
.	O

Il	O
existe	O
bien	O
un	O
ouvrage	O
qui	O
vise	O
à	O
développer	O
son	O
tact	B
équestre	I
au	O
travers	O
d'	O
exercices	B
,	O
il	O
s'	O
agit	O
de	O
«	O
Procédés	O
pour	O
développer	O
le	O
tact	B
équestre	I
»	O
de	O
Vital	B
Lepouriel	I
.	O

Je	O
vous	O
ferais	O
un	O
compte	O
rendu	O
de	O
cette	O
lecture	O
dans	O
un	O
prochain	O
article	O
.	O

Le	O
tact	B
équestre	I
est	O
une	O
qualité	O
d'	O
homme	O
de	O
cheval	B
,	O
c'	O
est	O
ce	O
tact	B
qui	O
rend	O
certains	O
cavaliers	B
plus	O
talentueux	O
que	O
d'	O
autres	O
et	O
c'	O
est	O
encore	O
lui	O
qui	O
permet	O
aux	O
chuchoteurs	B
d'	O
avoir	O
de	O
telles	O
réussites	O
.	O

Il	O
vous	O
est	O
possible	O
d'	O
améliorer	O
cette	O
qualité	O
en	O
travaillant	O
,	O
en	O
observant	O
,	O
en	O
vous	O
interrogeant	O
et	O
en	O
multipliant	O
les	O
remises	O
en	O
question	O
.	O

N'	O
hésitez	O
donc	O
pas	O
à	O
faire	O
des	O
recherches	O
,	O
à	O
vous	O
ouvrir	O
à	O
d'	O
autres	O
méthodes	O
et	O
disciplines	O
pour	O
en	O
comprendre	O
les	O
bases	O
et	O
principes	O
fondamentaux	O
.	O

Soyez	O
patients	O
aussi	O
car	O
le	O
tact	B
se	O
forme	O
aussi	O
par	O
l'	O
expérience	O
équestre	B
et	O
par	O
l'	O
amélioration	O
de	O
votre	O
technique	O
.	O

