peuvent	O
résulter	O
soit	O
de	O
l'	O
enchaînement	O
lui	O
même	O
:	O
par	O
exemple	O
galop	B
allongé-pas	I
ou	O
de	O
l'	O
endroit	O
où	O
est	O
placé	O
le	O
mouvement	B
:	O
une	O
épaule	B
en	I
dedans	I
est	O
plus	O
difficile	O
sur	O
la	O
ligne	B
du	I
quart	I
ou	O
du	B
milieu	I
que	O
sur	O
la	O
piste	B
.	O

Évitez	O
les	O
reculers	B
qui	O
cassent	O
le	O
rythme	O
et	O
ne	O
répétez	O
pas	O
exagérément	O
une	O
figure	B
même	O
si	O
le	O
cheval	B
y	O
excelle	O
.	O

Pensez	O
à	O
montrer	O
aux	O
deux	O
mains	B
les	O
allongements	B
trot	B
et	O
galop	B
et	O
vérifiez	O
bien	O
que	O
vous	O
n'	O
oubliez	O
aucun	O
mouvement	B
.	O

Cela	O
vous	O
vaudrait	O
un	O
zéro	O
sur	O
la	O
figure	B
concernée	O
et	O
pas	O
plus	O
de	O
5	O
en	O
chorégraphie	O
et	O
degré	O
de	O
difficulté	O
.	O

Le	O
choix	O
de	O
la	O
musique	O
:	O
Non	O
seulement	O
il	O
faut	O
que	O
le	O
rythme	O
de	O
la	O
musique	O
colle	O
à	O
celui	O
de	O
chacune	O
des	O
allures	B
mais	O
il	O
faut	O
veiller	O
à	O
ce	O
que	O
l'	O
ensemble	O
ait	O
une	O
certaine	O
unité	O
.	O

En	O
effet	O
des	O
genres	O
de	O
musique	O
très	O
différents	O
pour	O
chacune	O
des	O
trois	O
allures	B
s'	O
opposeraient	O
à	O
toute	O
recherche	O
d'	O
harmonie	B
.	O

Pensez	O
que	O
le	O
juge	B
,	O
pour	O
la	O
reprise	B
libre	I
,	O
n'	O
est	O
pas	O
tout	O
à	O
fait	O
dans	O
le	O
même	O
état	O
d'	O
esprit	O
que	O
pour	O
les	O
reprises	B
imposées	O
.	O

Pour	O
l'	O
anecdote	O
je	O
me	O
souviens	O
,	O
dans	O
mes	O
débuts	O
comme	O
juge	B
internationale	O
,	O
de	O
Monsieur	O
Niggli	B
,	O
alors	O
président	O
de	O
la	O
commission	O
de	O
dressage	B
de	O
la	O
FEI	B
,	O
nous	O
expliquer	O
que	O
,	O
pour	O
bien	O
juger	B
une	O
reprise	B
libre	I
,	O
il	O
fallait	O
avoir	O
bu	O
un	O
petit	O
verre	O
de	O
vin	O
à	O
midi	O
,	O
être	O
confortablement	O
installé	O
sur	O
sa	O
chaise	O
,	O
un	O
peu	O
en	O
arrière	O
,	O
relax	O
,	O
et	O
juste	O
profiter	O
du	O
spectacle	O
.	O

Le	O
verre	O
de	O
vin	O
en	O
moins	O
,	O
car	O
les	O
juges	B
n'	O
ont	O
plus	O
le	O
droit	O
à	O
la	O
moindre	O
goutte	O
d'	O
alcool	O
(	O
!	O
)	O
il	O
avait	O
totalement	O
raison	O
.	O

La	O
reprise	B
libre	I
réussie	O
est	O
celle	O
où	O
l'	O
on	O
ne	O
voit	O
pas	O
le	O
temps	O
passer	O
,	O
celle	O
où	O
l'	O
on	O
a	O
l'	O
impression	O
qu'	O
il	O
s'	O
agit	O
d'	O
un	O
petit	O
spectacle	O
de	O
5	O
minutes	O
et	O
où	O
les	O
notes	O
tombent	O
d'	O
elles	O
mêmes	O
.	O

Ce	O
qui	O
fait	O
la	O
différence	O
,	O
une	O
fois	O
tous	O
ces	O
critères	O
respectés	O
est	O
si	O
il	O
y	O
a	O
eu	O
«	O
interprétation	O
»	O
de	O
la	O
musique	O
.	O

Ceci	O
est	O
la	O
cerise	O
sur	O
le	O
gâteau	O
:	O
les	O
mouvement	B
présentés	O
doivent	O
être	O
mis	O
en	O
valeur	O
par	O
la	O
musique	O
qui	O
doit	O
les	O
soutenir	O
.	O

Les	O
allongements	B
ou	O
les	O
lignes	O
de	O
changements	B
de	I
pied	I
peuvent	O
par	O
exemple	O
être	O
accompagnés	O
par	O
une	O
musique	O
plus	O
allante	O
ou	O
au	O
rythme	B
plus	O
marqué	O
.	O

Enfin	O
,	O
comme	O
tout	O
livre	O
ou	O
tout	O
film	O
,	O
ce	O
petit	O
spectacle	O
doit	O
accrocher	O
son	O
spectateur	O
par	O
un	O
début	O
séduisant	O
,	O
l'	O
intensité	O
peut	O
quelque	O
peut	O
baisser	O
au	O
milieu	O
,	O
pourquoi	O
pas	O
un	O
peu	O
de	O
romantisme	O
pour	O
accompagner	O
le	O
pas	O
…	O

et	O
la	O
fin	O
être	O
plus	O
dramatique	O
ou	O
tonitruante	O
.	O

Voilà	O
donc	O
quelques	O
conseils	O
bien	O
sûr	O
très	O
parcellaires	O
mais	O
qui	O
vous	O
permettront	O
d'	O
avoir	O
un	O
cadre	O
pour	O
la	O
création	O
de	O
votre	O
RLM	B
!	O

