sur	O
un	O
cheval	B
aux	O
trois	O
allures	B
.	O

Voltige	B
cosaque	I
:	O
se	O
pratique	O
le	O
plus	O
souvent	O
en	O
ligne	O
,	O
parfois	O
entre	O
deux	O
fils	O
tendus	O
pour	O
délimiter	O
le	O
couloir	O
.	O

Les	O
figures	B
sont	O
variées	O
et	O
très	O
spectaculaires	O
.	O

Sports	B
équestres	I
internationaux	O

Jeux	B
olympiques	I

Les	O
disciplines	O
olympiques	O
sont	O
le	O
dressage	B
,	O
le	O
concours	B
complet	I
d'	I
équitation	I
et	O
le	O
saut	B
d'	I
obstacles1	I
.	O

Jusqu'	O
aux	O
Jeux	B
olympiques	I
de	O
1900	O
,	O
le	O
saut	B
en	O
longueur	O
et	O
le	O
saut	B
en	O
hauteur	O
faisaient	O
partie	O
des	O
disciplines	O
olympiques	O
.	O

Aux	O
Jeux	B
olympiques	I
de	O
1920	O
,	O
la	O
voltige	B
(	O
individuelle	O
et	O
par	O
équipe	O
)	O
était	O
discipline	O
olympique	O
.	O

À	O
l'	O
occasion	O
des	O
Jeux	B
olympiques	I
d'	O
été	O
de	O
2004	O
,	O
par	O
souci	O
de	O
rentabilité	O
et	O
pour	O
faciliter	O
les	O
retransmissions	O
télévisées	O
,	O
le	O
concours	B
complet	I
a	O
été	O
allégé	O
de	O
deux	O
épreuves	B
:	O
le	O
steeple-chase	B
et	O
le	O
routier	B
.	O

Depuis	O
lors	O
le	O
nombre	O
de	O
concours	B
internationaux	O
et	O
nationaux	O
utilisant	O
ce	O
nouveau	O
format	O
augmente	O
et	O
tend	O
à	O
remplacer	O
la	O
norme	O
traditionnelle	O
.	O

Jeux	B
équestres	I
mondiaux	I

En	O
plus	O
des	O
trois	O
disciplines	O
olympiques	O
,	O
la	O
Fédération	B
Equestre	I
Internationale	I
(	O
FEI	B
)	O
reconnaît	O
en	O
tant	O
que	O
disciplines	O
internationales	O
l'	O
attelage	B
,	O
le	O
reining	B
en	O
équitation	B
Western	B
,	O
l'	O
endurance	B
et	O
la	O
voltige	B
.	O

Le	O
horse-ball	B
a	O
le	O
statut	O
de	O
discipline	O
régionale	O
.	O

La	O
FEI	B
organise	O
tous	O
les	O
4	O
ans	O
,	O
en	O
alternance	O
avec	O
les	O
Jeux	B
olympiques	I
,	O
une	O
compétition	O
internationale	O
réunissant	O
sur	O
le	O
même	O
lieu	O
les	O
sept	O
disciplines	O
majeures	O
qu'	O
elle	O
reconnaît	O
.	O

Ce	O
sont	O
les	O
Jeux	B
équestres	I
mondiaux	I
(	O
JEM	B
)	O
.	O

Ils	O
se	O
sont	O
tenus	O
en	O
août	O
et	O
septembre	O
2006	O
à	O
Aix-La-Chapelle	B
(	O
Allemagne	B
)	O
.	O

En	O
2010	O
ils	O
ont	O
eu	O
lieu	O
à	O
Lexington	B
,	O
aux	O
États-Unis	B
.	O

En	O
2014	O
,	O
les	O
Jeux	B
équestres	I
se	O
sont	O
déroulés	O
en	O
Normandie	B
,	O
principalement	O
à	O
Caen	B
.	O

Ils	O
se	O
dérouleront	O
à	O
Tryon	B
aux	O
États-Unis	B
en	O
2018	O
.	O

