de	O
sa	O
monture	B
vers	O
la	O
gauche	O
.	O

Dans	O
la	O
tête	B
au	I
mur	I
,	O
il	O
y	O
a	O
à	O
mon	O
avis	O
,	O
trois	O
points	O
importants	O
qui	O
requièrent	O
un	O
emploi	O
des	O
aides	B
particulièrement	O
précis	O
:	O

L'	O
ensemble	O
tête-encolure	B
.	O

Les	O
épaules	B
.	O

Les	O
hanches	B
.	O

Sachant	O
que	O
les	O
épaules	B
doivent	O
rester	O
le	O
long	O
du	O
parre-bottes	B
,	O
sans	O
venir	O
à	O
l'	O
intérieur	B
,	O
le	O
cavalier	B
utilisera	O
une	O
légère	O
rêne	B
contraire	I
vers	O
le	O
garrot	B
pour	O
ployer	B
le	O
cheval	B
,	O
ou	O
maintenir	O
le	O
pli	B
après	O
le	O
cercle	B
.	O

La	O
rêne	B
d'	I
ouverture	I
attirerait	O
les	O
épaules	B
à	O
gauche	O
au	O
détriment	O
du	O
pli	B
et	O
la	O
rêne	B
directe	I
,	O
en	O
agissant	O
en	O
direction	O
du	O
postérieur	B
du	O
même	O
côté	O
,	O
créerait	O
une	O
opposition	O
qui	O
empêcherait	O
justement	O
les	O
hanches	B
de	O
venir	O
à	O
gauche	O
.	O

La	O
rêne	B
droite	I
gère	O
la	O
course	O
des	O
épaules	B
.	O

En	O
effet	O
,	O
si	O
le	O
cheval	B
fuit	B
en	O
échappant	O
à	O
gauche	O
et	O
en	O
diminuant	O
son	O
oblique	O
,	O
le	O
cavalier	B
écarte	O
la	O
main	B
droite	I
en	O
soutenant	O
la	O
rêne	B
afin	O
de	O
retenir	O
les	O
épaules	B
,	O
autrement	O
la	O
main	B
reste	O
près	O
du	O
garrot	B
.	O

Les	O
épaules	B
se	O
guident	O
d'	O
autant	O
plus	O
facilement	O
que	O
le	O
travail	O
sur	O
la	O
tête	B
et	O
l'	O
encolure	B
est	O
particulièrement	O
soigné	O
.	O

La	O
jambe	B
droite	I
est	O
responsable	O
du	O
déplacement	O
des	O
hanches	B
vers	O
la	O
gauche	O
,	O
mais	O
si	O
celles-ci	O
montrent	O
quelques	O
difficultés	O
dans	O
leur	O
mouvement	O
,	O
le	O
cavalier	B
peut	O
aider	O
son	O
cheval	B
par	O
une	O
action	O
de	O
main	B
droite	I
en	O
accord	O
avec	O
celle	O
de	O
la	O
jambe	B
droite	I
:	O
en	O
écartant	O
la	O
main	O
,	O
et	O
en	O
soutenant	O
la	O
rêne	B
en	O
direction	O
de	O
la	O
hanche	B
droite	O
,	O
le	O
cavalier	B
crée	O
en	O
quelque	O
sorte	O
une	O
opposition	O
au	O
déplacement	O
des	O
hanches	B
vers	O
la	O
droite	O
,	O
qui	O
favorise	O
donc	O
le	O
cheminement	O
vers	O
la	O
gauche	O
.	O

On	O
retrouve	O
ici	O
le	O
même	O
effet	O
de	O
rêne	B
direct	I
que	O
celui	O
cité	O
plus	O
haut	O
,	O
mais	O
à	O
l'	O
extérieur	B
cette	O
fois	O
.	O

Le	O
cavalier	B
pèse	O
discrètement	O
sur	O
la	O
fesse	B
gauche	I
,	O
sans	O
toutefois	O
se	O
pencher	O
,	O
pour	O
aider	O
la	O
déplacement	O
vers	O
la	O
gauche	O
.	O

Au	O
début	O
de	O
l'	O
apprentissage	B
,	O
il	O
vaut	O
mieux	O
exécuter	O
l'	O
exercice	B
dans	O
une	O
cadence	B
lente	O
,	O
ce	O
qui	O
laisse	O
au	O
cheval	B
le	O
temps	O
de	O
recevoir	O
les	O
informations	O
,	O
de	O
les	O
traiter	O
et	O
de	O
gérer	O
au	O
mieux	O
sa	O
locomotion	O
afin	O
de	O
répondre	O
aux	O
demandes	O
qui	O
lui	O
sont	O
formulées	O
.	O

De	O
plus	O
,	O
si	O
le	O
cheval	B
est	O
soudain	O
«	O
en	O
perdition	O
»	O
,	O
il	O
ne	O
faut	O
pas	O
hésiter	O
à	O
l'	O
arrêter	B
pour	O
qu'	O
il	O
retrouve	O
son	O
calme	O
et	O
pour	O
le	O
remettre	O
dans	O
une	O
attitude	O
correct	O
.	O

»	O
La	O
position	O
précède	O
l'	O
action	B
.	O

»	O
Dixit	O
Baucher	B
.	O

Sous	O
couvert	O
de	O
l'	O
impulsion	B
,	O
il	O
faut	O
se	O
garder	O
de	O
forcer	O
le	O
cheval	B
à	O
avancer	O
alors	O
que	O
l'	O
on	O
voit	O
le	O
désordre	O
s'	O
installer	O
.	O

On	O
risque	O
d'	O
accentuer	O
les	O
contractions	B
,	O
de	O
provoquer	O
des	O
gênes	O
,	O
voire	O
des	O
douleurs	O
de	O
plus	O
en	O
plus	O
importantes	O
et	O
de	O
perdre	O
la	O
confiance	O
de	O
l'	O
animal	O
.	O

Au	O
lieu	O
de	O
celà	O
,	O
il	O
faut	O
sortir	O
régulièrement	O
de	O
l'	O
exercice	B
pour	O
reporter	O
le	O
cheval	B
en	B
avant	I
,	O
et	O
ce	O
n'	O
est	O
que	O
petit-à-petit	O
que	O
le	O
maintien	O
d'	O
une	O
certaine	O
«	O
vitesse	O
»	O
sera	O
demandé	O
.	O

Toujours	O
à	O
main	B
gauche	I
,	O
si	O
le	O
cavalier	B
inverse	O
la	O
position	O
du	O
cheval	B
,	O
oblique	O
vers	O
l'	O
intérieur	B
du	O
manège	B
,	O
croupe	B
à	O
la	O
paroi	B
,	O
postérieurs	B
à	O
la	O
piste	B
et	O
incurvation	B
à	O
droite	O
,	O
le	O
cheval	B
regardant	O
toujours	O
où	O
il	O
va	O
,	O
il	O
s'	O
agit	O
d'	O
une	O
croupe	B
au	I
mur	I
,	O
ou	O
renvers	B
.	O

L'	O
un	O
et	O
l'	O
autre	O
de	O
ces	O
deux	O
exercices	B
sont	O
bons	O
à	O
utiliser	O
pour	O
corriger	O
les	O
dissymétries	O
du	O
cheval	B
:	O
si	O
l'	O
on	O
prend	O
pour	O
exemple	O
un	O
cheval	B
naturellement	O
fléchi	B
à	O
droite	O
,	O
il	O
sera	O
préférable	O
de	O
faire	O
des	O
têtes	B
au	I
mur	I
à	O
main	B
gauche	I
et	O
des	O
croupes	B
au	I
mur	I
à	O
main	B
droite	I
en	O
augmentant	O
l'	O
incurvation	B
et	O
l'	O
angle	O
(	O
sur	O
certaines	O
gravures	O
de	O
l'	O
époque	O
de	O
la	B
Guérinière	I
,	O
les	O
chevaux	B
sont	O
parfois	O
perpendiculaires	O
au	O
mur	B
)	O
,	O
tandis	O
que	O
les	O
têtes	B
au	I
mur	I
à	O
droite	O
et	O
les	O
croupes	B
au	I
mur	I
à	O
gauche	O
seront	O
exécutées	O
avec	O
moins	O
d'	O
angle	O
et	O
moins	O
d'	O
incurvation	B
.	O

Tout	O
sera	O
inversé	O
,	O
pour	O
un	O
cheval	B
présentant	O
des	O
dispositions	O
opposées	O
.	O

Quand	O
,	O
enfin	O
,	O
le	O
cavalier	B
pense	O
maîtriser	O
cet	O
exercice	B
,	O
il	O
peut	O
vérifier	O
son	O
travail	O
en	O
faisant	O
faire	O
une	O
tête	B
au	I
mur	I
à	O
deux	O
chevaux	B
en	O
liberté	O
et	O
en	O
même	O
temps	O
.	O

S'	O
il	O
y	O
parvient	O
,	O
c'	O
est	O
qu'	O
effectivement	O
il	O
maîtrise	O
bien	O
l'	O
exercice	B
!	O

Je	O
ne	O
prendrai	O
pas	O
,	O
cas	O
par	O
cas	O
,	O
toutes	O
les	O
situations	O
problématiques	O
qui	O
peuvent	O
se	O
rencontrer	O
,	O
je	O
vous	O
laisse	O
au	O
contraire	O
l'	O
initiative	O
de	O
nous	O
faire	O
par	O
de	O
vos	O
expériences	O
afin	O
que	O
nous	O
puissions	O
en	O
parler	O
ensemble	O
.	O

