Optimale	O
behandeling	O
met	O
bètablokkers	I
bij	O
chronisch	I
hartfalen	I
mogelijk	O
afhankelijk	O
van	O
de	O
genetische	I
achtergrond	O
van	O
de	O
patiënt	I

Al	O
vrij	O
lang	O
is	O
bekend	O
dat	O
zogenoemde	O
monogenetische	I
erfelijke	I
aandoeningen	I
worden	O
veroorzaakt	O
door	O
één	O
pathogene	I
mutatie	I
in	O
het	O
verantwoordelijke	O
gen	I
.	O

Bij	O
multifactoriële	I
aandoeningen	I
wordt	O
de	O
betrokkenheid	O
verondersteld	O
van	O
meerdere	O
genen	I
,	O
waarin	O
variaties	O
voorkomen	O
.	O

Een	O
van	O
die	O
variaties	O
is	O
een	O
polymorfisme	I
.	O

Een	O
polymorfisme	I
is	O
het	O
vóórkomen	O
binnen	O
een	O
populatie	O
van	O
twee	O
of	O
meer	O
allelen	I
,	O
dat	O
wil	O
zeggen	O
alternatieve	O
vormen	O
van	O
een	O
gen	I
,	O
op	O
eenzelfde	O
plaats	O
in	O
het	O
DNA	I
,	O
waarbij	O
het	O
minst	O
frequente	O
allel	I
vaker	O
voorkomt	O
dan	O
door	O
een	O
nieuwe	O
mutatie	O
kan	O
worden	O
verklaard	O
;	O
die	O
laatste	O
frequentie	O
wordt	O
arbitrair	O
gesteld	O
op	O
tenminste	O
1	O
.	O

Bij	O
de	O
genetische	I
ontrafeling	I
van	O
multifactoriële	I
aandoeningen	I
probeert	O
men	O
specifieke	O
polymorfismen	I
in	O
het	O
DNA	I
te	O
vinden	O
die	O
bewerkstelligen	O
dat	O
een	O
individu	O
met	O
een	O
bepaald	O
polymorfisme	I
meer	O
of	O
juist	O
minder	O
kans	O
heeft	O
op	O
het	O
krijgen	O
van	O
een	O
multifactoriële	I
aandoening	I
.	O

Daarbij	O
veronderstelt	O
men	O
bovendien	O
een	O
exogene	O
invloed	O
die	O
zou	O
inspelen	O
op	O
die	O
variatie	O
in	O
het	O
DNA	I
.	O

Deze	O
genetische	I
ontrafeling	I
staat	O
echter	O
nog	O
in	O
de	O
kinderschoenen	O
.	O

Bij	O
deze	O
zoektocht	O
is	O
men	O
ook	O
gericht	O
op	O
het	O
vinden	O
van	O
polymorfismen	I
die	O
van	O
invloed	O
zijn	O
op	O
de	O
manier	O
waarop	O
een	O
patiënt	I
reageert	O
op	O
de	O
toediening	O
van	O
geneesmiddelen	I
.	O

Dit	O
wordt	O
bestudeerd	O
binnen	O
de	O
farmacogenetica	I
.	O

Allang	O
is	O
bijvoorbeeld	O
bekend	O
dat	O
bij	O
de	O
omzetting	O
van	O
geneesmiddelen	I
in	O
de	O
lever	I
polymorfismen	I
in	O
het	O
cytochroom	I
P450-systeem	I
verantwoordelijk	O
zijn	O
voor	O
verschillen	O
in	O
de	O
omzettingssnelheid	I
bij	O
verschillende	O
personen	O
.	O

Dan	O
ligt	O
het	O
voor	O
de	O
hand	O
om	O
bij	O
de	O
dosering	O
met	O
dergelijke	O
individuele	O
verschillen	O
rekening	O
te	O
houden	O
.	O

Dat	O
spreekt	O
elke	O
medicus	I
die	O
bekend	O
is	O
met	O
het	O
voorschrijven	O
van	O
geneesmiddelen	I
meestal	O
zeer	O
aan	O
.	O

Eén	O
recenter	O
voorbeeld	O
is	O
dat	O
van	O
cumarinen	I
en	O
bloedingsrisico's	I
bij	O
de	O
variantgenen	I
CYP2C9	I
en	O
VKORC1	I
.	O

Regelmatig	O
wordt	O
ons	O
voorgehouden	O
dat	O
via	O
de	O
farmacogenetica	I
de	O
individuele	O
farmacotherapie	I
(	O
'	O
personal	O
pills	O
'	O
)	O
als	O
concreet	O
toekomstbeeld	O
binnen	O
bereik	O
komt	O
.	O

De	O
realiteit	O
is	O
vooralsnog	O
echter	O
minder	O
mooi	O
.	O

Dat	O
heeft	O
te	O
maken	O
met	O
heterogeniteit	O
tussen	O
verschillende	O
bevolkingsgroepen	O
,	O
waardoor	O
een	O
farmacogenetisch	I
effect	O
dan	O
weer	O
wel	O
en	O
dan	O
weer	O
niet	O
wordt	O
gezien	O
.	O

Voorts	O
zijn	O
er	O
effecten	O
van	O
het	O
ene	O
enkelvoudige	I
nucleotidepolymorfisme	I
(	O
'	O
single	I
nucleotide	I
polymorphism	I
'	O
;	O
SNP	I
)	O
op	O
het	O
andere	O
SNP	I
,	O
zodat	O
wij	O
niet	O
begrijpen	O
waarom	O
een	O
bepaald	O
SNP	I
in	O
een	O
schijnbaar	O
irrelevant	O
stuk	O
DNA	I
toch	O
een	O
effect	O
sorteert	O
op	O
de	O
farmacodynamiek	I
van	O
een	O
bepaald	O
geneesmiddel	I
.	O

Bovendien	O
is	O
van	O
belang	O
dat	O
de	O
farmaceutische	I
industrie	O
niet	O
direct	O
baat	O
lijkt	O
te	O
hebben	O
bij	O
deze	O
ontwikkeling	O
.	O

Daar	O
produceert	O
men	O
graag	O
medicijnen	I
in	O
grote	O
hoeveelheden	O
,	O
die	O
liefst	O
ook	O
nog	O
voor	O
meerdere	O
toepassingen	O
zijn	O
te	O
gebruiken	O
.	O

Dat	O
is	O
op	O
zich	O
weer	O
te	O
begrijpen	O
als	O
men	O
naar	O
de	O
extreem	O
hoge	O
ontwikkelingskosten	O
kijkt	O
van	O
een	O
nieuw	O
geneesmiddel	I
.	O

Kortom	O
,	O
tot	O
op	O
de	O
dag	O
van	O
vandaag	O
zijn	O
de	O
verwachtingen	O
op	O
doorbraken	O
in	O
de	O
farmacogenetica	I
vooral	O
tegengevallen	O
.	O

Maar	O
recent	O
is	O
er	O
een	O
interessante	O
waarneming	O
gedaan	O
.	O

polymorfisme	I
in	O
bèta-adrenerge	I
receptoren	I

Al	O
enige	O
tijd	O
zijn	O
er	O
tegenstrijdige	O
berichten	O
over	O
het	O
effect	O
van	O
een	O
polymorfisme	I
in	O
de	O
ß1-adrenerge	I
receptoren	I
bij	O
de	O
toediening	O
van	O
bètablokkers	I
.	O

Deze	O
groep	O
geneesmiddelen	I
speelt	O
,	O
zoals	O
bekend	O
,	O
onder	O
andere	O
een	O
belangrijke	O
rol	O
bij	O
de	O
behandeling	O
van	O
patiënten	I
met	O
chronisch	I
hartfalen	I
.	O

Het	O
gaat	O
daarbij	O
met	O
name	O
om	O
een	O
polymorfisme	I
op	O
plaats	O
389	O
in	O
het	O
eiwit	I
dat	O
deze	O
receptor	I
vormt	O
.	O

Er	O
is	O
op	O
die	O
positie	O
bij	O
mensen	O
met	O
een	O
blanke	O
achtergrond	O
meestal	O
een	O
arginine	I
aanwezig	O
,	O
de	O
zogenaamde	O
Arg389-variant	I
,	O
met	O
een	O
allelfrequentie	I
van	O
75	O
,	O
maar	O
minder	O
vaak	O
is	O
er	O
een	O
glycine	I
aanwezig	O
,	O
de	O
Gly389-variant	I
,	O
met	O
een	O
allelfrequentie	I
van	O
25	O
.	O

Dit	O
polymorfisme	I
zou	O
kunnen	O
verklaren	O
waardoor	O
de	O
ene	O
patiënt	I
na	O
toediening	O
van	O
een	O
bepaalde	O
bètablokker	I
veel	O
beter	O
reageert	O
dan	O
de	O
andere	O
.	O

Echter	O
,	O
het	O
klinisch	I
onderzoek	O
was	O
gestrand	O
in	O
tegenstrijdige	O
resultaten	O
.	O

Een	O
onderzoeksgroep	O
uit	O
Würzburg	O
(	O
Duitsland	O
)	O
koos	O
recent	O
voor	O
een	O
heel	O
andere	O
benadering	O
.	O

Zij	O
onderzochten	O
de	O
bètablokkers	I
carvedilol	I
,	O
bisoprolol	I
en	O
metoprolol	I
in	O
een	O
speciaal	O
ontwikkelde	O
in-vitro-opstelling	I
met	O
de	O
naam	O
'	O
fluorescent	O
resonance	O
energy	O
transfer	O
'	O
(	O
FRET	O
)	O
.	O

Deze	O
opstelling	O
maakt	O
het	O
mogelijk	O
om	O
direct	O
(	O
'	O
real	O
time	O
'	O
)	O
de	O
structuurveranderingen	O
in	O
de	O
receptor	I
vast	O
te	O
leggen	O
die	O
leiden	O
tot	O
inactivatie	O
,	O
hetgeen	O
het	O
doel	O
is	O
van	O
behandeling	O
met	O
bètablokkers	I
.	O

De	O
experimenten	O
werden	O
gedaan	O
met	O
behulp	O
van	O
in	O
kweek	O
gebrachte	O
menselijke	O
HEK293-cellen	I
,	O
waarin	O
de	O
ß1-adrenerge	I
receptor	I
tot	O
expressie	I
was	O
gebracht	O
.	O

Voor	O
alle	O
drie	O
de	O
bètablokkers	I
werd	O
in	O
dit	O
systeem	O
een	O
verhoging	O
van	O
de	O
FRET-ratio	O
gezien	O
,	O
die	O
samenhangt	O
met	O
een	O
verandering	O
van	O
de	O
receptorstructuur	I
,	O
met	O
als	O
resultaat	O
een	O
inverse	I
agonistische	I
werking	I
,	O
dat	O
wil	O
zeggen	O
verminderde	O
activiteit	O
op	O
de	O
ß1-adrenerge	I
receptoren	I
.	O

De	O
effecten	O
van	O
metoprolol	I
en	O
bisoprolol	I
verschilden	O
niet	O
tussen	O
de	O
twee	O
genetische	I
varianten	O
Arg389	I
en	O
Gly389	I
.	O

Alleen	O
voor	O
carvedilol	I
werd	O
een	O
zeer	O
sterk	O
invers	I
agonistisch	I
effect	I
aangetoond	O
voor	O
beide	O
varianten	O
.	O

Daarbij	O
was	O
bovendien	O
de	O
remming	O
in	O
de	O
Arg389-variant	I
2,5	O
maal	O
zo	O
sterk	O
als	O
in	O
de	O
Gly389-variant	I
.	O

De	O
auteurs	O
onderzochten	O
het	O
polymorfisme	I
ook	O
nog	O
in	O
een	O
celkweek	I
van	O
neonatale	O
rattencardiomyocyten	I
die	O
genetisch	I
getransfecteerd	O
waren	O
met	O
de	O
beide	O
genetische	I
varianten	O
.	O

Beide	O
varianten	O
leidden	O
weliswaar	O
op	O
zich	O
al	O
tot	O
een	O
verhoging	O
van	O
de	O
contractiele	I
activiteit	O
van	O
de	O
myocyten	I
ten	O
opzichte	O
van	O
ongetransfecteerde	I
,	O
'	O
wild	I
type'-myocyten	I
,	O
maar	O
de	O
activiteit	O
was	O
in	O
de	O
Arg389-variant	I
1,5	O
maal	O
zo	O
hoog	O
als	O
in	O
de	O
Gly389-variant	I
.	O

Carvedilol	I
remde	O
de	O
contractiele	I
activiteit	O
van	O
de	O
myocyten	I
preferentieel	O
in	O
de	O
Arg389-variantcellen	I
.	O

Interessant	O
hierbij	O
is	O
het	O
gegeven	O
dat	O
het	O
effect	O
van	O
bètablokkers	I
mede	O
afhangt	O
van	O
de	O
etnische	O
achtergrond	O
van	O
de	O
patiënt	I
.	O

Uit	O
een	O
studie	O
in	O
New	O
York	O
bleek	O
al	O
in	O
2001	O
dat	O
de	O
behandeling	O
met	O
bucindolol	I
bij	O
chronisch	I
hartfalen	I
minder	O
goed	O
werkte	O
bij	O
patiënten	I
met	O
een	O
negroïde	O
achtergrond	O
.	O

Dit	O
zou	O
kunnen	O
samenhangen	O
met	O
het	O
feit	O
dat	O
de	O
Arg389-variant	I
in	O
de	O
ß1-adrenerge	I
receptor	I
20	O
minder	O
vaak	O
voorkomt	O
bij	O
mensen	O
met	O
deze	O
achtergrond	O
.	O

De	O
Duitse	O
auteurs	O
concluderen	O
voorzichtig	O
dat	O
zij	O
een	O
bijzonder	O
effect	O
van	O
carvedilol	I
hebben	O
gevonden	O
.	O

De	O
Arg389-variant	I
van	O
de	O
ß1-adrenerge	I
receptor	I
is	O
extreem	O
gevoelig	O
voor	O
de	O
bètablokker	I
carvedilol	I
.	O

Zij	O
voorspellen	O
dat	O
dit	O
effect	O
waarschijnlijk	O
klinisch	I
relevant	O
zal	O
blijken	O
te	O
zijn	O
.	O

Het	O
is	O
opmerkelijk	O
en	O
niet	O
eenvoudig	O
te	O
verklaren	O
waardoor	O
een	O
niet-selectieve	O
bètablokker	I
dit	O
effect	O
heeft	O
.	O

Uit	O
een	O
andere	O
studie	O
bleek	O
overigens	O
dat	O
de	O
bètablokker	I
bucindolol	I
eigenlijk	O
alleen	O
effect	O
sorteert	O
bij	O
patiënten	I
die	O
de	O
Arg389-variant	I
hebben	O
en	O
niet	O
bij	O
patiënten	I
met	O
het	O
Gly389-genotype	I
.	O

In	O
diezelfde	O
studie	O
concluderen	O
de	O
auteurs	O
dat	O
de	O
bètablokker	I
carvedilol	I
een	O
genotype-onafhankelijke	I
antagonist	I
is	O
,	O
in	O
tegenstelling	O
tot	O
wat	O
de	O
Duitse	O
studie	O
hierover	O
uitwijst	O
.	O

Het	O
nettoresultaat	O
van	O
dit	O
alles	O
is	O
onzes	O
inziens	O
dat	O
men	O
nu	O
toch	O
weer	O
terug	O
moet	O
naar	O
geprotocolleerde	I
klinische	I
studies	I
,	O
waarbij	O
naast	O
de	O
gebruikelijke	O
voorzorgen	O
ook	O
rekening	O
wordt	O
gehouden	O
met	O
dit	O
genetische	I
polymorfisme	I
.	O

Een	O
alternatief	O
zou	O
zijn	O
dat	O
de	O
resultaten	O
in	O
een	O
aantal	O
grote	O
trials	O
nog	O
eens	O
worden	O
gestratificeerd	I
naar	O
deze	O
genetische	I
variant	O
.	O

Van	O
veel	O
recente	O
trials	O
is	O
DNA	I
van	O
de	O
patiënten	I
nog	O
beschikbaar	O
.	O

Als	O
de	O
resultaten	O
van	O
deze	O
in-vitrostudie	I
bevestigd	O
worden	O
,	O
zal	O
bij	O
de	O
behandeling	O
van	O
patiënten	I
met	O
hartfalen	I
via	O
bètablokkers	I
in	O
de	O
toekomst	O
overwogen	O
moeten	O
worden	O
om	O
bij	O
de	O
keuze	O
voor	O
carvedilol	I
rekening	O
te	O
houden	O
met	O
het	O
vóórkomen	O
van	O
genetische	I
varianten	O
bij	O
patiënten	I
.	O

Zo	O
nodig	O
zou	O
die	O
genetische	I
achtergrond	O
eerst	O
in	O
kaart	O
kunnen	O
worden	O
gebracht	O
.	O

Daarmee	O
zou	O
dan	O
toch	O
een	O
stap	O
in	O
de	O
richting	O
van	O
individuele	O
farmacotherapie	I
gezet	O
zijn	O
.	O

Wellicht	O
kan	O
de	O
fabrikant	O
van	O
carvedilol	I
overwegen	O
om	O
de	O
DNA-test	I
,	O
waarmee	O
het	O
polymorfisme	I
kan	O
worden	O
bepaald	O
,	O
er	O
dan	O
zelf	O
bij	O
te	O
leveren	O
