Een	O
nieuw	O
hartgeruis	I
bij	O
een	O
patiënt	I
met	O
hartfalen	I
:	O
niet	O
altijd	O
een	O
klepafwijking	I

Groenewegen	O
et	O
al	O
.	O

(	O
2005:845-9	O
)	O
maken	O
melding	O
van	O
een	O
acute	I
rupturering	O
van	O
het	O
ventrikelseptum	I
als	O
zeldzame	O
levensbedreigende	O
complicatie	I
van	O
het	O
hartinfarct	I
.	O

De	O
eerste	O
casus	O
in	O
deze	O
les	O
roept	O
vanuit	O
internistisch	I
oogpunt	O
echter	O
vragen	O
op	O
.	O

Bij	O
opname	I
van	O
deze	O
patiënt	I
blijken	O
er	O
een	O
hyperglykemie	I
en	O
een	O
nierinsufficiëntie	I
.	O

De	O
gerapporteerde	O
laboratoriumuitslagen	O
zijn	O
:	O
natrium	I
:	O
122	O
mmol	O
/	O
l	O
;	O
kalium	I
:	O
6,9	O
mmol	O
/	O
l	O
;	O
glucose	I
:	O
40,0	O
mmol	O
/	O
l	O
;	O
en	O
creatinine	I
:	O
147	O
μmol	O
/	O
l.	O
De	O
ureumconcentratie	I
wordt	O
niet	O
gegeven	O
,	O
maar	O
deze	O
is	O
,	O
op	O
basis	O
van	O
de	O
creatinineconcentratie	I
en	O
de	O
aanwezige	O
'	O
forward	I
failure	I
'	O
,	O
waarschijnlijk	O
minimaal	O
15	O
mmol	O
/	O
l.	O
Aldus	O
is	O
de	O
plasma-osmolaliteit	I
te	O
berekenen	O
en	O
er	O
waren	O
dus	O
een	O
licht	O
hyperosmolaire	I
hyperglykemische	I
ontregeling	I
en	O
een	O
hyperkaliëmie	I
.	O

Bovendien	O
was	O
er	O
een	O
geringe	O
hyponatriëmie	I
,	O
met	O
een	O
voor	O
de	O
hyperglykemie	I
gecorrigeerde	O
natriumconcentratie	I
van	O
minimaal	O
circa	O
132	O
mmol	O
/	O
l.	O
In	O
de	O
klinische	I
les	O
wordt	O
gesteld	O
dat	O
patiënt	I
behandeld	O
werd	O
met	O
insuline	I
en	O
met	O
kaliumsuppletie	I
en	O
dat	O
er	O
verder	O
werd	O
gestreefd	O
naar	O
een	O
negatieve	O
vochtbalans	O
door	O
middel	O
van	O
vochtbeperking	I
en	O
lisdiuretica	I
.	O

Deze	O
aanpak	O
verbaast	O
ons	O
.	O

De	O
noodzaak	O
van	O
insuline	I
staat	O
buiten	O
kijf	O
.	O

Het	O
geven	O
van	O
kaliumsuppletie	I
bij	O
een	O
serumkaliumconcentratie	I
van	O
6,9	O
mmol	O
/	O
l	O
is	O
op	O
zijn	O
minst	O
voor	O
discussie	O
vatbaar	O
.	O

Vanuit	O
internistisch	I
oogpunt	O
zijn	O
diuretische	I
therapie	I
en	O
vochtrestrictie	I
echter	O
incorrect	O
.	O

De	O
standaardtherapie	I
bij	O
een	O
hyperosmolaire	I
hyperglykemische	I
ontregeling	I
is	O
geen	O
vochtrestrictie	I
(	O
en	O
/	O
of	O
toediening	O
van	O
diuretica	I
)	O
,	O
maar	O
juist	O
vochtsuppletie	I
.	O

Het	O
gevaar	O
van	O
vochtrestrictie	I
in	O
deze	O
gevallen	O
is	O
verdere	O
verslechtering	O
van	O
de	O
weefselperfusie	I
,	O
waardoor	O
onder	O
andere	O
cerebrale	I
of	O
mesenteriale	I
ischemie	I
kan	O
worden	O
uitgelokt	O
of	O
verergerd	O
.	O

Deze	O
laatste	O
complicatie	I
is	O
bij	O
patiënt	I
A	O
ook	O
opgetreden	O
.	O

Wij	O
realiseren	O
ons	O
dat	O
de	O
cardiologische	I
conditie	O
wellicht	O
heeft	O
geleid	O
tot	O
het	O
voornoemde	O
beleid	O
.	O

De	O
afwezigheid	O
van	O
pulmonale	I
overvulling	I
–	O
bij	O
auscultatie	I
van	O
de	O
longen	I
waren	O
er	O
geen	O
afwijkingen	O
en	O
er	O
was	O
een	O
goede	O
Po2	I
–	O
laat	O
onzes	O
inziens	O
echter	O
zeker	O
ruimte	O
voor	O
vochtsuppletie	I
.	O

Hoewel	O
wij	O
er	O
ons	O
bewust	O
van	O
zijn	O
dat	O
het	O
doel	O
van	O
de	O
klinische	I
les	O
niet	O
primair	O
is	O
gericht	O
op	O
de	O
behandeling	O
van	O
de	O
simultaan	O
met	O
de	O
ventrikelseptumruptuur	I
opgetreden	O
verstoring	O
van	O
de	O
water-	O
en	O
zouthuishouding	O
,	O
ware	O
het	O
–	O
mede	O
in	O
het	O
licht	O
van	O
het	O
didactisch	O
doel	O
dat	O
met	O
een	O
klinische	I
les	O
in	O
het	O
Tijdschrift	O
wordt	O
nagestreefd	O
–	O
onzes	O
inziens	O
zorgvuldiger	O
geweest	O
wanneer	O
dit	O
aspect	O
van	O
de	O
behandeling	O
correct	O
was	O
besproken	O
.	O

