Atriumfibrillatie	I
met	O
hartfalen	I

Een	O
editorial	O
in	O
hetzelfde	O
nummer	O
van	O
de	O
New	O
England	O
Journal	O
of	O
Medicine	O
(	O
zie	O
vorige	O
referaat	O
)	O
is	O
gewijd	O
aan	O
atriumfibrillatie	I
met	O
hartfalen	I
waarbij	O
wordt	O
opgemerkt	O
dat	O
ondanks	O
medicamenteuze	I
therapie	I
de	O
prognose	I
niet	O
verbeterd	O
is	O
.	O

In	O
het	O
artikel	O
wordt	O
verwezen	O
naar	O
een	O
groot	O
multicentrumonderzoek	O
dat	O
momenteel	O
gaande	O
is	O
,	O
waarin	O
wordt	O
nagegaan	O
of	O
herstel	O
van	O
sinusritme	I
met	O
behulp	O
van	O
antiarrhythmica	I
bij	O
patiënten	I
met	O
hartfalen	I
voldoende	O
winst	O
oplevert	O
ten	O
aanzien	O
van	O
de	O
risico's	O
van	O
een	O
dergelijke	O
therapie	I
.	O

Intussen	O
zijn	O
er	O
niet-farmacologische	I
,	O
met	O
name	O
chirurgische	I
behandelmethoden	O
ontwikkeld	O
die	O
erop	O
gericht	O
zijn	O
re-entry-mechanismen	I
te	O
verhinderen	O
.	O

Bij	O
een	O
hoog	O
percentage	O
van	O
de	O
aldus	O
behandelde	O
patiënten	I
wordt	O
herstel	O
van	O
sinusritme	I
gemeld	O
.	O

