De	O
behandeling	O
van	O
atriumfibrilleren	I
:	O
een	O
overzicht	O

Atriumfibrilleren	I
is	O
de	O
meest	O
voorkomende	O
langer	O
durende	O
hartritmestoornis	I
en	O
gaat	O
gepaard	O
met	O
aanzienlijke	O
mortaliteit	I
en	O
morbiditeit	I
als	O
gevolg	O
van	O
herseninfarcten	I
,	O
trombo-embolie	I
,	O
hartfalen	I
en	O
verminderde	O
kwaliteit	I
van	I
leven	I
.	O

De	O
prevalentie	I
van	O
atriumfibrilleren	I
neemt	O
toe	O
doordat	O
de	O
bevolking	O
in	O
de	O
ontwikkelde	O
landen	O
ouder	O
wordt	O
en	O
de	O
behandelmogelijkheden	O
van	O
het	O
myocardinfarct	I
en	O
van	O
hartfalen	I
zijn	O
verbeterd	O
.	O

