Telemonitoring	I
bij	O
hartfalen	I

Chronisch	I
hartfalen	I
komt	O
steeds	O
vaker	O
voor	O
.	O

Om	O
de	O
kwaliteit	O
van	O
zorg	O
op	O
peil	O
te	O
houden	O
en	O
om	O
praktische	O
redenen	O
zouden	O
moderne	O
communi	O
-	O
catiemethoden	O
ingezet	O
kunnen	O
worden	O
.	O

Voorbeelden	O
hiervan	O
zijn	O
gestructureerde	O
telefonische	O
onder	O
-	O
steuning	O
met	O
voorlichting	O
en	O
uitwisseling	O
van	O
zelf	O
gemeten	O
gegevens	O
,	O
en	O
telemonitoring	I
waarbij	O
non	O
-	O
invasieve	I
gegevens	O
zoals	O
gewicht	O
,	O
ECG	I
,	O
bloeddruk	I
en	O
zuurstofsaturatie	I
automatisch	O
worden	O
doorgegeven	O
.	O

Wat	O
zijn	O
de	O
effecten	O
van	O
telemoni	I
-	O
toring	I
en	O
gestructureerde	I
telefonische	I
ondersteuning	I
(	O
GSO	I
)	O
op	O
de	O
sterfte	I
,	O
ziekenhuisopnames	I
,	O
kwaliteit	I
van	I
leven	I
,	O
kosten	O
en	O
acceptatie	O
door	O
patiënten	I
met	O
chronisch	I
hartfalen	I
?	O

De	O
algehele	O
sterfte	I
daalde	O
door	O
telemonitoring	I
(	O
RR	I
0,66	O
,	O
95%-BI	I
0,45	O
-	O
0,81	O
)	O
.	O

Bij	O
GSO	I
gebeurde	O
dit	O
ook	O
,	O
maar	O
dit	O
was	O
niet	O
statistisch	O
significant	I
(	O
RR	I
0,88	O
,	O
95%-BI	I
0,76	O
-	O
1,01	O
)	O
.	O

Beide	O
interventies	O
zorgden	O
voor	O
een	O
daling	O
van	O
het	O
aantal	O
ziekenhuisopnames	I
door	O
chronisch	I
hartfalen	I
(	O
tele	I
-	O
monitoring	I
RR	I
0,79	O
,	O
95%-BI	I
0,67	O
-	O
0,94	O
;	O
GSO	I
RR	I
0,77	O
,	O
95%-BI	I
0,68	O
-	O
0,87	O
)	O
.	O

Meerdere	O
onderzoeken	O
rapporteerden	O
ook	O
verbetering	O
van	O
kwaliteit	I
van	I
leven	I
,	O
minder	O
zorgkosten	O
en	O
goede	O
acceptatie	O
van	O
patiënten	I
.	O

Onderzoeken	O
waarbij	O
ook	O
huisbezoe	O
-	O
ken	O
plaatsvonden	O
,	O
werden	O
niet	O
meegenomen	O
in	O
de	O
review	O
.	O

De	O
coördinatie	O
van	O
de	O
telemonitoring	I
/	O
telefo	O
-	O
nische	O
ondersteuning	O
lag	O
meestal	O
niet	O
bij	O
de	O
huisarts	I
of	O
praktijkondersteuner	O
.	O

Patiënten	I
uit	O
de	O
eerstelijns	O
-	O
zorg	O
werden	O
met	O
name	O
gebruikt	O
als	O
controlegroep	O
.	O

Hoewel	O
er	O
veelbelovende	O
effecten	O
zijn	O
gevonden	O
van	O
beide	O
interventies	O
,	O
is	O
daardoor	O
de	O
waarde	O
voor	O
prak	O
-	O
tijkondersteuners	O
en	O
de	O
eerstelijnsgezondheidszorg	I
in	O
Nederland	O
nog	O
onvoldoende	O
duidelijk	O
.	O

