Opioïden	I
voor	O
palliatie	I
van	O
dyspnoe	I
bij	O
terminale	I
ziekte	I
Cochrane-review	O
terminale	I
zorg	I
ziekte	I

Dyspnoe	I
is	O
een	O
vaak	O
voorkomende	O
klacht	O
bij	O
ernstige	O
progressieve	O
en	O
terminale	I
aandoeningen	I
zoals	O
(	O
long	I
)	O
kanker	O
,	O
COPD	I
,	O
hartfalen	I
en	O
ALS	I
.	O

Allereerst	O
moet	O
de	O
onderliggende	O
aandoening	I
worden	O
behandeld	O
,	O
maar	O
vaak	O
is	O
dat	O
niet	O
voldoende	O
.	O

De	O
diverse	O
mogelijkheden	O
voor	O
symptomatische	I
behandeling	O
van	O
dyspnoe	I
zijn	O
nooit	O
systematisch	O
geë-valueerd	O
.	O

Hoewel	O
het	O
onderliggende	O
mechanisme	O
nog	O
niet	O
geheel	O
duidelijk	O
is	O
en	O
er	O
slechts	O
enkele	O
trials	O
van	O
voldoende	O
omvang	O
bekend	O
zijn	O
,	O
worden	O
opioïden	I
vaak	O
gebruikt	O
om	O
dyspnoe	I
te	O
behandelen	O
.	O

Opioïden	I
worden	O
op	O
veel	O
verschillende	O
manieren	O
toegediend	O
;	O
zo	O
was	O
het	O
in	O
de	O
Britse	O
palliatieve	I
praktijk	O
tot	O
enige	O
jaren	O
geleden	O
gebruikelijk	O
om	O
morfine	I
te	O
vernevelen	O
.	O

In	O
Nederland	O
worden	O
opioïden	I
meestal	O
systemisch	I
toegepast	O
.	O

