Dubbelwerkend	O
medicijn	I
lijkt	O
gunstig	O
voor	O
subtype	O
hartfalen	I

De	O
eerste	O
representant	O
van	O
een	O
nieuwe	O
klasse	O
geneesmiddellen	I
met	O
een	O
dubbeLe	O
enzymwerking	I
heeft	O
gunstige	O
effecten	O
bij	O
patiënten	I
met	O
hartfalen	I
met	I
een	I
behouden	I
ejectiefractie	I
(	O
HFbEF	I
)	O
.	O

De	O
resultaten	O
van	O
deze	O
angiotensine	I
receptor	I
neprilysine	I
remmer	I
LCZ696	I
zijn	O
gepresenteerd	O
op	O
het	O
congres	O
van	O
de	O
European	O
Society	O
of	O
Cardiology	O
.	O

