Behandeling	O
van	O
chronisch	I
hartfalen	I

Achtergrond	O

Vóór	O
2005	O
,	O
het	O
jaar	O
waarin	O
de	O
eerste	O
herziening	O
van	O
de	O
NHG-Standaard	O
Hartfalen	I
verscheen	O
,	O
kregen	O
patiënten	I
met	O
chronisch	I
hartfalen	I
niet	O
altijd	O
de	O
best	O
mogelijke	O
behandeling	O
.	O

Wij	O
hebben	O
onderzocht	O
hoe	O
de	O
stand	O
van	O
zaken	O
was	O
na	O
de	O
verschijning	O
van	O
de	O
herziene	O
standaard	O
.	O

Methode	O

In	O
2005	O
-	O
2006	O
onderzochten	O
wij	O
de	O
medische	I
dossiers	O
van	O
357	O
patiënten	I
uit	O
42	O
Nederlandse	O
huisartsenpraktijken	I
.	O

Deze	O
gegevens	O
vulden	O
wij	O
aan	O
met	O
behulp	O
van	O
vragenlijsten	O
aan	O
patiënten	I
en	O
huisartsen	I
.	O

Resultaten	O

De	O
gemiddelde	O
leeftijd	O
van	O
de	O
patiënten	I
was	O
75,7	O
jaar	O
(	O
SD	I
10,2	O
)	O
,	O
53	O
%	O
was	O
man	O
en	O
73	O
%	O
had	O
mild	I
hartfalen	I
.	O

Onder	O
de	O
voorgeschreven	I
middelen	O
waren	O
diuretica	I
(	O
76,5	O
%	O
van	O
de	O
patiënten	I
)	O
,	O
bètablokkers	I
(	O
54,6	O
%	O
)	O
,	O
ACE-remmers	I
(	O
40,6	O
%	O
)	O
,	O
spironolacton	I
(	O
24,9	O
%	O
)	O
en	O
angiotensine-II-receptorblokkers	I
(	O
20,7	O
%	O
)	O
.	O

De	O
kans	O
dat	O
de	O
patiënt	I
volgens	O
de	O
aanbevelingen	O
werd	O
behandeld	O
,	O
nam	O
af	O
naarmate	O
het	O
hartfalen	I
ernstiger	O
was	O
.	O

Op	O
de	O
niet-medicamenteuze	I
behandeling	I
scoorden	O
de	O
huisartsen	I
slechter	O
dan	O
op	O
de	O
medicamenteuze	I
:	O
de	O
leefstijladviezen	O
die	O
de	O
NHG-Standaard	O
aanbeveelt	O
,	O
bereikten	O
ongeveer	O
de	O
helft	O
van	O
de	O
patiënten	I
.	O

Conclusie	O

De	O
herziene	O
NHG-Standaard	O
Hartfalen	I
heeft	O
de	O
behandeling	O
van	O
hartfalenpatiënten	I
weliswaar	O
naar	O
een	O
hoger	O
niveau	O
getild	O
,	O
maar	O
het	O
kan	O
nog	O
altijd	O
beter	O
,	O
vooral	O
als	O
het	O
gaat	O
om	O
monitoring	O
en	O
leefstijladviezen	O
.	O

