Kortademigheid	I
anamnese	I
elektrocardiografie	I
hart-	I
en	I
vaatziekten	I
laboratoriumonderzoek	O
lichamelijk	I
onderzoek	I
longfunctieonderzoek	I
luchtweg-	I
en	O
longaandoeningen	I

De	O
arts	I
zal	O
de	O
klacht	O
kortademigheid	I
zoveel	O
mogelijk	O
vertalen	O
naar	O
objectiveerbare	O
afwijkingen	O
,	O
waardoor	O
gericht	O
medisch	I
handelen	O
mogelijk	O
wordt	O
.	O

Anamnese	I
en	O
lichamelijk	I
onderzoek	I
dienen	O
met	O
name	O
om	O
de	O
ernst	O
van	O
de	O
klacht	O
te	O
bepalen	O
.	O

Voor	O
het	O
stellen	O
van	O
een	O
diagnose	I
is	O
vaak	O
aanvullend	O
onderzoek	O
nodig	O
.	O

Meestal	O
is	O
dit	O
spirometrie	I
,	O
een	O
X-thorax	I
of	O
een	O
ECG	I
.	O

Bij	O
de	O
meest	O
voorkomende	O
diagnosen	I
(	O
infecties	I
,	O
obstructief	I
longlijden	I
,	O
hyperventilatie	O
en	O
hartfalen	I
)	O
wordt	O
de	O
diagnose	I
gesteld	O
op	O
basis	O
van	O
waarschijnlijkheid	O
en	O
niet	O
op	O
een	O
of	O
meer	O
pathognomonische	I
kenmerken	O
.	O

Omdat	O
een	O
gouden	I
standaard	I
in	O
veel	O
gevallen	O
ontbreekt	O
,	O
is	O
de	O
waarde	O
van	O
diagnostische	I
bevindingen	O
niet	O
altijd	O
goed	O
in	O
te	O
schatten	O
.	O

Vaak	O
blijven	O
meerdere	O
diagnosen	I
aannemelijk	O
en	O
is	O
het	O
een	O
probleem	O
om	O
het	O
één	O
van	O
het	O
ander	O
te	O
onderscheiden	O
of	O
de	O
aanwezigheid	O
van	O
meerdere	O
diagnosen	I
te	O
bevestigen	O
.	O

Juist	O
met	O
dit	O
spanningsveld	O
van	O
het	O
één	O
aantonen	O
en	O
het	O
ander	O
niet	O
uitsluiten	O
heeft	O
de	O
praktiserend	O
arts	I
het	O
meest	O
te	O
maken	O
.	O

