Chronisch	I
hartfalen	I
(	O
CHF	I
)	O
is	O
een	O
gezondheidsprobleem	O
met	O
een	O
hoge	O
prevalentie	I
en	O
incidentie	I
onder	O
ouderen	O
en	O
hangt	O
samen	O
met	O
herhaalde	O
ziekenhuisopnames	I
.	O

2	O
Het	O
gebrek	O
aan	O
sociale	O
ondersteuning	O
en	O
emotioneel	O
disfunctioneren	O
lijken	O
zowel	O
de	O
symptomen	I
van	O
CHF	I
als	O
ook	O
het	O
zoeken	O
van	O
adequate	O
hulp	O
te	O
beïnvloeden	O
.	O

Het	O
effect	O
van	O
evidence-based	I
thuiszorgprogramma	I
voor	O
patiënten	I
met	O
CHF	I
wordt	O
bedreigd	O
door	O
factoren	O
zoals	O
een	O
slechte	O
therapietrouw	I
(	O
geneesmiddelen	I
en	O
dieet	O
)	O
en	O
een	O
slechte	O
toegang	O
tot	O
(	O
eerstelijns	O
)	O
medische	I
zorg	O
.	O

