Tripeltherapie	I
bij	O
hartfalen	I
hartfalen	I

Veel	O
klinische	I
onderzoeken	O
hebben	O
de	O
effectiviteit	O
aangetoond	O
van	O
verschillende	O
geneesmiddelen	I
bij	O
de	O
behandeling	O
van	O
hartfalen	I
.	O

Op	O
grond	O
hiervan	O
zijn	O
richtlijnen	O
opgesteld	O
waarbij	O
een	O
stapsgewijze	O
benadering	O
met	O
farmacotherapie	I
wordt	O
aanbevolen	O
.	O

Werkt	O
het	O
ene	O
middel	O
onvoldoende	O
,	O
dan	O
wordt	O
geadviseerd	O
een	O
ander	O
middel	O
toe	O
te	O
voegen	O
.	O

Zo	O
wordt	O
bij	O
hartfalen	I
aanbevolen	O
om	O
met	O
een	O
ACE-remmer	I
te	O
beginnen	O
en	O
zo	O
nodig	O
een	O
diureticum	I
toe	O
te	O
voegen	O
,	O
in	O
plaats	O
van	O
bijvoorbeeld	O
met	O
een	O
tripeltherapie	I
met	O
digoxine	I
,	O
een	O
ACE-remmer	I
en	O
een	O
diureticum	I
te	O
beginnen	O
.	O

