daarom	O
bijvoorbeeld	O
bij	O
een	O
gestoorde	O
diastolische	I
functie	I
van	O
de	O
rechter	I
ventrikel	I
.	O

De	O
druk	O
in	O
de	O
V.	I
jugularis	I
is	O
gelijk	O
aan	O
de	O
rechteratriumdruk	I
,	O
mits	O
er	O
tussen	O
beide	O
geen	O
weerstand	O
bestaat	O
in	O
de	O
vorm	O
van	O
bijvoorbeeld	O
competente	O
intraveneuze	I
kleppen	O
,	O
stolsels	O
of	O
compressie	O
door	O
een	O
tumor	I
.	O

Door	O
stolsels	O
en	O
tumoren	I
in	O
de	O
V.	I
cava	I
superior	I
kan	O
zich	O
het	O
vena-cava-superiorisyndroom	I
ontwikkelen	O
.	O

In	O
1930	O
werd	O
de	O
V.	I
jugularis	I
externa	I
(	O
figuur	O
1	O
)	O
al	O
gebruikt	O
voor	O
beoordeling	O
van	O
de	O
CVD	I
.	O

In	O
de	O
meeste	O
Engelstalige	O
studieboeken	O
en	O
onderzoeken	O
wordt	O
hiervoor	O
de	O
V.	I
jugularis	I
interna	I
gebruikt	O
.	O

De	O
V.	I
jugularis	I
interna	I
is	O
echter	O
veel	O
moeilijker	O
te	O
beoordelen	O
.	O

Dat	O
lukt	O
bij	O
slechts	O
20	O
%	O
van	O
de	O
patiënten	I
.	O

De	O
druk	O
in	O
de	O
V.	I
jugularis	I
externa	I
correleert	O
uitstekend	O
met	O
de	O
CVD	I
.	O

Met	O
onderzoek	O
van	O
de	O
V.	I
jugularis	I
externa	I
is	O
betrouwbaar	O
onderscheid	O
te	O
maken	O
tussen	O
een	O
lage	O
en	O
een	O
hoge	O
CVD	I
.	O

Bij	O
onbloedige	I
beoordeling	O
van	O
de	O
CVD	I
door	O
ervaren	O
onderzoekers	O
was	O
in	O
het	O
geval	O
van	O
een	O
lage	O
CVD	I
(	O
≤	O
5	O
cm	O
H2O	O
)	O
de	O
positief	I
voorspellende	I
waarde	I
(	O
PPV	I
)	O
0,75	O
en	O
de	O
negatief	I
voorspellende	I
waarde	I
(	O
NPV	I
)	O
0,96	O
;	O
de	O
oppervlakte	I
onder	I
de	I
ROC-curve	I
was	O
0,95	O
(	O
95%-BI	I
:	O
0,88	O
-	O
1,00	O
)	O
.	O

Met	O
ervaren	O
onderzoekers	O
worden	O
hier	O
bedoeld	O
:	O
artsen	I
die	O
de	O
achtergronden	O
van	O
de	O
methode	O
beheersen	O
,	O
de	O
methode	O
frequent	O
gebruiken	O
en	O
zorgen	O
voor	O
een	O
terugkoppeling	O
met	O
de	O
uitkomsten	O
van	O
bloedige	I
metingen	I
.	O

Voor	O
een	O
hoge	O
CVD	I
was	O
de	O
PPV	I
0,94	O
en	O
de	O
NPV	I
0,73	O
;	O
de	O
oppervlakte	I
onder	I
de	I
ROC-curve	I
was	O
0,97	O
(	O
95%-BI	I
:	O
0,92	O
-	O
1,00	O
)	O
.	O

Bij	O
dit	O
onderzoek	O
werd	O
het	O
afdrukken	O
van	O
de	O
V.	I
jugularis	I
externa	I
niet	O
consistent	O
gedaan	O
,	O
werd	O
de	O
voor-achterwaartse	O
diameter	O
van	O
de	O
thorax	I
niet	O
meebeoordeeld	O
en	O
werd	O
de	O
veneuze	I
boog	I
niet	O
gebruikt	O
.	O

Praktische	O
uitvoering	O

Het	O
hoofdeinde	O
van	O
de	O
onderzoekbank	O
staat	O
op	O
20°	O
of	O
lager	O

Op	O
de	O
video	O
bij	O
dit	O
artikel	O
is	O
te	O
zien	O
hoe	O
de	O
patiënt	I
op	O
de	O
onderzoekbank	O
gepositioneerd	O
moet	O
worden	O
en	O
hoe	O
de	O
meting	O
uitgevoerd	O
moet	O
worden	O
.	O

Bij	O
de	O
juiste	O
stand	O
is	O
gewoonlijk	O
het	O
pulseren	O
van	O
de	O
V.	I
jugularis	I
externa	I
(	O
de	O
venepols	I
)	O
zichtbaar	O
.	O

Zo	O
niet	O
,	O
dan	O
kan	O
de	O
patiënt	I
even	O
licht	O
persen	O
–	O
de	O
Valsalva-manoeuvre	I
–	O
waardoor	O
de	O
V.	I
jugularis	I
externa	I
opzet	O
.	O

Strijklicht	O
over	O
de	O
V.	I
jugularis	I
externa	I
kan	O
behulpzaam	O
zijn	O
.	O

Standaard	O
wordt	O
de	O
rechter	O
V.	I
jugularis	I
externa	I
beoordeeld	O
,	O
maar	O
de	O
linker	O
mag	O
ook	O
.	O

De	O
pulsaties	I
moeten	O
worden	O
onderscheiden	O
van	O
die	O
van	O
de	O
A.	I
carotis	I
.	O

De	O
belangrijkste	O
verschillen	O
zijn	O
dat	O
de	O
V.	I
jugularis	I
externa	I
opzet	O
tijdens	O
persen	O
,	O
maar	O
de	O
A.	I
carotis	I
niet	O
,	O
en	O
dat	O
veneuze	I
pulsaties	I
niet	O
palpabel	I
zijn	O
,	O
maar	O
die	O
van	O
de	O
A.	I
carotis	I
wel	O
.	O

Ook	O
is	O
bij	O
een	O
sinusritme	I
de	O
venepols	I
2-toppig	O
en	O
de	O
carotispols	I
1-toppig	O
.	O

De	O
venepols	I
wordt	O
beoordeeld	O
zonder	O
het	O
vat	O
af	O
te	O
drukken	O
,	O
omdat	O
volume-	O
en	O
drukwisselingen	O
uitgesprokener	O
zijn	O
bij	O
een	O
open	O
bloedvat	I
.	O

De	O
venepols	I
kent	O
een	O
aantal	O
specifieke	O
kenmerken	O
(	O
figuur	O
2	O
)	O
.	O

Het	O
moment	O
van	O
de	O
systole	I
wordt	O
vastgesteld	O
door	O
simultaan	O
de	O
A.	I
carotis	I
te	O
palperen	O
aan	O
de	O
andere	O
zijde	O
van	O
de	O
hals	O
,	O
zodat	O
de	O
onderzoeker	O
zichzelf	O
niet	O
in	O
de	O
weg	O
zit	O
(	O
zie	O
de	O
video	O
)	O
.	O

Tijdens	O
de	O
top	O
in	O
de	O
carotispols	I
moet	O
de	O
druk	O
in	O
de	O
vene	I
op	O
het	O
laagste	O
punt	O
zijn	O
(	O
het	O
x-dal	O
;	O
zie	O
figuur	O
2	O
)	O
.	O

Patiënten	I
met	O
ernstige	O
tricuspidalisinsufficiëntie	I
hebben	O
echter	O
een	O
'	O
positieve	I
venepols	I
'	O
doordat	O
het	O
ventriculaire	I
bloed	I
tijdens	O
de	O
systole	I
wordt	O
teruggeperst	O
naar	O
het	O
rechter	I
atrium	I
(	O
zie	O
figuur	O
2	O
)	O
.	O

De	O
hals	O
moet	O
ontspannen	O
zijn	O

Om	O
het	O
collapspunt	I
van	O
de	O
V.	I
jugularis	I
externa	I
te	O
bepalen	O
–	O
dat	O
is	O
de	O
overgang	O
van	O
het	O
gecollabeerde	O
naar	O
het	O
gevulde	O
deel	O
van	O
de	O
vene	I
–	O
duwt	O
de	O
onderzoeker	O
de	O
kin	O
van	O
de	O
patiënt	I
een	O
klein	O
beetje	O
–	O
niet	O
te	O
veel	O
–	O
naar	O
links	O
en	O
naar	O
achter	O
.	O

Huid	O
en	O
spieren	I
moeten	O
goed	O
ontspannen	O
zijn	O
,	O
omdat	O
de	O
V.	I
jugularis	I
externa	I
makkelijk	O
wordt	O
dichtgedrukt	O
door	O
een	O
gespannen	O
huid	O
of	O
door	O
een	O
onderliggende	O
aangespannen	O
M.	I
sternocleidomastoideus	I
.	O

De	O
V.	I
jugularis	I
externa	I
wordt	O
afgedrukt	O
onder	O
de	O
kaakhoek	O

Afdrukken	O
is	O
noodzakelijk	O
om	O
te	O
voorkomen	O
dat	O
er	O
tijdens	O
de	O
meting	O
bloed	I
vanaf	O
craniaal	O
in	O
de	O
V.	I
jugularis	I
externa	I
stroomt	O
(	O
figuur	O
3	O
)	O
.	O

Vooral	O
bij	O
een	O
hoge	O
veneuze	I
afvloed	I
komt	O
het	O
collapspunt	I
hoger	O
te	O
liggen	O
wanneer	O
de	O
onderzoeker	O
de	O
vene	I
niet	O
afdrukt	O
.	O

Het	O
collapspunt	I
is	O
dan	O
geen	O
afspiegeling	O
meer	O
van	O
de	O
druk	O
in	O
het	O
rechter	I
atrium	I
(	O
figuur	O
4	O
)	O
.	O

Soms	O
is	O
het	O
zinvol	O
breed	O
af	O
te	O
drukken	O
wanneer	O
de	O
V.	I
jugularis	I
externa	I
uit	O
meerdere	O
venetakken	I
bestaat	O
.	O

De	O
V.	I
jugularis	I
externa	I
wordt	O
niet	O
leeggestreken	O

De	O
V.	I
jugularis	I
externa	I
mag	O
niet	O
worden	O
leeggestreken	O
vóór	O
de	O
meting	O
,	O
omdat	O
zich	O
in	O
de	O
vene	I
soms	O
competente	O
kleppen	O
bevinden	O
,	O
net	O
zoals	O
in	O
de	O
V.	I
jugularis	I
interna	I
.	O

In	O
dat	O
geval	O
kan	O
het	O
bloed	I
na	O
het	O
leegstrijken	O
van	O
de	O
V.	I
jugularis	I
externa	I
niet	O
meer	O
terugstromen	O
vanuit	O
het	O
rechter	I
atrium	I
en	O
wordt	O
een	O
te	O
lage	O
CVD	I
gemeten	O
(	O
figuur	O
5	O
)	O
.	O

Dat	O
is	O
te	O
zien	O
aan	O
het	O
ontbreken	O
van	O
veneuze	I
pulsaties	I
.	O

Meetpunt	O
,	O
referentiepunt	O
en	O
veneuze	I
boog	I

Voor	O
het	O
beoordelen	O
van	O
de	O
CVD	I
wordt	O
een	O
meetpunt	O
vergeleken	O
met	O
een	O
extern	O
referentiepunt	O
.	O

De	O
veneuze	I
boog	I
maakt	O
het	O
meten	O
makkelijker	O
en	O
nauwkeuriger	O
.	O

Meetpunt	O
Het	O
meetpunt	O
is	O
het	O
collapspunt	I
dat	O
gezien	O
wordt	O
bij	O
afdrukken	O
van	O
de	O
V.	I
jugularis	I
externa	I
onder	O
de	O
kaakhoek	O
(	O
zie	O
figuur	O
3	O
)	O
.	O

Wanneer	O
geen	O
collapspunt	I
wordt	O
gezien	O
,	O
wordt	O
de	O
positie	O
van	O
het	O
bovenlichaam	O
zodanig	O
aangepast	O
dat	O
dit	O
punt	O
wel	O
zichtbaar	O
wordt	O
(	O
figuur	O
6	O
)	O
.	O

Bij	O
inspiratie	O
daalt	O
de	O
intrathoracale	I
druk	I
en	O
wordt	O
lucht	O
aangezogen	O
.	O

Daarbij	O
wordt	O
in	O
het	O
longvaatbed	I
ook	O
bloed	I
aangezogen	O
uit	O
het	O
veneuze	I
systeem	I
,	O
waardoor	O
de	O
CVD	I
daalt	O
.	O

De	O
CVD	I
is	O
dus	O
bij	O
inspiratie	O
geen	O
afspiegeling	O
meer	O
van	O
de	O
rechteratriumdruk	I
in	O
de	O
'	O
rustsituatie	O
'	O
.	O

Daarom	O
wordt	O
de	O
CVD	I
gemeten	O
tijdens	O
stilgehouden	O
uitademingsstand	O
zonder	O
persen	O
.	O

Het	O
is	O
logisch	O
te	O
meten	O
wanneer	O
de	O
druk	O
in	O
het	O
rechter	I
atrium	I
vrijwel	O
gelijk	O
is	O
aan	O
de	O
druk	O
in	O
de	O
rechter	I
ventrikel	I
.	O

Binnen	O
de	O
hartcyclus	I
is	O
dat	O
tijdens	O
de	O
ventrikeldiastole	I
,	O
het	O
traject	O
y-h	O
in	O
figuur	O
2	O
.	O

Wanneer	O
bij	O
een	O
normale	O
venepols	I
het	O
gemiddelde	O
wordt	O
genomen	O
van	O
het	O
hoogste	O
punt	O
(	O
top	O
a	O
in	O
figuur	O
2	O
)	O
en	O
het	O
laagste	O
punt	O
(	O
dal	O
x	O
)	O
,	O
komt	O
dit	O
overeen	O
met	O
de	O
diastolische	I
druk	I
in	O
de	O
rechter	I
ventrikel	I
(	O
zie	O
figuur	O
2	O
)	O
.	O

De	O
variaties	O
in	O
de	O
polsgolf	I
zijn	O
echter	O
klinisch	I
van	O
weinig	O
belang	O
.	O

Referentiepunt	O
Het	O
referentiepunt	O
is	O
de	O
angulus	I
sterni	I
.	O

Verondersteld	O
wordt	O
dat	O
de	O
verticale	O
afstand	O
van	O
dit	O
punt	O
tot	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
(	O
5	O
cm	O
bij	O
de	O
platliggende	O
persoon	O
)	O
hetzelfde	O
blijft	O
wanneer	O
de	O
positie	O
van	O
het	O
bovenlichaam	O
verandert	O
.	O

Dat	O
is	O
echter	O
niet	O
juist	O
:	O
de	O
afstand	O
neemt	O
aanmerkelijk	O
toe	O
naarmate	O
de	O
patiënt	I
rechterop	O
zit	O
(	O
figuur	O
7	O
)	O
.	O

Dit	O
verklaart	O
de	O
slechtere	O
correlatie	I
tussen	O
de	O
uitkomsten	O
van	O
de	O
onbloedige	I
en	O
de	O
bloedige	I
meting	I
bij	O
hogere	O
CVD's	I
.	O

Ook	O
varieert	O
de	O
afstand	O
tussen	O
het	O
referentiepunt	O
en	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
bij	O
verschillende	O
voor-achterwaartse	I
thoraxdiameters	I
(	O
figuur	O
8	O
)	O
.	O

Veneuze	I
boog	I
De	O
voorloper	O
van	O
de	O
veneuze	I
boog	I
is	O
in	O
1952	O
ontwikkeld	O
door	O
Borst	O
.	O

In	O
de	O
huidige	O
uitvoering	O
is	O
het	O
een	O
boogvormige	O
waterpas	O
(	O
zie	O
figuur	O
3	O
)	O
,	O
die	O
het	O
bepalen	O
van	O
een	O
horizontaal	O
vlak	O
combineert	O
met	O
het	O
meten	O
van	O
een	O
verticale	O
afstand	O
(	O
zie	O
de	O
video	O
)	O
.	O

De	O
boogmethode	O
is	O
dan	O
ook	O
nauwkeuriger	O
dan	O
de	O
uitvoering	O
van	O
Borst	O
.	O

Op	O
de	O
boog	O
staan	O
puntjes	O
zonder	O
getallen	O
.	O

Het	O
nulpunt	O
is	O
eenvoudig	O
te	O
vinden	O
;	O
als	O
beide	O
uiteinden	O
van	O
de	O
boog	O
op	O
een	O
horizontale	O
ondergrond	O
staan	O
,	O
bevindt	O
de	O
luchtbel	O
zich	O
op	O
het	O
nulpunt	O
.	O

Wanneer	O
de	O
luchtbel	O
zich	O
tijdens	O
een	O
meting	O
niet	O
bij	O
de	O
puntjes	O
bevindt	O
,	O
wordt	O
de	O
boog	O
in	O
het	O
horizontale	O
vlak	O
180º	O
gedraaid	O
.	O

De	O
uitvoering	O

Na	O
het	O
afdrukken	O
van	O
de	O
V.	I
jugularis	I
externa	I
wordt	O
het	O
collapspunt	I
opgezocht	O
(	O
zie	O
figuur	O
6	O
)	O
.	O

De	O
veneuze	I
boog	I
wordt	O
met	O
de	O
uiteinden	O
op	O
de	O
angulus	I
sterni	I
en	O
op	O
het	O
collapspunt	I
geplaatst	O
(	O
zie	O
figuur	O
3	O
)	O
en	O
op	O
een	O
halve	O
centimeter	O
nauwkeurig	O
afgelezen	O
.	O

Er	O
wordt	O
een	O
afstand	O
gemeten	O
,	O
dus	O
de	O
uitslag	O
is	O
in	O
centimeters	O
,	O
bijvoorbeeld	O
CVD	I
=	O
R-2,5	O
cm.	O
De	O
uitslag	O
wordt	O
niet	O
uitgedrukt	O
in	O
cm	O
H2O	O
;	O
dat	O
impliceert	O
een	O
drukmeting	O
,	O
terwijl	O
het	O
hier	O
gaat	O
om	O
een	O
afstandsmeting	O
.	O

Reken	O
niet	O
terug	O
naar	O
cm	O
H2O	O
,	O
bijvoorbeeld	O
'	O
R-2	O
cm	O
=	O
-	O
2	O
+	O
5	O
cm	O
H2O	O
'	O
,	O
in	O
de	O
veronderstelling	O
dat	O
de	O
druk	O
in	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
0	O
cm	O
H2O	O
is	O
en	O
dat	O
het	O
referentiepunt	O
5	O
cm	O
hoger	O
ligt	O
(	O
waar	O
de	O
druk	O
dus	O
+	O
5	O
cm	O
H2O	O
zou	O
moeten	O
zijn	O
)	O
.	O

De	O
afstand	O
tussen	O
de	O
angulus	I
sterni	I
en	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
is	O
namelijk	O
niet	O
altijd	O
5	O
cm	O
(	O
zie	O
figuur	O
7	O
en	O
8	O
)	O
.	O

Noteer	O
of	O
de	O
CVD	I
rechts	O
of	O
links	O
is	O
gemeten	O
.	O

Noteer	O
een	O
afwijkende	O
voor-achterwaartse	I
thoraxdiameter	I
.	O

Als	O
de	O
boog	O
te	O
kort	O
is	O
,	O
wordt	O
het	O
collapspunt	I
bij	O
afdrukken	O
gemarkeerd	O
(	O
zie	O
de	O
video	O
)	O
.	O

Een	O
horizontaal	O
gehouden	O
pen	O
,	O
latje	O
of	O
vlakke	O
hand	O
op	O
de	O
angulus	I
sterni	I
kan	O
gebruikt	O
worden	O
als	O
'	O
verbindingslijn	O
'	O
.	O

Beoordeel	O
of	O
de	O
pen	O
horizontaal	O
ligt	O
met	O
het	O
referentiepunt	O
op	O
ooghoogte	O
.	O

Op	O
dezelfde	O
manier	O
kan	O
de	O
CVD	I
geschat	O
worden	O
,	O
zoals	O
in	O
de	O
video	O
wordt	O
gedemonstreerd	O
.	O

In	O
dat	O
geval	O
wordt	O
het	O
hoogteverschil	O
tussen	O
de	O
pen	O
en	O
het	O
eerder	O
gemarkeerde	O
collapspunt	I
op	O
het	O
oog	O
geschat	O
.	O

Bij	O
circa	O
5	O
%	O
van	O
de	O
patiënten	I
wordt	O
geen	O
collapspunt	I
gevonden	O
door	O
een	O
dikke	O
hals	O
of	O
afwijkende	O
vaatanatomie	I
.	O

Er	O
kan	O
dan	O
een	O
ander	O
bloedvat	I
dat	O
met	O
het	O
rechter	I
atrium	I
communiceert	O
beoordeeld	O
worden	O
,	O
bijvoorbeeld	O
een	O
vene	I
op	O
een	O
handrug	O
.	O

Normaal	O
gesproken	O
zijn	O
alle	O
venen	I
boven	O
het	O
rechter	I
atrium	I
gecollabeerd	O
,	O
ongeacht	O
of	O
de	O
persoon	O
ligt	O
,	O
zit	O
of	O
staat	O
;	O
venen	I
die	O
zich	O
onder	O
het	O
rechter	I
atrium	I
bevinden	O
,	O
zijn	O
gevuld	O
.	O

Door	O
de	O
armhoogte	O
te	O
variëren	O
kan	O
een	O
indruk	O
van	O
de	O
CVD	I
worden	O
gekregen	O
(	O
zie	O
de	O
video	O
)	O
.	O

Wanneer	O
bij	O
een	O
platliggende	O
patiënt	I
die	O
de	O
hand	O
op	O
de	O
borst	I
heeft	O
liggen	O
–	O
dat	O
is	O
boven	O
het	O
rechter	I
atrium	I
–	O
de	O
handvenen	I
gevuld	O
zijn	O
,	O
is	O
de	O
CVD	I
verhoogd	O
,	O
zoals	O
bij	O
de	O
patiënt	I
in	O
de	O
inleidende	O
casustekst	O
.	O

Interpretatie	O
van	O
gevonden	O
waarden	O

Een	O
CVD	I
tussen	O
R-2	O
cm	O
en	O
R-9	O
cm	O
is	O
niet-afwijkend	O
.	O

Deze	O
spreiding	O
is	O
voornamelijk	O
het	O
gevolg	O
van	O
verschillen	O
in	O
de	O
voor-achterwaartse	I
thoraxdiameter	I
.	O

De	O
oorzaken	O
van	O
een	O
te	O
hoge	O
of	O
te	O
lage	O
CVD	I
zijn	O
te	O
vinden	O
in	O
de	O
tabel	O
.	O

Problemen	O
bij	O
vergelijkend	O
onderzoek	O

Onderzoeken	O
waarin	O
de	O
CVD	I
als	O
maat	O
gebruikt	O
is	O
,	O
kunnen	O
moeilijk	O
met	O
elkaar	O
worden	O
vergeleken	O
omdat	O
de	O
afkapwaarden	O
voor	O
lage	O
,	O
normale	O
en	O
verhoogde	O
CVD	I
vaak	O
verschillend	O
zijn	O
.	O

Deze	O
indeling	O
in	O
'	O
laag	O
'	O
,	O
'	O
normaal	O
'	O
en	O
'	O
hoog	O
'	O
voldoet	O
evenmin	O
voor	O
de	O
follow-up	I
van	O
een	O
patiënt	I
.	O

Verder	O
kan	O
de	O
selectie	O
van	O
patiënten	I
of	O
de	O
methode	O
van	O
CVD-meting	I
verschillen	O
;	O
soms	O
is	O
de	O
methode	O
onvoldoende	O
beschreven	O
.	O

De	O
gouden	I
standaard	I
is	O
de	O
bloedige	I
drukmeting	I
,	O
maar	O
deze	O
wordt	O
niet	O
uniform	O
uitgevoerd	O
.	O

Vaak	O
wordt	O
onvoldoende	O
gelet	O
op	O
de	O
juiste	O
positie	O
van	O
de	O
katheterpunt	I
,	O
wordt	O
het	O
systeem	O
niet	O
correct	O
geijkt	O
,	O
wordt	O
de	O
ijking	O
niet	O
herhaald	O
wanneer	O
de	O
positie	O
van	O
de	O
patiënt	I
wordt	O
gewijzigd	O
,	O
wordt	O
de	O
druk	O
niet	O
afgelezen	O
tijdens	O
expiratie	O
of	O
neemt	O
men	O
niet	O
het	O
gemiddelde	O
van	O
de	O
drukcurve	O
.	O

De	O
juiste	O
positie	O
van	O
de	O
katheterpunt	I
is	O
bij	O
een	O
platliggend	O
bovenlichaam	O
in	O
het	O
horizontale	O
vlak	O
door	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
,	O
circa	O
2	O
cm	O
vóór	O
het	O
midden	O
van	O
het	O
tricuspidalisklepvlak	I
.	O

Verschillende	O
posities	O
van	O
de	O
patiënt	I
resulteren	O
in	O
grote	O
verschillen	O
in	O
drukken	O
.	O

In	O
onderzoekspublicaties	O
worden	O
de	O
posities	O
van	O
de	O
katheterpunt	I
en	O
van	O
de	O
patiënt	I
echter	O
vrijwel	O
nooit	O
vermeld	O
.	O

De	O
apparatuur	O
wordt	O
geijkt	O
op	O
het	O
midden	O
van	O
het	O
rechter	I
atrium	I
.	O

Wanneer	O
de	O
positie	O
van	O
een	O
patiënt	I
verandert	O
,	O
moet	O
opnieuw	O
worden	O
geijkt	O
.	O

In	O
geen	O
enkel	O
onderzoek	O
wordt	O
gemeld	O
of	O
dit	O
ook	O
werkelijk	O
heeft	O
plaatsgevonden	O
.	O

De	O
beste	O
wijze	O
van	O
onderzoek	O
is	O
simultane	O
onbloedige	I
en	O
bloedige	I
meting	I
van	O
de	O
CVD	I
,	O
maar	O
dit	O
lijkt	O
doorgaans	O
niet	O
te	O
zijn	O
uitgevoerd	O
.	O

Conclusie	O

Het	O
beoordelen	O
van	O
de	O
centraalveneuze	I
druk	I
aan	O
de	O
V.	I
jugularis	I
externa	I
is	O
van	O
belang	O
voor	O
de	O
diagnostiek	I
en	O
prognose	I
van	O
hartfalen	I
.	O

Het	O
is	O
nuttig	O
voor	O
de	O
differentiatie	O
tussen	O
cardiale	I
en	O
pulmonale	I
dyspneu	I
en	O
voor	O
het	O
opsporen	O
van	O
de	O
oorzaak	O
van	O
oedeem	I
.	O

Herhaalde	O
metingen	O
zijn	O
zinvol	O
om	O
het	O
effect	O
van	O
therapie	I
te	O
vervolgen	O
.	O

Daarom	O
is	O
observeren	O
nooit	O
obsoleet	O
.	O

Wanneer	O
onbloedig	I
bepaald	O
moet	O
worden	O
of	O
een	O
CVD	I
laag	O
,	O
normaal	O
of	O
hoog	O
is	O
,	O
is	O
de	O
meting	O
aan	O
de	O
hand	O
van	O
de	O
V.	I
jugularis	I
externa	I
betrouwbaar	O
,	O
vooral	O
in	O
handen	O
van	O
een	O
ervaren	O
onderzoeker	O
.	O

Voor	O
een	O
gedetailleerdere	O
beoordeling	O
van	O
de	O
correlatie	I
tussen	O
bloedige	I
en	O
onbloedige	I
CVD-metingen	I
is	O
nieuw	O
wetenschappelijk	O
onderzoek	O
noodzakelijk	O
waarin	O
de	O
metingen	O
gestandaardiseerd	O
,	O
correct	O
en	O
simultaan	O
worden	O
uitgevoerd	O
.	O

