gestaakt	O
;	O
de	O
andere	O
medicatie	I
werd	O
constant	O
gehouden	O
.	O

Na	O
1	O
nacht	O
vasten	O
werden	O
lichaamsgewicht	O
en	O
vitale	O
tekenen	O
genoteerd	O
.	O

Hierna	O
werd	O
dubbelblind	I
en	O
gerandomiseerd	I
oraal	I
furosemide	I
of	O
torasemide	I
toegediend	O
.	O

De	O
dosis	O
werd	O
bepaald	O
door	O
de	O
dienstdoende	O
arts	I
aan	O
de	O
hand	O
van	O
vorige	O
ervaringen	O
met	O
de	O
betreffende	O
patiënt	I
en	O
varieerde	O
voor	O
furosemide	I
van	O
20	O
-	O
400	O
mg	O
(	O
gemiddeld	O
127	O
(	O
SD	I
:	O
104	O
)	O
mg	O
)	O
en	O
voor	O
torasemide	I
van	O
10	O
-	O
160	O
mg	O
(	O
gemiddeld	O
65	O
(	O
SD	I
:	O
40	O
)	O
mg	O
)	O
.	O

Na	O
24	O
uur	O
volgde	O
ontslag	O
en	O
kreeg	O
de	O
patiënt	I
de	O
medicatie	I
mee	O
naar	O
huis	O
.	O

Eens	O
per	O
week	O
werden	O
zij	O
gecontroleerd	O
,	O
tot	O
het	O
lichaamsgewicht	O
voldoende	O
was	O
afgenomen	O
en	O
het	O
perifeer	I
oedeem	I
verdwenen	O
was	O
.	O

Daarna	O
werd	O
de	O
beschreven	O
procedure	O
herhaald	O
.	O

Van	O
de	O
44	O
patiënten	I
stopten	O
er	O
6	O
voordat	O
euvolemie	I
was	O
bereikt	O
;	O
één	O
voldeed	O
niet	O
aan	O
het	O
protocol	O
.	O

Er	O
kregen	O
19	O
patiënten	I
torasemide	I
en	O
18	O
furosemide	I
.	O

De	O
piekconcentratie	O
na	O
ontwatering	I
was	O
25	O
hoger	O
en	O
de	O
tijd	O
nodig	O
om	O
deze	O
concentratie	O
te	O
bereiken	O
korter	O
.	O

Deze	O
waarden	O
waren	O
voor	O
furosemide	I
statistisch	O
niet	O
significant	I
door	O
grote	O
verschillen	O
tussen	O
de	O
patiënten	I
.	O

Wat	O
betreft	O
het	O
gebied	O
onder	O
de	O
plasmaconcentratie-tijdcurve	I
(	O
AUC	I
)	O
,	O
de	O
eliminatie	O
en	O
de	O
renale	I
klaring	I
waren	O
er	O
geen	O
verschillen	O
vóór	O
of	O
na	O
ontwatering	I
.	O

Bij	O
1	O
patiënt	I
behandeld	O
met	O
torasemide	I
en	O
bij	O
2	O
patiënten	I
behandeld	O
met	O
furosemide	I
bestond	O
er	O
één	O
verandering	O
in	O
de	O
AUC	I
van	O
meer	O
dan	O
30	O
.	O

Gewichtsverlies	O
en	O
-	O
patroon	O
,	O
eliminatie	O
en	O
renale	I
klaring	I
van	O
torasemide	I
en	O
furosemide	I
waren	O
vergelijkbaar	O
.	O

Diuretica	I
bij	O
oedemateuze	I
patiënten	I
met	O
hartfalen	I
blijken	O
na	O
orale	I
toediening	O
dus	O
goed	O
geabsorbeerd	O
te	O
worden	O
.	O

De	O
maximale	O
plasmaconcentratie	I
was	O
na	O
ontwatering	I
weliswaar	O
licht	O
toegenomen	O
,	O
maar	O
vormde	O
bij	O
25	O
van	O
de	O
37	O
patiënten	I
niet	O
meer	O
dan	O
130	O
van	O
de	O
uitgangswaarde	I
.	O

Eerdere	O
onderzoeken	O
hebben	O
aangetoond	O
dat	O
een	O
verandering	O
van	O
30	O
van	O
de	O
piekconcentratie	O
weinig	O
effect	O
heeft	O
op	O
de	O
diurese	I
.	O

De	O
veronderstelling	O
dat	O
oedemateuze	I
patiënten	I
met	O
hartfalen	I
diuretica	I
intraveneus	I
nodig	O
hebben	O
om	O
een	O
goede	O
diurese	I
te	O
krijgen	O
moet	O
dus	O
worden	O
herzien	O
.	O

