Het	O
gebruik	O
van	O
bètablokkers	I
bij	O
licht	O
tot	O
ernstig	O
chronisch	I
harfalen	I

Sinds	O
enkele	O
jaren	O
is	O
het	O
gebruik	O
van	O
bètablokkers	I
algemeen	O
aanvaard	O
voor	O
de	O
behandeling	O
van	O
gestabiliseerd	I
functioneel	I
hartfalen	I
klassen	O
II	O
en	O
III	O
.	O

Gerandomiseerd	I
onderzoek	O
uitgevoerd	O
bij	O
patiënten	I
met	O
stabiel	I
chronisch	I
hartfalen	I
behandeld	O
met	O
angiotensine-converterend-enzymremmers	I
(	O
ACE-remmers	I
)	O
,	O
diuretica	I
,	O
en	O
digitalis	I
toont	O
een	O
bijkomende	O
mortaliteitsafname	I
van	O
ongeveer	O
35	O
%	O
wanneer	O
bètablokkers	I
aan	O

de	O
behandeling	O
worden	O
toegevoegd	O
.	O

Recentere	O
gegevens	O
uit	O
de	O
COPERNICUS-studie	O
ondersteunen	O
zelfs	O
het	O
gebruik	O
van	O
bètablokkers	I
voor	O
de	O
postacute	I
of	O
chronische	I
functionele	I
klasse-IV-patiënt	I
.	O

Het	O
blijft	O
echter	O
uiterst	O
belangrijk	O
om	O
deze	O
geneesmiddelen	I
op	O
de	O
juiste	O
wijze	O
toe	O
te	O
dienen	O
.	O

Het	O
starten	O
gebeurt	O
met	O
een	O
lage	O
dosis	O
en	O
alleen	O
bij	O
gestabiliseerde	O
,	O
euvolemische	I
,	O
vooraf	O
optimaal	O
behandelde	O
patiënten	I
;	O
het	O
opvoeren	O
mag	O
slechts	O
om	O
de	O
2	O
tot	O
4	O
weken	O
gebeuren	O
.	O

In	O
de	O
beginfase	O
is	O
vooral	O
bij	O
een	O
bepaalde	O
subgroep	O
een	O
tijdelijke	O
klinische	I
verslechtering	O
mogelijk	O
.	O

De	O
gunstige	O
effecten	O
van	O
bètablokkers	I
op	O
levenskwaliteit	I
en	O
symptomatologie	I
zijn	O
,	O
zeker	O
op	O
korte	O
termijn	O
,	O
relatief	O
gering	O
,	O
maar	O
zowel	O
de	O
hospitalisatiefrequentie	I
als	O
de	O
mortaliteit	I
dalen	O
significant	I
.	O

