Klinisch	I
hartfalen	I
na	O
behandeling	O
met	O
antracyclinederivaten	I
:	O
incidentie	I
en	O
risicofactoren	O
onder	O
607	O
kinderen	O
met	O
kanker	O

Doel	O
.	O

Bepalen	O
van	O
de	O
vroege	O
en	O
late	O
cumulatieve	O
incidentie	I
en	O
van	O
de	O
risicofactoren	O
van	O
klinisch	I
hartfalen	I
na	O
therapie	I
met	O
antracyclinederivaten	I
in	O
de	O
kindertijd	O
.	O

Opzet	O
.	O

Retrospectief	I
statusonderzoek	I
.	O

Patiënten	I
en	O
methoden	O
.	O

Gegevens	O
werden	O
verzameld	O
uit	O
de	O
statussen	O
van	O
de	O
607	O
kinderen	O
die	O
volgens	O
de	O
registratie	O
van	O
de	O
Werkgroep	O
Kindertumoren	O
waren	O
behandeld	O
met	O
antracyclinederivaten	I
in	O
de	O
periode	O
1	O
januari	O
1976	O
-	O
31	O
december	O
1995	O
in	O
het	O
Emma	O
Kinderziekenhuis	O
/	O
Academisch	O
Medisch	I
Centrum	O
te	O
Amsterdam	O
.	O

Op	O
grond	O
daarvan	O
werd	O
de	O
cumulatieve	O
incidentie	I
van	O
klinisch	I
hartfalen	I
berekend	O
met	O
de	O
Kaplan-Meier-methode	I
en	O
werden	O
de	O
risicofactoren	O
voor	O
hartfalen	I
bepaald	O
door	O
multivariate	I
regressieanalyse	I
.	O

Resultaten	O
.	O

Van	O
580	O
kinderen	O
kon	O
de	O
klinische	I
status	O
tot	O
minimaal	O
31	O
december	O
1996	O
worden	O
achterhaald	O
.	O

Na	O
een	O
gemiddelde	O
follow-upduur	I
van	O
6,3	O
jaar	O
en	O
bij	O
een	O
gemiddelde	O
cumulatieve	O
dosis	O
antracyclinederivaten	I
van	O
301	O
mg	O
/	O
m2	O
was	O
de	O
cumulatieve	O
incidentie	I
van	O
klinisch	I
hartfalen	I
2,8	O
.	O

Een	O
cumulatieve	O
dosis	O
hoger	O
dan	O
300	O
mg	O
/	O
m2	O
gaf	O
een	O
hoger	O
risico	O
op	O
klinisch	I
hartfalen	I
dan	O
een	O
lagere	O
dosis	O
(	O
relatief	I
risico	I
:	O
11,8	O
;	O
95-BI	I
:	O
1,6	O
-	O
59,5	O
)	O
.	O

Het	O
risico	O
op	O
klinisch	I
hartfalen	I
nam	O
toe	O
met	O
een	O
langere	O
vervolgduur	O
:	O
van	O
2	O
na	O
2	O
jaar	O
tot	O
5	O
na	O
15	O
jaar	O
.	O

Conclusie	O
.	O

Tot	O
5	O
van	O
de	O
kinderen	O
zal	O
15	O
jaar	O
na	O
behandeling	O
met	O
antracyclinederivaten	I
klinisch	I
hartfalen	I
krijgen	O
.	O

Patiënten	I
behandeld	O
met	O
een	O
cumulatieve	O
dosis	O
hoger	O
dan	O
300	O
mg	O
/	O
m2	O
hebben	O
het	O
grootste	O
risico	O
.	O

