Onderzoek	O
naar	O
hartfalen	I
met	O
omapatrilaat	I
,	O
een	O
vasopeptidase-remmer	I
en	O
lisinopril	I

Hartfalen	I
wordt	O
onder	O
andere	O
gekarakteriseerd	O
door	O
chronische	I
overprikkeling	O
van	O
natrium-	I
en	O
waterretinerende	I
neurohormonen	I
.	O

Overprikkeling	O
van	O
deze	O
vaatvernauwende	I
neurohumorale	I
systemen	I
leidt	O
ook	O
tot	O
excessieve	O
cellulaire	I
groei	I
,	O
myocardfibrose	I
en	O
cellulaire	I
toxiciteit	I
.	O

Vermindering	O
van	O
de	O
effecten	O
van	O
deze	O
neurohumorale	I
systemen	I
is	O
een	O
van	O
de	O
meest	O
succesvolle	O
strategieën	O
bij	O
het	O
verminderen	O
van	O
de	O
morbiditeit	I
en	O
mortaliteit	I
van	O
patiënten	I
met	O
hartfalen	I
.	O

Ofschoon	O
het	O
gebruik	O
van	O
ACE-remmers	I
en	O
bètablokkers	I
voordelen	O
heeft	O
,	O
blijven	O
de	O
vooruitzichten	O
voor	O
deze	O
patiënten	I
matig	O
.	O

