van	O
apoptose	I
lijkt	O
essentieel	O
aangezien	O
het	O
belangrijke	O
toekomstige	O
implicaties	O
kan	O
hebben	O
voor	O
zowel	O
de	O
diagnose	I
als	O
de	O
behandeling	O
bij	O
myocardziekten	I
:	O
anders	O
dan	O
bij	O
necrose	I
lijkt	O
directe	O
beïnvloeding	O
bij	O
apoptose	I
wel	O
mogelijk	O
gezien	O
de	O
actieve	O
betrokkenheid	O
van	O
de	O
cel	O
zelf	O
bij	O
laatstgenoemd	O
proces	O
.	O

