Het	O
bepalen	O
van	O
digoxine-spiegels	I
:	O
zekerheid	O
of	O
zelfbedrog	O
?	O

Voor	O
digoxine	I
bestaan	O
twee	O
indicaties	O
:	O
atriumfibrilleren	I
en	O
decompensatio	I
cordis	I
.	O

Deze	O
laatste	O
indicatie	O
is	O
omstreden	O
.	O

Hoe	O
bepaalt	O
men	O
de	O
optimale	O
therapeutische	I
dosis	O
?	O

Bij	O
boezemfibrilleren	I
met	O
snelle	O
ventrikelrespons	I
is	O
de	O
polsfrequentie	I
een	O
gemakkelijk	O
te	O
meten	O
farmacodynamische	I
indicator	O
.	O

Ook	O
kan	O
de	O
plasmaspiegel	I
worden	O
gemeten	O
.	O

Afgezien	O
van	O
de	O
vraag	O
hoeveel	O
de	O
ideale	O
concentratie	O
digoxine	I
is	O
(	O
zie	O
hiervoor	O
het	O
referaat	O
'	O
De	O
optimale	O
plasmaconcentratie	I
van	O
digoxine	I
bij	O
hartfalen	I
'	O
)	O
kan	O
de	O
vraag	O
worden	O
gesteld	O
,	O
wát	O
er	O
eigenlijk	O
wordt	O
gemeten	O
.	O

Vooral	O
oudere	O
patiënten	I
(	O
ouder	O
dan	O
zeventig	O
jaar	O
)	O
zijn	O
gevoelig	O
voor	O
digoxine-overdosering	I
(	O
-	O
intoxicatie	O
)	O
,	O
zelfs	O
bij	O
digoxinespiegels	I
die	O
binnen	O
de	O
'	O
aanbevolen	O
therapeutische	I
breedte	O
'	O
liggen	O
.	O

