Niet-herkend	O
hartfalen	I
bij	O
oudere	O
patiënten	I
met	O
chronisch	I
obstructieve	I
longziekte	I

Vaststellen	O
van	O
de	O
prevalentie	I
van	O
nog	O
onbekend	O
hartfalen	I
bij	O
oudere	O
patiënten	I
met	O
chronisch	I
obstructieve	I
longziekte	I
(	O
COPD	I
)	O
in	O
een	O
stabiele	I
fase	O
van	O
hun	O
ziekte	I
.	O

Wij	O
deden	O
een	O
cross-sectioneel	I
onderzoek	I
waarbij	O
wij	O
patiënten	I
van	O
65	O
jaar	O
en	O
ouder	O
uitnodigden	O
op	O
onze	O
polikliniek	I
die	O
van	O
hun	O
huisarts	I
de	O
ICPC-code	I
chronische	I
bronchitis	I
of	O
COPD	I
hadden	O
gekregen	O
.	O

Patiënten	I
die	O
al	O
een	O
(	O
door	O
een	O
cardioloog	I
)	O
echocardiografisch	I
vastgestelde	O
diagnose	I
hartfalen	I
hadden	O
,	O
kregen	O
geen	O
uitnodiging	O
.	O

Alle	O
deelnemers	O
(	O
n=405	O
)	O
werden	O
uitgebreid	O
onderzocht	O
door	O
middel	O
van	O
anamnese	I
(	O
met	O
voorgeschiedenis	I
)	O
,	O
lichamelijk	I
onderzoek	I
,	O
longfoto	I
,	O
elektrocardiografie	I
,	O
bloedonderzoek	I
,	O
echocardiografie	I
en	O
longfunctieonderzoek	I
.	O

Als	O
gouden	I
standaard	I
voor	O
de	O
diagnose	I
hartfalen	I
en	O
/	O
of	O
COPD	I
gebruikten	O
we	O
de	O
mening	O
van	O
een	O
panel	O
dat	O
bestond	O
uit	O
twee	O
cardiologen	I
,	O
een	O
huisarts	I
en	O
een	O
longarts	I
.	O

Dit	O
panel	O
baseerde	O
de	O
diagnose	I
hartfalen	I
op	O
alle	O
beschikbare	O
resultaten	O
van	O
de	O
diagnostische	I
onderzoeken	O
.	O

Conform	O
de	O
diagnostische	I
criteria	O
van	O
de	O
Europese	O
Sociëteit	O
voor	O
Cardiologie	I
(	O
ESC	O
)	O
was	O
er	O
sprake	O
van	O
hartfalen	I
indien	O
er	O
klachten	O
waren	O
die	O
pasten	O
bij	O
hartfalen	I
in	O
combinatie	O
met	O
echocardiografisch	I
vastgestelde	O
(	O
systolische	I
en	O
/	O
of	O
diastolische	I
)	O
ventrikeldisfunctie	I
.	O

Voor	O
de	O
diagnose	I
COPD	I
golden	O
de	O
diagnostische	I
criteria	O
van	O
de	O
Global	O
Initiative	O
for	O
COPD	I
(	O
GOLD	O
)	O
.	O

Van	O
de	O
405	O
deelnemers	O
hadden	O
er	O
83	O
(	O
20,5	O
%	O
,	O
95%-BI	I
16,7	O
-	O
24,8	O
)	O
hartfalen	I
bij	O
wie	O
dat	O
niet	O
eerder	O
onderkend	O
was	O
.	O

Bij	O
42	O
patiënten	I
betrof	O
het	O
systolisch	I
,	O
bij	O
41	O
geïsoleerd	I
diastolisch	I
en	O
bij	O
niemand	O
geïsoleerd	I
rechtszijdig	I
hartfalen	I
.	O

In	O
totaal	O
hadden	O
244	O
(	O
60,2	O
%	O
)	O
patiënten	I
COPD	I
volgens	O
de	O
GOLD-criteria	O
,	O
van	O
wie	O
50	O
(	O
20,5	O
%	O
,	O
95%-BI	I
15,6	O
-	O
26,1	O
)	O
in	O
combinatie	O
met	O
hartfalen	I
.	O

Bij	O
oudere	O
patiënten	I
met	O
een	O
huisartsdiagnose	I
COPD	I
of	O
chronische	I
bronchitis	I
wordt	O
hartfalen	I
vaak	O
niet	O
herkend	O
.	O

Om	O
de	O
diagnostiek	I
en	O
behandeling	O
van	O
hartfalen	I
bij	O
deze	O
grote	O
groep	O
patiënten	I
te	O
verbeteren	O
is	O
nauwere	O
samenwerking	O
tussen	O
huisarts	I
,	O
longarts	I
en	O
cardioloog	I
nodi	O

