anecdote	O
je	O
me	O
souviens	O
,	O
dans	O
mes	O
débuts	O
comme	O
juge	I
internationale	O
,	O
de	O
Monsieur	O
Niggli	O
,	O
alors	O
président	O
de	O
la	O
commission	O
de	O
dressage	I
de	O
la	O
FEI	O
,	O
nous	O
expliquer	O
que	O
,	O
pour	O
bien	O
juger	I
une	O
reprise	I
libre	I
,	O
il	O
fallait	O
avoir	O
bu	O
un	O
petit	O
verre	O
de	O
vin	O
à	O
midi	O
,	O
être	O
confortablement	O
installé	O
sur	O
sa	O
chaise	O
,	O
un	O
peu	O
en	O
arrière	O
,	O
relax	O
,	O
et	O
juste	O
profiter	O
du	O
spectacle	O
.	O

Le	O
verre	O
de	O
vin	O
en	O
moins	O
,	O
car	O
les	O
juges	I
n'	O
ont	O
plus	O
le	O
droit	O
à	O
la	O
moindre	O
goutte	O
d'	O
alcool	O
(	O
!	O
)	O
il	O
avait	O
totalement	O
raison	O
.	O

La	O
reprise	I
libre	I
réussie	O
est	O
celle	O
où	O
l'	O
on	O
ne	O
voit	O
pas	O
le	O
temps	O
passer	O
,	O
celle	O
où	O
l'	O
on	O
a	O
l'	O
impression	O
qu'	O
il	O
s'	O
agit	O
d'	O
un	O
petit	O
spectacle	O
de	O
5	O
minutes	O
et	O
où	O
les	O
notes	O
tombent	O
d'	O
elles	O
mêmes	O
.	O

Ce	O
qui	O
fait	O
la	O
différence	O
,	O
une	O
fois	O
tous	O
ces	O
critères	O
respectés	O
est	O
si	O
il	O
y	O
a	O
eu	O
«	O
interprétation	O
»	O
de	O
la	O
musique	O
.	O

Ceci	O
est	O
la	O
cerise	O
sur	O
le	O
gâteau	O
:	O
les	O
mouvement	I
présentés	O
doivent	O
être	O
mis	O
en	O
valeur	O
par	O
la	O
musique	O
qui	O
doit	O
les	O
soutenir	O
.	O

Les	O
allongements	I
ou	O
les	O
lignes	O
de	O
changements	I
de	I
pied	I
peuvent	O
par	O
exemple	O
être	O
accompagnés	O
par	O
une	O
musique	O
plus	O
allante	O
ou	O
au	O
rythme	I
plus	O
marqué	O
.	O

Enfin	O
,	O
comme	O
tout	O
livre	O
ou	O
tout	O
film	O
,	O
ce	O
petit	O
spectacle	O
doit	O
accrocher	O
son	O
spectateur	O
par	O
un	O
début	O
séduisant	O
,	O
l'	O
intensité	O
peut	O
quelque	O
peut	O
baisser	O
au	O
milieu	O
,	O
pourquoi	O
pas	O
un	O
peu	O
de	O
romantisme	O
pour	O
accompagner	O
le	O
pas	O
…	O

et	O
la	O
fin	O
être	O
plus	O
dramatique	O
ou	O
tonitruante	O
.	O

Voilà	O
donc	O
quelques	O
conseils	O
bien	O
sûr	O
très	O
parcellaires	O
mais	O
qui	O
vous	O
permettront	O
d'	O
avoir	O
un	O
cadre	O
pour	O
la	O
création	O
de	O
votre	O
RLM	I
!	O

