s'	O
abstenir	O
de	O
la	O
pratiquer	O
et	O
prendre	O
le	O
temps	O
d'	O
installer	O
le	O
cheval	I
dans	O
la	O
bonne	O
cadence	I
,	O
car	O
sinon	O
ce	O
serait	O
donner	O
une	O
leçon	O
où	O
le	O
cheval	I
apprendrait	O
des	O
défenses	O
.	O

Le	O
cheval	I
novice	O
l'	O
abordera	O
depuis	O
le	O
pas	I
,	O
suite	O
à	O
une	O
volte	I
dans	O
le	O
coin	I
.	O

En	O
effet	O
,	O
la	O
volte	I
permet	O
de	O
mettre	O
en	O
place	O
les	O
aides	I
et	O
de	O
ne	O
pas	O
surprendre	O
le	O
cheval	I
,	O
et	O
le	O
coin	I
de	O
canaliser	O
le	O
cheval	I
.	O

On	O
procédera	O
ainsi	O
:	O
à	O
la	O
fin	O
de	O
la	O
volte	I
maintenir	O
les	O
aides	I
comme	O
pour	O
partir	O
sur	O
une	O
nouvelle	O
volte	I
et	O
dès	O
les	O
épaules	I
du	O
cheval	I
sorties	O
il	O
faut	O
effectuer	O
une	O
rotation	O
avec	O
son	O
poignet	I
intérieur	I
en	O
direction	O
de	O
son	O
épaule	I
extérieure	I
tout	O
en	O
touchant	O
avec	O
la	O
jambe	I
intérieure	I
à	I
la	I
sangle	I
en	O
même	O
temps	O
que	O
l'	O
on	O
charge	O
sa	O
fesse	I
extérieure	I
.	O

Si	O
l'	O
impulsion	I
était	O
bonne	O
,	O
le	O
cheval	I
donnera	O
deux	O
ou	O
trois	O
foulée	I
d'	O
épaule	I
en	I
dedans	I
qu'	O
il	O
conviendra	O
de	O
récompenser	I
en	O
ramenant	I
les	O
épaules	I
à	O
la	O
piste	I
par	O
la	O
rêne	I
extérieure	I
(	O
on	O
doit	O
toujours	O
redresser	I
le	O
cheval	I
en	O
remettant	O
les	O
épaules	I
devant	O
les	O
hanches	I
et	O
non	O
l'	O
inverse	O
)	O
.	O

Il	O
est	O
à	O
noter	O
qu'	O
il	O
ne	O
faut	O
pas	O
user	O
des	O
aides	I
qui	O
ont	O
servi	O
à	O
commander	O
l'	O
exercice	I
à	O
chaque	O
foulée	I
mais	O
plutôt	O
à	O
réguler	O
l'	O
attitude	O
par	O
de	O
brèves	O
interventions	O
au	O
moment	O
opportun	O
et	O
sans	O
entraver	O
l'	O
impulsion	I
.	O

Afin	O
de	O
clarifier	O
les	O
choses	O
nous	O
pouvons	O
concevoir	O
que	O
la	O
rêne	I
extérieure	I
contrôle	O
les	O
deux	O
tiers	O
avant	O
du	O
cheval	I
et	O
les	O
jambes	I
le	O
tiers	O
arrière	O
.	O

Le	O
rôle	O
de	O
la	O
rêne	I
intérieure	I
se	O
borne	O
au	O
pli	I
et	O
à	O
la	O
décontraction	I
.	O

En	O
aucun	O
cas	O
son	O
action	I
doit	O
être	O
supérieure	O
à	O
celle	O
de	O
la	O
rêne	I
extérieure	I

Une	O
fois	O
l'	O
exercice	I
compris	O
,	O
on	O
demandera	O
d'	O
avantage	O
de	O
foulées	I
en	O
contrôlant	O
les	O
épaules	I
avec	O
la	O
rêne	I
extérieure	I
et	O
l'	O
incurvation	I
avec	O
la	O
jambe	I
intérieure	I
,	O
ce	O
sont	O
les	O
aides	I
prédominantes	O
dans	O
cet	O
exercice	I
.	O

Il	O
faut	O
se	O
contenter	O
de	O
peu	O
d'	O
angle	O
dans	O
les	O
débuts	O
et	O
augmenter	O
celui-ci	O
en	O
fonction	O
des	O
progrès	O
acquis	O
.	O

De	O
fréquent	O
départ	O
sur	O
la	O
volte	I
à	O
l'	O
aide	O
de	O
la	O
jambe	I
extérieure	I
seront	O
le	O
garant	O
que	O
le	O
cheval	I
ne	O
«	O
glisse	O
»	O
pas	O
dans	O
l'	O
exercice	I
mais	O
au	O
contraire	O
se	O
soutient	O
et	O
se	O
rassemble	I
.	O

Si	O
l'	O
on	O
ressent	O
une	O
résistance	I
pendant	O
l'	O
exercice	I
,	O
il	O
ne	O
faut	O
pas	O
hésiter	O
à	O
partir	O
sur	O
une	O
volte	I
pour	O
décontracter	I
et	O
reprendre	O
l'	O
exercice	I
.	O

Une	O
fois	O
bien	O
comprise	O
et	O
exécutée	O
au	O
pas	O
on	O
peut	O
l'	O
aborder	O
au	O
trot	I
afin	O
de	O
la	O
perfectionner	O
.	O

Pour	O
pratiquer	O
l'	O
épaule	I
en	I
dedans	I
au	O
galop	I
,	O
il	O
est	O
vivement	O
conseillé	O
que	O
le	O
cheval	I
sache	O
appuyer	I
au	O
galop	I
,	O
car	O
autant	O
l'	O
appuyer	I
au	O
galop	I
reste	O
en	O
accord	O
avec	O
la	O
mécanique	O
de	O
l'	O
allure	I
,	O
pour	O
autant	O
l'	O
épaule	I
en	I
dedans	I
est	O
contraire	O
à	O
la	O
gestuelle	O
du	O
galop	I
et	O
par	O
là	O
même	O
devient	O
éprouvante	O
pour	O
le	O
cheval	I
.	O

L'	O
intérêt	O
de	O
l'	O
épaule	I
en	I
dedans	I
au	O
galop	I
tient	O
dans	O
sa	O
capacité	O
à	O
assoir	I
le	O
cheval	I
et	O
à	O
redresser	I
le	O
galop	I
,	O
mais	O
il	O
ne	O
faut	O
pas	O
en	O
abuser	O

Quand	O
l'	O
épaule	I
en	I
dedans	I
est	O
confirmée	O
au	O
pas	I
et	O
au	O
trot	I
,	O
il	O
arrive	O
un	O
stade	O
où	O
le	O
cheval	I
aura	O
tendance	O
à	O
fuir	I
la	O
jambe	I
intérieure	I
et	O
à	O
être	O
soutenu	O
par	O
la	O
jambe	I
extérieure	I
.	O

Cela	O
est	O
normal	O
et	O
veut	O
dire	O
que	O
le	O
cheval	I
est	O
prêt	O
à	O
aborder	O
l'	O
appuyer	I
car	O
dans	O
l'	O
appuyer	I
,	O
c'	O
est	O
l'	O
inverse	O
:	O
le	O
cheval	I
fuit	I
la	O
jambe	I
extérieure	I
et	O
est	O
soutenu	O
par	O
la	O
jambe	I
intérieure	I
.	O

L'	O
épaule	I
en	I
dedans	I
et	O
sa	O
variante	O
-	O
la	O
contre	I
épaule	I
en	I
dedans	I
-	O
se	O
pratiquent	O
sur	O
la	O
ligne	I
droite	I
et	O
les	O
cercles	I
,	O
forment	O
le	O
début	O
de	O
la	O
basse	I
école	I
et	O
préparent	O
à	O
l'	O
appuyer	I
ainsi	O
que	O
ses	O
variantes	O
,	O
le	O
travers	I
et	O
le	O
renvers	I
.	O

L'	O
ensemble	O
de	O
ces	O
exercices	I
forment	O
la	O
basse	I
école	I
et	O
sont	O
les	O
piliers	O
qui	O
soutiennent	O
le	O
dressage	I
d'	O
un	O
cheval	I
en	O
vue	O
de	O
la	O
haute	I
école	I
.	O

Sans	O
eux	O
,	O
l'	O
assouplissement	I
du	O
cheval	I
et	O
sa	O
soumission	I
aux	O
aides	I
ne	O
seraient	O
pas	O
suffisants	O
pour	O
aborder	O
les	O
airs	I
de	I
la	I
haute	I
école	I
dans	O
une	O
véritable	O
légèreté	I
.	O

Pour	O
finir	O
avec	O
l'	O
épaule	I
en	I
dedans	I
,	O
il	O
existe	O
un	O
débat	O
sur	O
le	O
fait	O
qu'	O
elle	O
soit	O
pratiquée	O
sur	O
trois	O
où	O
quatre	O
pistes	I
.	O

Les	O
deux	O
ont	O
leur	O
utilité	O
.	O

Dans	O
sa	O
conception	O
première	O
,	O
elle	O
était	O
de	O
quatre	O
pistes	I
(	O
les	O
plans	O
de	O
terre	O
de	O
l'	O
Ecole	O
de	O
Cavalerie	I
sont	O
suffisamment	O
explicites	O
)	O
.	O

Plus	O
récemment	O
,	O
on	O
la	O
pratique	O
sur	O
trois	O
pistes	I
.	O

La	O
raison	O
est	O
que	O
sur	O
trois	O
pistes	I
,	O
le	O
postérieur	I
interne	I
assure	O
l'	O
ensemble	O
de	O
la	O
poussée	I
de	O
la	O
masse	I
et	O
vient	O
s'	O
engager	I
plus	O
loin	O
sous	O
le	O
ventre	I
du	O
cheval	I
,	O
ce	O
qui	O
n'	O
est	O
pas	O
tout	O
à	O
fait	O
le	O
cas	O
sur	O
quatre	O
pistes	I
.	O

En	O
revanche	O
,	O
le	O
croisement	O
exigé	O
par	O
le	O
quatre	O
pistes	I
nécessite	O
que	O
le	O
cheval	I
ralentisse	O
davantage	O
la	O
cadence	I
afin	O
de	O
ne	O
pas	O
se	O
choquer	O
les	O
membres	O
et	O
les	O
fait	O
donc	O
davantage	O
se	O
soutenir	O
.	O

Les	O
Anciens	O
appelaient	O
cela	O
«	O
chevaler	I
»	O
.	O

Pour	O
résumer	O
,	O
je	O
pense	O
que	O
cheval	I
comme	O
cavalier	I
doivent	O
savoir	O
pratiquer	O
les	O
deux	O
(	O
à	O
la	O
demande	O
)	O
afin	O
d'	O
en	O
tirer	O
parti	O
suivant	O
les	O
exigences	O
du	O
moment	O
.	O

Il	O
est	O
hautement	O
probable	O
que	O
l'	O
épaule	I
en	I
dedans	I
fût	O
pratiqué	O
antérieurement	O
à	O
La	O
Guérinière	O
et	O
notamment	O
par	O
Newcastle	O
.	O

Toutefois	O
le	O
terme	O
même	O
«	O
d'	O
épaule	I
en	I
dedans	I
»	O
n'	O
apparaît	O
pas	O
avant	O
la	O
fameuse	O
«	O
Ecole	O
de	O
Cavalerie	I
»	O
écrite	O
par	O
La	O
Guérinière	O
,	O
qui	O
est	O
le	O
premier	O
à	O
en	O
donner	O
la	O
description	O
et	O
la	O
manière	O
de	O
l'	O
obtenir	O
;	O
aussi	O
nous	O
pouvons	O
avancer	O
qu'	O
il	O
en	O
est	O
le	O
père	O
et	O
l'	O
inventeur	O
.	O

