,	O
l'	O
interpréter	O
et	O
en	O
rechercher	O
la	O
cause	O
.	O

Peu	O
importe	O
qui	O
a	O
commencé	O
à	O
tirer	O
en	O
premier	O
ni	O
pour	O
quelle	O
raison	O
,	O
le	O
cercle	O
vicieux	O
de	O
celui	O
qui	O
tirera	O
le	O
plus	O
fort	O
est	O
un	O
signal	O
qui	O
doit	O
vous	O
alerter	O
que	O
quelque	O
chose	O
ne	O
va	O
pas	O
dans	O
votre	O
pratique	O
et	O
que	O
votre	O
cheval	I
essaie	O
de	O
vous	O
le	O
dire	O
par	O
tous	O
les	O
moyens	O
.	O

Aucun	O
cheval	I
n'	O
est	O
assez	O
maso	O
pour	O
vouloir	O
s'	O
infliger	O
lui-même	O
de	O
la	O
douleur	O
:	O
mettez	O
lui	O
des	O
rênes	I
fixes	I
et	O
il	O
cessera	O
aussitôt	O
de	O
tirer	O
.	O

Rééduquer	O
le	O
cavalier	I

Si	O
le	O
cheval	I
commence	O
à	O
tirer	O
pour	O
nous	O
indiquer	O
une	O
difficulté	O
que	O
ce	O
soit	O
relationnel	O
,	O
c'	O
est-à-dire	O
que	O
c'	O
est	O
le	O
cavalier	I
qui	O
le	O
provoque	O
ou	O
biomécanique	O
,	O
c'	O
est	O
dans	O
tous	O
les	O
cas	O
au	O
cavalier	I
de	O
se	O
remettre	O
en	O
question	O
et	O
de	O
trouver	O
une	O
façon	O
de	O
faire	O
qui	O
ne	O
déclenche	O
plus	O
cette	O
habitude	O
chez	O
le	O
cheval	I
.	O

Si	O
vous	O
n'	O
avez	O
pas	O
un	O
excellent	O
niveau	O
équestre	I
ou	O
que	O
vous	O
savez	O
pertinemment	O
que	O
vous	O
avez	O
une	O
«	O
main	I
dure	O
»	O
,	O
il	O
est	O
bon	O
d'	O
explorer	O
cette	O
piste	O
en	O
premier	O
.	O

Parfois	O
cette	O
habitude	O
de	O
tirer	O
est	O
tellement	O
ancrée	O
que	O
l'	O
on	O
ne	O
s'	O
en	O
rend	O
même	O
plus	O
compte	O
,	O
on	O
n'	O
a	O
même	O
plus	O
conscience	O
de	O
la	O
façon	O
dont	O
on	O
n'	O
utilise	O
nos	O
bras	I
et	O
on	O
tire	O
par	O
automatisme	O
sans	O
nous	O
en	O
rendre	O
compte	O
.	O

Qu'	O
est-ce	O
qu'	O
une	O
bonne	O
main	I
?	O

Une	O
fois	O
que	O
le	O
cavalier	I
a	O
acquis	O
un	O
niveau	O
suffisant	O
et	O
qu'	O
il	O
est	O
capable	O
de	O
dissocier	O
ses	O
aides	I
,	O
on	O
peut	O
commencer	O
à	O
parler	O
de	O
la	O
qualité	O
de	O
sa	O
main	I
.	O

Avant	O
ça	O
,	O
il	O
faudra	O
travailler	O
d'	O
abord	O
en	O
mise	O
en	I
selle	I
jusqu'	O
à	O
ce	O
qu'	O
il	O
cavalier	I
soit	O
stable	O
aux	O
3	O
allures	I
.	O

Une	O
bonne	O
main	I
c'	O
est	O
une	O
main	I
qui	O
reste	O
à	O
sa	O
place	O
et	O
qui	O
suit	O
l'	O
accompagnement	O
du	O
buste	I
du	O
cavalier	I
(	O
et	O
non	O
le	O
balancier	O
de	O
l'	O
encolure	I
en	O
pliant	I
et	O
dépliant	O
les	O
coudes	I
comme	O
on	O
le	O
voit	O
partout	O
)	O
.	O

C'	O
est	O
des	O
bras	I
qui	O
agissent	O
toujours	O
en	O
montant	O
et	O
en	O
avançant	O
vers	O
les	O
oreilles	I
du	O
cheval	I
lorsqu'	O
il	O
y	O
a	O
besoin	O
de	O
ralentir	O
ou	O
de	O
rééquilibrer	I
,	O
jamais	O
en	O
reculant	O
et	O
en	O
descendant	O
(	O
mains	O
sur	O
les	O
genoux	I
)	O
.	O

C'	O
est	O
des	O
rênes	I
tenues	O
entre	O
le	O
pouce	I
et	O
l'	O
index	I
,	O
les	O
autres	O
doigts	I
ouverts	O
agissent	O
en	O
s'	O
appuyant	O
avec	O
parcimonie	O
de	O
façon	O
à	O
sentir	O
la	O
langue	I
du	O
bout	O
des	O
doigts	I
.	O

Alors	O
oui	O
,	O
il	O
y	O
a	O
tout	O
un	O
monde	O
entre	O
cette	O
définition	O
et	O
ce	O
que	O
vous	O
ressentez	O
et	O
pourtant	O
,	O
les	O
chevaux	I
sont	O
parfaitement	O
capables	O
de	O
répondre	O
aux	O
plus	O
fines	O
indications	O
sur	O
les	O
rênes	I
.	O

Comment	O
changer	O
ses	O
habitudes	O
quand	O
on	O
a	O
une	O
mauvaise	O
main	I
?	O

Après	O
avoir	O
passé	O
des	O
heures	O
à	O
rechercher	O
enfin	O
les	O
bonnes	O
sensations	O
dans	O
mes	O
mains	I
j'	O
ai	O
remarqué	O
qu'	O
en	O
changeant	O
radicalement	O
ses	O
habitudes	O
on	O
pouvait	O
prendre	O
plus	O
facilement	O
conscience	O
de	O
certaines	O
parties	O
de	O
son	O
corps	O
.	O

En	O
changeant	O
la	O
façon	O
dont	O
vous	O
tenez	O
vos	O
rênes	I
vous	O
ferez	O
naturellement	O
beaucoup	O
plus	O
attention	O
à	O
vos	O
mains	I
et	O
à	O
la	O
façon	O
dont	O
vous	O
les	O
utilisez	O
.	O

Il	O
faut	O
faire	O
preuve	O
d'	O
imagination	O
et	O
vous	O
pouvez	O
toujours	O
inventer	O
de	O
nouvelles	O
astuces	O
pour	O
vous	O
aider	O
à	O
faire	O
plus	O
attention	O
à	O
vos	O
mains	I
afin	O
de	O
progresser	O
pour	O
avoir	O
une	O
main	I
plus	O
douce	O
.	O

En	O
tenant	O
vos	O
rênes	I
à	O
l'	O
envers	O
,	O
entre	O
le	O
pouce	I
et	O
l'	O
index	I
uniquement	O
vous	O
pourrez	O
prendre	O
conscience	O
de	O
la	O
tension	O
réelle	O
qui	O
existe	O
entre	O
vos	O
mains	I
et	O
la	O
bouche	I
du	O
cheval	I
.	O

En	O
gardant	O
vos	O
coudes	I
collés	O
à	O
vos	O
hanches	I
vous	O
vous	O
empêcherez	O
aussi	O
de	O
tirer	O
vers	O
l'	O
arrière	O
.	O

Vous	O
tenir	O
au	O
collier	I
de	I
chasse	I
vous	O
empêchera	O
aussi	O
de	O
ramener	O
les	O
mains	I
vers	O
vous	O
et	O
cela	O
évitera	O
que	O
vous	O
ayez	O
des	O
mouvements	O
de	O
mains	I
parasites	O
.	O

Pensez	O
à	O
ouvrir	O
vos	O
doigts	I
chaque	O
fois	O
que	O
vous	O
venez	O
d'	O
agir	O
sur	O
vos	O
rênes	I
,	O
même	O
si	O
vous	O
devez	O
à	O
nouveau	O
intervenir	O
la	O
seconde	O
suivante	O
.	O

Rééduquer	O
le	O
cheval	I

Peut-être	O
que	O
le	O
travail	O
sur	O
la	O
qualité	O
de	O
votre	O
main	I
ne	O
suffit	O
pas	O
,	O
ou	O
alors	O
vous	O
n'	O
y	O
arrivez	O
pas	O
bien	O
et	O
vous	O
avez	O
l'	O
impression	O
malgré	O
tout	O
,	O
qu	O
votre	O
cheval	I
plonge	O
vers	O
le	O
bas	O
pour	O
vous	O
arracher	O
les	O
rênes	I
.	O

C'	O
est	O
là	O
que	O
l'	O
on	O
peut	O
commencer	O
à	O
parler	O
de	O
rééducation	O
du	O
cheval	I
puisqu'	O
il	O
va	O
falloir	O
changer	O
ses	O
habitudes	O
et	O
le	O
mettre	O
dans	O
les	O
conditions	O
dans	O
lesquelles	O
il	O
n'	O
aura	O
plus	O
besoin	O
de	O
tirer	O
.	O

Un	O
cheval	I
peut	O
commencer	O
à	O
tirer	O
à	O
cause	O
d'	O
un	O
mauvais	O
fonctionnement	O
biomécanique	O
,	O
soit	O
parce	O
qu'	O
il	O
n'	O
a	O
pas	O
été	O
travaillé	O
correctement	O
,	O
soit	O
parce	O
qu'	O
il	O
a	O
une	O
morphologie	O
qui	O
le	O
prédispose	O
à	O
tirer	O
.	O

Dans	O
ce	O
cas	O
,	O
il	O
faudra	O
revoir	O
la	O
façon	O
dont	O
votre	O
cheval	I
est	O
travaillé	O
et	O
changer	O
radicalement	O
vos	O
séances	O
pour	O
l'	O
aider	O
à	O
trouver	O
un	O
meilleur	O
équilibre	O
et	O
lui	O
apprendre	O
à	O
se	O
porter	O
de	O
lui-même	O
.	O

Cette	O
rééducation	O
peut	O
passer	O
par	O
une	O
phase	O
durant	O
laquelle	O
vous	O
travaillerez	O
essentiellement	O
rênes	I
longues	I
de	O
façon	O
à	O
obliger	O
le	O
cheval	I
à	O
se	O
déplacer	O
en	O
se	O
portant	O
de	O
lui-même	O
et	O
sans	O
plonger	O
vers	O
le	O
bas	O
et	O
l'	O
avant	O
.	O

C'	O
est	O
une	O
solution	O
de	O
facilité	O
qui	O
peut	O
vous	O
rendre	O
service	O
pendant	O
un	O
temps	O
ou	O
si	O
vous	O
souhaitez	O
rééduquer	O
votre	O
main	I
en	O
même	O
temps	O
.	O

La	O
deuxième	O
possibilité	O
est	O
de	O
reprendre	O
des	O
exercices	I
de	O
dressage	I
qui	O
vous	O
aideront	O
à	O
améliorer	O
l'	O
équilibre	I
de	O
votre	O
cheval	I
.	O

On	O
retrouve	O
par	O
exemple	O
l'	O
épaule	I
en	I
dedans	I
qui	O
vous	O
permettra	O
d'	O
obtenir	O
la	O
décontraction	I
de	O
la	O
mâchoire	I
,	O
cession	I
de	I
la	I
nuque	I
,	O
incurvation	I
et	O
engagement	I
du	O
postérieur	I
interne	I
si	O
elle	O
est	O
bien	O
réalisée	O
.	O

Voir	O
les	O
meilleurs	O
exercices	I
de	O
dressage	I
pour	O
améliorer	O
l'	O
équilibre	I
de	O
votre	O
cheval	I
…	O

(	O
à	O
venir	O
)	O

Ensuite	O
vous	O
pouvez	O
toujours	O
utiliser	O
,	O
à	O
n'	O
importe	O
quel	O
moment	O
les	O
demi-arrêts	I
sur	O
une	O
ou	O
deux	O
rênes	I
pour	O
inciter	O
votre	O
cheval	I
à	O
se	O
redresser	I
.	O

Au	O
plus	O
vous	O
rechercherez	O
à	O
avoir	O
un	O
cheval	I
avec	O
l'	O
encolure	I
haute	O
,	O
au	O
plus	O
il	O
va	O
s'	O
ouvrir	O
.	O

Il	O
faut	O
en	O
effet	O
un	O
dressage	I
déjà	O
bien	O
avancé	O
pour	O
obtenir	O
le	O
relèvement	O
de	O
l'	O
encolure	I
et	O
la	O
cession	I
de	I
nuque	I
en	O
même	O
temps	O
.	O

Le	O
relèvement	O
de	O
l'	O
encolure	I
est	O
l'	O
attitude	O
dans	O
laquelle	O
le	O
cheval	I
est	O
le	O
plus	O
apte	O
à	O
être	O
léger	I
.	O

Pour	O
l'	O
obtenir	O
sans	O
creuser	O
le	O
dos	I
du	O
cheval	I
il	O
faudra	O
renoncer	O
à	O
utiliser	O
la	O
force	O
et	O
veiller	O
à	O
avoir	O
toujours	O
de	O
l'	O
impulsion	I
.	O

Le	O
cheval	I
qui	O
tire	O
est	O
désagréable	O
à	O
monter	I
tout	O
autant	O
qu'	O
il	O
est	O
néfaste	O
pour	O
lui-même	O
puisqu'	O
il	O
surcharge	O
ses	O
épaules	I
et	O
toutes	O
les	O
articulations	I
antérieures	O
en	O
plus	O
des	O
douleurs	O
provoquées	O
dans	O
l'	O
encolure	I
et	O
la	O
bouche	I
.	O

Ce	O
comportement	O
relève	O
à	O
100	O
%	O
de	O
la	O
responsabilité	O
du	O
cavalier	I
du	O
fait	O
de	O
ses	O
défauts	O
de	O
cavalier	I
comme	O
une	O
main	I
trop	O
dure	O
ou	O
encore	O
à	O
cause	O
du	O
choix	O
des	O
séances	O
de	O
travail	O
qui	O
ont	O
conduit	O
à	O
aggraver	O
les	O
problèmes	O
d'	O
équilibre	I
du	O
cheval	I
.	O

La	O
solution	O
au	O
problème	O
du	O
cheval	I
qui	O
tire	O
est	O
donc	O
d'	O
améliorer	O
l'	O
équilibre	I
du	O
cheval	I
dans	O
son	O
ensemble	O
.	O

Pour	O
cela	O
plusieurs	O
voies	O
sont	O
possibles	O
dont	O
le	O
travail	O
rênes	I
longues	I
,	O
les	O
exercices	I
de	O
dressage	I
voire	O
même	O
le	O
relèvement	O
de	O
l'	O
encolure	I
.	O

Le	O
cavalier	I
devra	O
de	O
son	O
côté	O
,	O
améliorer	O
sa	O
main	I
afin	O
de	O
la	O
rendre	O
plus	O
mobile	O
et	O
qui	O
rend	O
davantage	O
que	O
ce	O
qu'	O
elle	O
ne	O
prend	O
.	O

