autre	O
les	O
poids	O
en	O
fonte	O
.	O

L'	O
équilibre	I
se	O
fait	O
quand	O
il	O
y	O
a	O
égalité	O
dans	O
la	O
répartition	O
du	O
poids	O
sinon	O
on	O
peut	O
charger	O
plus	O
un	O
plateau	O
ou	O
l'	O
autre	O
.	O

Si	O
un	O
cheval	I
a	O
un	O
contact	I
trop	O
fort	O
et	O
qu'	O
il	O
tire	O
,	O
l'	O
objectif	O
premier	O
ne	O
doit	O
pas	O
être	O
de	O
le	O
faire	O
tirer	O
moins	O
ou	O
d'	O
être	O
moins	O
lourd	O
.	O

Il	O
va	O
être	O
de	O
progressivement	O
changer	O
la	O
répartition	O
du	O
poids	O
.	O

Il	O
faudra	O
donc	O
utiliser	O
tous	O
les	O
exercices	I
qui	O
permettent	O
de	O
transférer	O
peu	O
a	O
peu	O
le	O
poids	O
sur	O
les	O
hanches	I
.	O

La	O
panoplie	O
est	O
grande	O
qui	O
inclue	O
transitions	I
d	O
'	O
une	O
allure	I
à	O
l'	O
autre	O
et	O
à	O
l'	O
intérieur	O
de	O
l'	O
allure	I
,	O
travail	I
latéral	I
,	O
cession	I
,	O
contre	I
-	I
épaule	I
,	O
hanches	I
en	I
dedans	I
et	O
en	I
dehors	I
.	O

Il	O
existe	O
un	O
multitude	O
d'	O
autres	O
exercices	I
qui	O
sont	O
autant	O
d'	O
outils	O
mais	O
qui	O
ne	O
demanderont	O
jamais	O
a	O
la	O
main	I
d'	O
agir	O
à	O
priori	O
pour	O
alléger	O
artificiellement	O
le	O
contact	I
.	O

Si	O
l'	O
on	O
voit	O
tant	O
de	O
chevaux	I
qui	O
finissent	O
avec	O
la	O
mention	O
«	O
caractériel	O
»ou	O
«	O
rétif	O
»	O
mon	O
expérience	O
me	O
permet	O
d'	O
affirmer	O
que	O
c'	O
est	O
bien	O
souvent	O
cette	O
notion	O
de	O
légèreté	I
(	O
qui	O
doit	O
être	O
l'	O
objectif	O
final	O
)	O
est	O
venue	O
beaucoup	O
trop	O
tôt	O
sans	O
que	O
le	O
cheval	I
ait	O
pris	O
confiance	O
dans	O
la	O
main	I
du	O
cavalier	I
qui	O
par	O
un	O
contact	I
présent	O
l'	O
accompagnait	O
et	O
le	O
rassurait	O
comme	O
la	O
main	I
de	O
l'	O
adulte	O
fermée	O
sur	O
celle	O
de	O
l'	O
enfant	O
le	O
guide	O
,	O
l'	O
accompagne	O
et	O
le	O
rassure	O
.	O

SHARE	O

