Les	O
défauts	O
qui	O
feront	O
baisser	O
la	O
note	O
seront	O
bien	O
évidemment	O
sanctionnés	O
en	O
fonction	O
de	O
leur	O
gravité	O
.	O

L'	O
absence	O
d'	O
immobilité	O
voire	O
même	O
le	O
reculer	I
dans	O
l'	O
arrêt	I
ainsi	O
que	O
de	O
grosses	O
défenses	O
font	O
partie	O
des	O
plus	O
lourdement	O
pénalisés	O
.	O

A	O
un	O
moindre	O
degré	O
mais	O
également	O
de	O
façon	O
dégressive	O
feront	O
baisser	O
la	O
note	O
initiale	O
,	O
le	O
manque	O
de	O
précision	O
,	O
de	O
rectitude	I
,	O
de	O
netteté	O
dans	O
les	O
transitions	I
.	O

Une	O
bouche	I
ouverte	O
,	O
une	O
nuque	I
qui	O
se	O
descend	O
,	O
un	O
chanfrein	I
qui	O
se	O
ferme	O
,	O
un	O
cheval	I
contre	I
la	I
main	I
,	O
tous	O
ces	O
éléments	O
si	O
souvent	O
observés	O
limiteront	O
la	O
note	O
attribuée	O
.	O

Les	O
arrêts	I
dans	O
de	O
nombreuses	O
reprises	I
sont	O
au	O
nombre	O
de	O
3	O
.	O

Il	O
est	O
dommage	O
d'	O
y	O
perdre	O
à	O
chacun	O
des	O
points	O
précieux	O
quand	O
une	O
plus	O
grande	O
attention	O
prêtée	O
à	O
ceux	O
ci	O
permettrait	O
assez	O
facilement	O
d'	O
en	O
améliorer	O
l'	O
exécution	O
,	O
donc	O
la	O
note	O
.	O

