bien	O
dressé	I
,	O
fruit	O
de	O
nombreuses	O
années	O
d'	O
efforts	O
et	O
de	O
travail	O
pour	O
parvenir	O
à	O
la	O
fois	O
à	O
ce	O
niveau	O
de	O
dressage	I
et	O
à	O
la	O
fois	O
à	O
cette	O
discrétion	O
des	O
aides	I
.	O

Pour	O
juger	O
la	O
complicité	O
de	O
ce	O
couple	I
par	O
exemple	O
,	O
je	O
pense	O
que	O
les	O
seuls	O
éléments	O
à	O
prendre	O
en	O
compte	O
sont	O
les	O
expressions	O
faciales	O
du	O
cheval	I
en	O
dehors	O
des	O
exercices	I
.	O

On	O
y	O
voit	O
un	O
cheval	I
détendu	O
et	O
parfaitement	O
serein	O
donc	O
point	O
positif	O
!	O

Avez-vous	O
remarqué	O
cet	O
instant	O
où	O
le	O
cheval	I
joue	O
avec	O
la	O
cravache	I
dans	O
la	O
bouche	I
?	O

Si	O
c'	O
est	O
un	O
geste	O
qui	O
n'	O
a	O
pas	O
été	O
appris	O
(	O
ce	O
qui	O
semble	O
être	O
le	O
cas	O
)	O
on	O
peut	O
le	O
considérer	O
comme	O
de	O
la	O
complicité	O
.	O

Le	O
cheval	I
se	O
sent	O
bien	O
,	O
il	O
aime	O
apprendre	O
et	O
décide	O
même	O
de	O
«	O
proposer	O
»	O
quelque	O
chose	O
à	O
son	O
cavalier	I
ou	O
de	O
l'	O
imiter	O
spontanément	O
pour	O
lui	O
faire	O
plaisir	O
.	O

Ce	O
que	O
vous	O
voyez	O
sur	O
ces	O
vidéos	O
ou	O
sur	O
internet	O
en	O
général	O
ne	O
représente	O
donc	O
pas	O
forcément	O
la	O
réalité	O
et	O
encore	O
moins	O
la	O
quantité	O
de	O
travail	O
nécessaire	O
pour	O
en	O
arriver	O
à	O
ce	O
résultat	O
.	O

En	O
fin	O
de	O
compte	O
il	O
est	O
facile	O
de	O
dresser	I
un	O
cheval	I
et	O
de	O
lui	O
apprendre	O
des	O
tours	O
pour	O
donner	O
l'	O
impression	O
qu'	O
il	O
y	O
a	O
une	O
belle	O
relation	O
de	O
complicité	O
alors	O
qu'	O
en	O
réalité	O
il	O
n'	O
en	O
est	O
rien	O
.	O

Cette	O
vidéo	O
connue	O
l'	O
illustre	O
bien	O
,	O
on	O
voit	O
une	O
cavalière	I
et	O
son	O
cheval	I
en	O
liberté	O
jusqu'	O
au	O
moment	O
où	O
elle	O
reçoit	O
un	O
coup	I
de	I
pied	I
en	O
pleine	O
tête	I
.	O

Pourtant	O
pour	O
un	O
amateur	O
assez	O
néophyte	O
l'	O
illusion	O
de	O
la	O
complicité	O
est	O
parfaite	O
.	O

Bien	O
sûr	O
c'	O
est	O
un	O
cas	O
extrême	O
mais	O
globalement	O
,	O
méfiez-vous	O
des	O
apparences	O
.	O

La	O
complicité	O
à	O
votre	O
échelle	O

Ne	O
vous	O
comparez	O
pas	O

Dans	O
la	O
vidéo	O
ci-dessus	O
,	O
le	O
dresseur	I
est	O
un	O
professionnel	O
du	O
spectacle	O
équestre	I
.	O

Il	O
consacre	O
plusieurs	O
heures	O
par	O
jour	O
à	O
améliorer	O
et	O
créer	O
de	O
nouveaux	O
numéros	O
avec	O
ses	O
chevaux	I
pour	O
toujours	O
divertir	O
son	O
public	O
.	O

En	O
gros	O
,	O
son	O
métier	O
c'	O
est	O
vendre	O
du	O
rêve	O
.	O

Aucune	O
raison	O
donc	O
de	O
douter	O
de	O
la	O
qualité	O
de	O
la	O
relation	O
que	O
vous	O
entretenez	O
avec	O
votre	O
cheval	I
à	O
votre	O
échelle	O
.	O

Se	O
comparer	O
aux	O
autres	O
est	O
la	O
pire	O
chose	O
qui	O
soit	O
,	O
cela	O
ne	O
fera	O
que	O
vous	O
sentir	O
encore	O
plus	O
dévalorisé	O
.	O

Il	O
faut	O
voir	O
les	O
choses	O
d'	O
une	O
autre	O
manière	O
car	O
dans	O
tous	O
les	O
cas	O
vous	O
n'	O
avez	O
pas	O
les	O
mêmes	O
connaissances	O
,	O
les	O
mêmes	O
expériences	O
vécues	O
,	O
les	O
mêmes	O
capacités	O
et	O
compétences	O
que	O
la	O
personne	O
à	O
qui	O
vous	O
vous	O
comparez	O
.	O

Vous	O
avez	O
sûrement	O
des	O
expériences	O
équestres	I
très	O
différentes	O
,	O
des	O
caractères	O
très	O
différents	O
ce	O
qui	O
fait	O
que	O
vous	O
n'	O
avez	O
pas	O
le	O
même	O
parcours	O
,	O
pas	O
les	O
mêmes	O
attentes	O
et	O
pas	O
les	O
mêmes	O
résultats	O
.	O

Imiter	O
quelqu'un	O
et	O
vouloir	O
suivre	O
la	O
même	O
voie	O
que	O
lui	O
c'	O
est	O
risquer	O
de	O
s'	O
égarer	O
dans	O
une	O
voie	O
qui	O
n'	O
est	O
pas	O
la	O
meilleure	O
pour	O
vous	O
:	O
ce	O
qui	O
est	O
une	O
solution	O
pour	O
l'	O
un	O
ne	O
l'	O
est	O
pas	O
forcément	O
pour	O
l'	O
autre	O
.	O

En	O
revanche	O
vous	O
pouvez	O
vous	O
inspirer	O
de	O
ces	O
cavaliers	I
qui	O
vous	O
font	O
rêver	O
et	O
apprendre	O
d'	O
eux	O
en	O
vous	O
formant	O
à	O
leur	O
méthode	O
.	O

Profitez	O
simplement	O
du	O
moment	O

Soyez	O
objectifs	O
,	O
essayez	O
de	O
trouver	O
les	O
points	O
positifs	O
de	O
la	O
relation	O
que	O
vous	O
avez	O
avec	O
votre	O
cheval	I
.	O

Ne	O
mettez	O
pas	O
la	O
barre	O
trop	O
haute	O
,	O
tous	O
les	O
chevaux	I
ne	O
s'	O
expriment	O
pas	O
de	O
la	O
même	O
manière	O
et	O
parfois	O
les	O
signes	O
de	O
complicité	O
passent	O
presque	O
inaperçus	O
.	O

J'	O
observais	O
une	O
cavalière	I
et	O
son	O
cheval	I
arrêtés	O
au	O
milieu	O
de	O
la	O
carrière	I
,	O
elle	O
lui	O
caressait	O
doucement	O
l'	O
encolure	I
.	O

Son	O
cheval	I
avait	O
la	O
tête	I
tournée	O
de	O
façon	O
à	O
ce	O
qu'	O
il	O
puisse	O
la	O
regarder	O
dans	O
son	O
œil	I
droit	O
.	O

Avec	O
les	O
yeux	I
mi-clos	O
,	O
il	O
clignait	O
lentement	O
à	O
la	O
manière	O
d'	O
un	O
chat	O
ronronnant	O
de	O
satisfaction	O
.	O

Ces	O
deux-là	O
semblaient	O
respirer	O
le	O
bonheur	O
de	O
pouvoir	O
simplement	O
profiter	O
l'	O
un	O
de	O
l'	O
autre	O
.	O

Si	O
vous	O
avez	O
un	O
cheval	I
depuis	O
moins	O
de	O
6	O
mois	O
ou	O
que	O
vous	O
ne	O
pouvez	O
pas	O
le	O
monter	I
très	O
souvent	O
,	O
laissez-vous	O
davantage	O
de	O
temps	O
pour	O
qu'	O
il	O
apprenne	O
à	O
vous	O
connaître	O
et	O
à	O
vous	O
faire	O
confiance	O
.	O

Cela	O
fonctionne	O
de	O
la	O
même	O
manière	O
que	O
de	O
lier	O
une	O
amitié	O
avec	O
quelqu'un	O
d'	O
autre	O
,	O
cela	O
demande	O
du	O
temps	O
et	O
de	O
la	O
confiance	O
.	O

Parfois	O
la	O
complicité	O
s'	O
exprime	O
très	O
simplement	O
dans	O
un	O
échange	O
de	O
regards	O
.	O

Il	O
faut	O
être	O
attentif	O
et	O
savoir	O
saisir	O
ces	O
instants	O
de	O
bonheur	O
mais	O
aucun	O
doute	O
,	O
ils	O
sont	O
à	O
la	O
portée	O
de	O
tous	O
!	O

Avec	O
de	O
la	O
patience	O
,	O
de	O
l'	O
amour	O
et	O
de	O
la	O
bienveillance	O
tout	O
est	O
possible	O
…	O

