chaque	O
exercice	I
et	O
savoir	O
détecter	O
exactement	O
où	O
se	O
trouvent	O
les	O
résistances	O
de	O
votre	O
cheval	I
.	O

Le	O
relèvement	O
de	O
l'	O
encolure	I
,	O
la	O
décontraction	I
de	O
la	O
mâchoire	I
,	O
la	O
stabilité	O
de	O
la	O
nuque	I
et	O
le	O
contact	I
fluide	O
avec	O
la	O
main	I
met	O
le	O
cheval	I
dans	O
un	O
équilibre	I
idéal	O
.	O

Au	O
plus	O
votre	O
cheval	I
aura	O
un	O
équilibre	I
prédominant	O
sur	O
les	O
épaules	I
avec	O
la	O
tête	I
au	O
même	O
niveau	O
que	O
le	O
garrot	I
et	O
au	O
plus	O
ce	O
sera	O
long	O
et	O
difficile	O
de	O
le	O
relever	O
.	O

Si	O
vous	O
remarquez	O
que	O
l'	O
un	O
de	O
ses	O
paramètres	O
se	O
dégrade	O
à	O
certains	O
moments	O
c'	O
est	O
que	O
l'	O
arrière	I
main	I
n'	O
est	O
pas	O
suffisamment	O
active	I
.	O

Les	O
exercices	I
de	O
déplacements	I
latéraux	I
permettent	O
quant	O
à	O
eux	O
d'	O
abaisser	O
la	O
hanche	I
du	O
côté	O
interne	I
,	O
le	O
reculer	I
pour	O
l'	O
abaissement	O
des	O
deux	O
hanches	I
et	O
les	O
transitions	I
pas-trot	I
et	O
reculer-trot	I
pour	O
débuter	O
la	O
diagonalisation	I
.	O

J'	O
ai	O
regroupé	O
les	O
exercices	I
qui	O
m'	O
ont	O
permis	O
de	O
ressentir	O
une	O
ébauche	O
de	O
rassembler	I
et	O
que	O
vous	O
pouvez	O
consulter	O
ici	O
(	O
disponible	O
à	O
partir	O
de	O
septembre	O
)	O
.	O

Avant	O
d'	O
espérer	O
atteindre	O
le	O
rassembler	I
il	O
faut	O
déjà	O
être	O
capable	O
de	O
perfectionner	O
au	O
maximum	O
la	O
basse-école	I
que	O
ce	O
soit	O
les	O
déplacements	I
latéraux	I
,	O
les	O
transitions	I
mais	O
aussi	O
et	O
surtout	O
l'	O
attitude	O
de	O
votre	O
cheval	I
dans	O
ces	O
exercices	I
.	O

Vous	O
devez	O
en	O
effet	O
rechercher	O
un	O
relèvement	O
de	O
l'	O
encolure	I
pour	O
espérer	O
obtenir	O
un	O
report	O
de	O
poids	O
sur	O
l'	O
arrière	I
main	I
.	O

Attention	O
à	O
ne	O
pas	O
forcer	O
ce	O
relèvement	O
sous	O
peine	O
de	O
creuser	O
le	O
dos	I
et	O
fausser	O
complètement	O
votre	O
travail	O
.	O

L'	O
abaissement	O
des	O
hanches	I
s'	O
obtient	O
par	O
les	O
déplacements	I
latéraux	I
et	O
transitions	I
.	O

Vous	O
devez	O
ressentir	O
votre	O
cheval	I
plus	O
en	O
équilibre	I
et	O
c'	O
est	O
à	O
partir	O
de	O
là	O
,	O
avec	O
une	O
impulsion	I
supérieure	O
que	O
vous	O
aurez	O
le	O
rassembler	I
.	O

