fatigué	O
et	O
peu	O
sensible	O
à	O
vos	O
aides	I
ou	O
au	O
contraire	O
,	O
très	O
irritable	O
,	O
comme	O
un	O
ballon	O
de	O
baudruche	O
prêt	O
à	O
exploser	O
.	O

A	O
quoi	O
ça	O
sert	O
?	O

Le	O
cavalier	I
de	O
club	I
n'	O
aura	O
peut-être	O
pas	O
autant	O
d'	O
intérêts	O
à	O
développer	O
son	O
tact	I
équestre	I
qu'	O
un	O
propriétaire	O
d'	O
équidés	I
ou	O
un	O
futur	O
professionnel	O
du	O
milieu	O
du	O
cheval	I
.	O

Ceci	O
dit	O
,	O
pour	O
les	O
plus	O
passionnés	O
,	O
la	O
recherche	O
de	O
la	O
compréhension	O
du	O
cheval	I
fait	O
partie	O
intégrante	O
de	O
la	O
progression	O
du	O
cavalier	I
et	O
elle	O
vient	O
quoi	O
qu'	O
il	O
en	O
soit	O
tout	O
naturellement	O
au	O
fur	O
et	O
à	O
mesure	O
que	O
le	O
cavalier	I
gagne	O
en	O
expérience	O
avec	O
les	O
chevaux	I
.	O

Le	O
tact	I
équestre	I
est	O
utile	O
a	O
bien	O
des	O
égards	O
,	O
commençons	O
par	O
le	O
travail	I
monté	I
où	O
il	O
permettra	O
au	O
cavalier	I
de	O
monter	I
des	O
chevaux	I
difficiles	O
et	O
de	O
ressentir	O
exactement	O
les	O
limites	O
de	O
son	O
cheval	I
aussi	O
bien	O
physiques	O
que	O
mentales	O
,	O
de	O
choisir	O
les	O
situations	O
qui	O
lui	O
éviteront	O
de	O
se	O
mettre	O
en	O
danger	O
et	O
de	O
ne	O
pas	O
aller	O
directement	O
à	O
la	O
confrontation	O
.	O

Le	O
travail	O
des	O
jeunes	O
chevaux	I
demande	O
également	O
du	O
tact	I
pour	O
leurs	O
permettre	O
d'	O
apprendre	O
et	O
de	O
progresser	O
dans	O
le	O
calme	O
.	O

Le	O
travail	O
des	O
chevaux	I
sensibles	O
ou	O
avec	O
beaucoup	O
de	O
sang	O
nécessite	O
également	O
une	O
bonne	O
dose	O
de	O
tact	I
car	O
leur	O
caractère	O
explosif	O
ne	O
tolérera	O
pas	O
les	O
maladresses	O
d'	O
un	O
débutant	O
.	O

Il	O
en	O
est	O
de	O
même	O
pour	O
la	O
vie	O
au	O
quotidien	O
auprès	O
des	O
chevaux	I
,	O
savoir	O
quelles	O
zones	O
sont	O
appréciées	O
ou	O
non	O
au	O
pansage	I
vous	O
évitera	O
par	O
exemple	O
de	O
prendre	O
un	O
coup	I
de	I
pied	I
d'	O
un	O
cheval	I
chatouilleux	O
.	O

Une	O
bonne	O
lecture	O
comportementale	O
vous	O
permettra	O
d'	O
avancer	O
dans	O
les	O
étapes	O
du	O
débourrage	I
uniquement	O
lorsque	O
votre	O
cheval	I
sera	O
prêt	O
et	O
vous	O
éviterez	O
les	O
mauvaises	O
surprises	O
.	O

Avec	O
un	O
bon	O
tact	I
vous	O
serez	O
capable	O
d'	O
appréhender	O
aussi	O
bien	O
les	O
chevaux	I
craintifs	O
pour	O
les	O
remettre	O
en	O
confiance	O
que	O
de	O
recadrer	O
des	O
chevaux	I
trop	O
sûrs	O
d'	O
eux	O
.	O

S'	O
adapter	O
au	O
cheval	I

L'	O
essence	O
même	O
du	O
tact	I
équestre	I
est	O
d'	O
abord	O
le	O
sentiment	O
équestre	I
qui	O
donne	O
à	O
l'	O
homme	O
de	O
cheval	I
des	O
indices	O
sur	O
l'	O
état	O
physique	O
et	O
mental	O
du	O
cheval	I
,	O
c'	O
est	O
l'	O
interprétation	O
des	O
différents	O
signes	O
visibles	O
dans	O
le	O
comportement	O
et	O
l'	O
attitude	O
du	O
cheval	I
.	O

Vient	O
ensuite	O
la	O
faculté	O
d'	O
adaptation	O
qui	O
consiste	O
à	O
trouver	O
les	O
meilleures	O
solutions	O
pour	O
l'	O
apprentissage	I
du	O
cheval	I
dont	O
il	O
est	O
question	O
.	O

L'	O
adaptation	O
se	O
fera	O
en	O
fonction	O
des	O
signaux	O
détectés	O
,	O
du	O
passé	O
du	O
cheval	I
,	O
de	O
son	O
état	O
physique	O
et	O
mental	O
et	O
de	O
son	O
tempérament	O
.	O

Comment	O
développer	O
son	O
tact	I
équestre	I
?	O

Tout	O
d'	O
abord	O
je	O
vous	O
recommanderais	O
de	O
lire	O
énormément	O
afin	O
d'	O
acquérir	O
un	O
maximum	O
de	O
connaissances	O
sur	O
le	O
comportement	O
du	O
cheval	I
.	O

Je	O
vous	O
recommande	O
notamment	O
«	O
Comment	O
pensent	O
les	O
chevaux	I
»	O
et	O
«	O
Communiquer	O
avec	O
son	O
cheval	I
»	O
qui	O
sont	O
des	O
ouvrages	O
basés	O
sur	O
des	O
études	O
scientifiques	O
et	O
sur	O
l'	O
éthologie	O
scientifique	O
appliquée	O
.	O

L'	O
observation	O
et	O
la	O
réflexion	O
sont	O
les	O
maîtres	O
mots	O
pour	O
apprendre	O
en	O
regardant	O
.	O

Interrogez-vous	O
sur	O
les	O
pratiques	O
utilisées	O
,	O
essayez	O
de	O
comprendre	O
pourquoi	O
ces	O
méthodes	O
là	O
marchent	O
,	O
mettez-vous	O
à	O
la	O
place	O
du	O
cheval	I
pour	O
tenter	O
de	O
comprendre	O
comment	O
il	O
réfléchit	O
et	O
répond	O
à	O
ce	O
qu'	O
on	O
lui	O
propose	O
.	O

Remettez-vous	O
sans	O
cesse	O
en	O
question	O
,	O
demandez-vous	O
toujours	O
si	O
ce	O
ne	O
serait	O
pas	O
vous	O
qui	O
provoquiez	O
tel	O
ou	O
tel	O
comportement	O
.	O

Faites	O
des	O
essais	O
et	O
des	O
observations	O
pour	O
tenter	O
de	O
répondre	O
à	O
ces	O
questions	O
et	O
éventuellement	O
y	O
trouver	O
des	O
solutions	O
.	O

Vous	O
pouvez	O
aussi	O
vous	O
servir	O
des	O
connaissances	O
des	O
professionnels	O
du	O
cheval	I
qui	O
vous	O
entourent	O
pour	O
vous	O
exercer	O
à	O
la	O
lecture	O
comportementale	O
du	O
cheval	I
.	O

Celle-ci	O
est	O
d'	O
autant	O
plus	O
intéressante	O
lorsque	O
vous	O
observez	O
quelqu'un	O
travailler	O
un	O
jeune	O
cheval	I
.	O

Youtube	O
regorge	O
de	O
vidéos	O
de	O
débourrages	I
ratés	O
ou	O
qui	O
tournent	O
mal	O
et	O
il	O
est	O
relativement	O
facile	O
d'	O
identifier	O
les	O
attitudes	O
et	O
comportements	O
de	O
ces	O
chevaux	I
qui	O
indiquent	O
clairement	O
qu'	O
ils	O
ne	O
sont	O
pas	O
prêts	O
.	O

Il	O
existe	O
bien	O
un	O
ouvrage	O
qui	O
vise	O
à	O
développer	O
son	O
tact	I
équestre	I
au	O
travers	O
d'	O
exercices	I
,	O
il	O
s'	O
agit	O
de	O
«	O
Procédés	O
pour	O
développer	O
le	O
tact	I
équestre	I
»	O
de	O
Vital	O
Lepouriel	O
.	O

Je	O
vous	O
ferais	O
un	O
compte	O
rendu	O
de	O
cette	O
lecture	O
dans	O
un	O
prochain	O
article	O
.	O

Le	O
tact	I
équestre	I
est	O
une	O
qualité	O
d'	O
homme	O
de	O
cheval	I
,	O
c'	O
est	O
ce	O
tact	I
qui	O
rend	O
certains	O
cavaliers	I
plus	O
talentueux	O
que	O
d'	O
autres	O
et	O
c'	O
est	O
encore	O
lui	O
qui	O
permet	O
aux	O
chuchoteurs	I
d'	O
avoir	O
de	O
telles	O
réussites	O
.	O

Il	O
vous	O
est	O
possible	O
d'	O
améliorer	O
cette	O
qualité	O
en	O
travaillant	O
,	O
en	O
observant	O
,	O
en	O
vous	O
interrogeant	O
et	O
en	O
multipliant	O
les	O
remises	O
en	O
question	O
.	O

N'	O
hésitez	O
donc	O
pas	O
à	O
faire	O
des	O
recherches	O
,	O
à	O
vous	O
ouvrir	O
à	O
d'	O
autres	O
méthodes	O
et	O
disciplines	O
pour	O
en	O
comprendre	O
les	O
bases	O
et	O
principes	O
fondamentaux	O
.	O

Soyez	O
patients	O
aussi	O
car	O
le	O
tact	I
se	O
forme	O
aussi	O
par	O
l'	O
expérience	O
équestre	I
et	O
par	O
l'	O
amélioration	O
de	O
votre	O
technique	O
.	O

