tend	O
ses	O
jambes	I
à	O
l'	O
arrêt	I
mais	O
quand	O
je	O
veux	O
le	O
faire	O
au	O
pas	I
elle	O
ne	O
veux	O
rien	O
faire	O
!	O
!	O
!	O

Comment	O
dois-je	O
faire	O
pour	O
lui	O
faire	O
comprendre	O
?	O

Votre	O
jument	I
exécute	O
ce	O
que	O
l'	O
on	O
appelle	O
«	O
la	O
jambette	I
»	O
.	O

Elle	O
tend	O
à	O
la	O
demande	O
un	O
antérieur	I
à	O
l'	O
arrêt	I
et	O
repose	O
le	O
sabot	I
à	O
la	O
même	O
place	O
.	O

C'	O
est	O
le	O
tout	O
premier	O
stade	O
de	O
l'	O
apprentissage	I
du	O
pas	I
espagnol	I
.	O

Obtenir	O
ce	O
même	O
geste	O
au	O
pas	I
est	O
beaucoup	O
plus	O
difficile	O
car	O
le	O
cheval	I
doit	O
lever	O
son	O
antérieur	I
,	O
étendre	O
son	O
geste	O
tout	O
en	O
avançant	O
et	O
reposer	O
le	O
sabot	I
nettement	O
vers	O
l'	O
avant	O
.	O

Procédez	O
de	O
la	O
manière	O
suivante	O
:	O

Travaillez	O
à	O
pied	O
,	O
obtenez	O
un	O
bon	O
pas	I
,	O
cheval	I
bien	O
en	O
place	O
,	O
piste	I
à	O
main	I
gauche	I
par	O
exemple	O
.	O

Arrêtez	I
le	O
cheval	I
et	O
demandez	O
immédiatement	O
une	O
jambette	I
de	O
l'	O
antérieur	I
gauche	I
,	O
repartez	O
vers	O
l'	O
avant	O
,	O
recommencez	O
un	O
peu	O
plus	O
loin	O
et	O
ainsi	O
de	O
suite	O
…	O

Procédez	O
de	O
même	O
à	O
l'	O
autre	O
main	I
.	O

Lorsque	O
votre	O
cheval	I
exécutera	O
facilement	O
ceci	O
déterminez	O
le	O
vers	O
l'	O
avant	O
au	O
moment	O
où	O
il	O
lève	O
l'	O
antérieur	I
afin	O
qu'	O
il	O
pose	O
le	O
pied	I
plus	O
loin	O
vers	O
l'	O
avant	O
,	O
puis	O
continuez	O
le	O
pas	I
normal	O
…	O

Renouvelez	O
la	O
demande	O
tous	O
les	O
six	O
pas	I
par	O
exemple	O
sur	O
le	O
même	O
antérieur	I
…	O

Faites	O
de	O
même	O
à	O
l'	O
autre	O
main	I
.	O

Rapprochez	O
ensuite	O
vos	O
demandes	O
…	O

Procédez	O
de	O
même	O
au	O
travail	I
monté	I
,	O
avec	O
un	O
aide	I
éventuellement	O
.	O

Alternez	O
le	O
travail	O
à	O
pied	I
et	O
le	O
travail	I
monté	I
.	O

Demandez	O
alors	O
tous	O
les	O
trois	O
pas	I
pour	O
le	O
même	O
antérieur	I
,	O
puis	O
tous	O
les	O
deux	O
pas	I
puis	O
à	O
chaque	O
battue	I
…	O

Demandez	O
ensuite	O
gauche-droite	O
,	O
quelques	O
pas	I
,	O
gauche-droite	O
,	O
quelques	O
pas	I
…puis	O
gauche-droite-gauche	O
,	O
quelques	O
pas	I
…	O

Lorsque	O
le	O
cheval	I
enchaîne	O
quatre	O
pas	I
il	O
est	O
au	O
pas	I
espagnol	I
…	O

Ne	O
cherchez	O
surtout	O
pas	O
l'	O
amplitude	I
et	O
l'	O
élévation	O
mais	O
plutôt	O
le	O
mouvement	I
vers	O
l'	O
avant…c'est	O
capital	O
.	O

La	O
hauteur	O
,	O
si	O
le	O
cheval	I
en	O
est	O
capable	O
,	O
viendra	O
bien	O
après	O
!	O

Trot	I
espagnol	I

Mon	O
cheval	I
,	O
qui	O
possède	O
un	O
bon	O
pas	I
espagnol	I
,	O
piaffe	I
et	O
passage	I
,	O
vient	O
de	O
déclencher	O
un	O
peu	O
par	O
hasard	O
le	O
trot	I
espagnol	I
.	O

Comment	O
arriver	O
maintenant	O
à	O
le	O
lui	O
enseigner	O
de	O
manière	O
progressive	O
?	O

Quels	O
en	O
sont	O
les	O
critères	O
de	O
justesse	O
?	O

Le	O
trot	I
à	O
extension	O
soutenue	O
prend	O
également	O
le	O
nom	O
de	O
trot	I
espagnol	I
.	O

Il	O
demande	O
des	O
chevaux	I
d'	O
une	O
énergie	O
et	O
d'	O
un	O
dynamisme	O
exceptionnels	O
.	O

Lorsque	O
le	O
cheval	I
connaît	O
le	O
pas	I
espagnol	I
,	O
il	O
se	O
demande	O
à	O
partir	O
d'	O
un	O
trot	I
très	O
rassemblé	I
.	O

Soutenez	O
davantage	O
un	O
antérieur	I
et	O
incitez	O
le	O
cheval	I
à	O
envoyer	O
son	O
membre	O
vers	O
l'	O
avant	O
et	O
le	O
haut	O
en	O
touchant	O
l'	O
épaule	I
avec	O
la	O
badine	I
.	O

Contentez-vous	O
d'	O
un	O
seul	O
geste	O
d'	O
un	O
seul	O
côté	O
en	O
conservant	O
le	O
trot	I
.	O

Intercalez	O
de	O
temps	O
à	O
autres	O
un	O
geste	O
isolé	O
.	O

Procédez	O
exactement	O
comme	O
dans	O
l'	O
apprentissage	I
du	O
pas	I
espagnol	I
.	O

Alternez	O
le	O
travail	O
d'	O
allongement	I
de	O
trot	I
,	O
du	O
passage	I
et	O
du	O
pas	I
espagnol	I
.	O

Demandez	O
des	O
transitions	I
passage	I
/	O
trot	I
espagnol	I
.	O

L'	O
essentiel	O
est	O
de	O
ne	O
jamais	O
laisser	O
le	O
cheval	I
s'	O
ouvrir	O
ou	O
se	I
creuser	I
.	O

Le	O
trot	I
espagnol	I
est	O
très	O
déstabilisant	O
pour	O
le	O
cavalier	I
.	O

Essayez	O
de	O
rester	O
bien	O
assis	O
,	O
décontracté	I
et	O
léger	O
,	O
sans	O
laisser	O
vos	O
jambes	I
remonter	O
,	O
tout	O
en	O
soutenant	O
le	O
geste	O
des	O
antérieurs	I
et	O
en	O
veillant	O
à	O
l'	O
activité	I
des	O
postérieurs	I

