toutes	O
les	O
étapes	O
votre	O
cheval	I
préférera	O
réagir	O
au	O
bout	O
de	O
la	O
4ème	O
étape	O
(	O
coups	O
de	O
talons	I
)	O
parce	O
que	O
les	O
autres	O
ne	O
lui	O
paraissent	O
pas	O
assez	O
inconfortables	O
.	O

Vous	O
voudriez	O
surement	O
qu'	O
il	O
réagisse	O
à	O
la	O
1ère	O
ou	O
à	O
la	O
2ème	O
étape	O
?	O

Comment	O
faire	O
pour	O
qu'	O
il	O
soit	O
vraiment	O
plus	O
réactif	O
et	O
qu'	O
il	O
n'	O
attende	O
pas	O
que	O
vous	O
le	O
harceliez	O
pour	O
bouger	O
?	O

C'	O
est	O
la	O
que	O
mon	O
astuce	O
entre	O
en	O
jeu	O
:	O
utilisez	O
pour	O
vos	O
demandes	O
l'	O
étape	O
1	O
,	O
2	O
et	O
3	O
puis	O
passez	O
directement	O
à	O
la	O
5ème	O
étape	O
sans	O
passer	O
par	O
la	O
4ème	O
étape	O
.	O

Votre	O
cheval	I
sera	O
surpris	O
et	O
s'	O
élancera	O
en	I
avant	I
,	O
si	O
vous	O
répétez	O
l'	O
opération	O
une	O
deuxième	O
fois	O
il	O
y	O
a	O
de	O
fortes	O
chances	O
pour	O
qu'	O
il	O
réagisse	O
à	O
la	O
2ème	O
ou	O
à	O
la	O
3ème	O
étape	O
.	O

L'	O
effet	O
de	O
surprise	O
rend	O
le	O
cheval	I
plus	O
attentif	O
à	O
son	O
cavalier	I
mais	O
il	O
faut	O
parfois	O
renouveler	O
l'	O
expérience	O
pour	O
lui	O
rappeler	O
que	O
c'	O
est	O
au	O
bout	O
de	O
la	O
2ème	O
ou	O
3ème	O
étape	O
qu'	O
il	O
doit	O
réagir	O
et	O
non	O
après	O
.	O

Utilisez	O
cette	O
astuce	O
avec	O
parcimonie	O
car	O
en	O
abuser	O
pourrait	O
révolter	O
le	O
cheval	I
et	O
provoquer	O
du	O
stress	O
.	O

Une	O
fois	O
que	O
la	O
réponse	O
à	O
la	O
3ème	O
étape	O
sera	O
bien	O
ancrée	O
dans	O
les	O
habitudes	O
de	O
votre	O
cheval	I
,	O
vous	O
pourrez	O
réutiliser	O
cette	O
astuce	O
pour	O
le	O
rendre	O
encore	O
plus	O
léger	I
.	O

Quand	O
l'	O
utiliser	O
?	O

Je	O
l'	O
utilise	O
à	O
toutes	O
les	O
sauces	O
pour	O
tous	O
les	O
chevaux	I
et	O
pour	O
toutes	O
les	O
aides	I
!	O

Pourquoi	O
?	O

Parce	O
qu'	O
en	O
faisant	O
ainsi	O
je	O
rends	O
le	O
cheval	I
plus	O
agréable	O
à	O
monter	I
pour	O
moi	O
et	O
le	O
cheval	I
se	O
sent	O
bien	O
avec	O
moi	O
aussi	O
car	O
il	O
comprend	O
mes	O
attentes	O
et	O
je	O
lui	O
donne	O
l'	O
opportunité	O
d'	O
être	O
monté	I
de	O
façon	O
plus	O
légère	I
en	O
passant	O
par	O
les	O
étapes	O
de	O
demandes	O
«	O
légères	I
»	O
.	O

Cet	O
exercice	I
ne	O
devrait	O
pas	O
être	O
réservé	O
au	O
débourrage	I
et	O
tout	O
le	O
monde	O
devrait	O
pouvoir	O
l'	O
utiliser	O
en	O
toute	O
circonstance	O
.	O

Si	O
vous	O
remarquez	O
que	O
votre	O
cheval	I
ne	O
se	O
porte	O
pas	O
de	O
lui-même	O
dans	O
le	O
mouvement	I
en	I
avant	I
et	O
qu'	O
il	O
vous	O
épuise	O
à	O
chaque	O
foulée	I
,	O
cet	O
exercice	I
lui	O
serait	O
très	O
bénéfique	O
.	O

Je	O
l'	O
utilise	O
également	O
pour	O
les	O
chevaux	I
lourds	I
dans	I
la	I
main	I
en	O
agissant	O
pour	O
obtenir	O
une	O
cession	I
de	I
nuque	I
et	O
en	O
cédant	O
dès	O
que	O
je	O
l'	O
ai	O
obtenue	O
.	O

A	O
ne	O
pas	O
faire	O

Rester	O
crisper	O
et	O
ne	O
pas	O
relâcher	O
vos	O
aides	I
même	O
si	O
vous	O
avez	O
obtenu	O
ce	O
que	O
vous	O
vouliez	O
.	O

Que	O
vous	O
vous	O
en	O
rendiez	O
compte	O
ou	O
non	O
,	O
c'	O
est	O
absolument	O
contre-éducatif	O
!	O

Le	O
cheval	I
ne	O
sachant	O
que	O
faire	O
pour	O
échapper	O
à	O
la	O
pression	O
risque	O
de	O
chercher	O
une	O
autre	O
solution	O
en	O
effectuant	O
un	O
tout	O
autre	O
mouvement	O
ou	O
pire	O
,	O
de	O
se	O
révolter	O
.	O

Il	O
est	O
préférable	O
de	O
relâcher	O
la	O
pression	O
même	O
s'	O
il	O
faudra	O
recommencer	O
toutes	O
les	O
étapes	O
dans	O
les	O
secondes	O
qui	O
suivent	O
parce	O
que	O
votre	O
cheval	I
n'	O
est	O
pas	O
resté	O
dans	O
l'	O
attitude	O
que	O
vous	O
souhaitiez	O
.	O

Soyez	O
patient	O
(	O
e	O
)	O
,	O
c'	O
est	O
de	O
l'	O
éducation	O
pure	O
et	O
dure	O
!	O

Commencer	O
directement	O
par	O
des	O
demandes	O
«	O
fortes	O
»	O
sans	O
passer	O
par	O
les	O
plus	O
douces	O
.	O

Par	O
anticipation	O
il	O
est	O
assez	O
tentant	O
de	O
vouloir	O
tout	O
de	O
suite	O
demander	O
quelque	O
chose	O
à	O
son	O
cheval	I
directement	O
avec	O
l'	O
intensité	O
dont	O
on	O
sait	O
qu'	O
il	O
y	O
réagit	O
.	O

Cela	O
peut	O
faire	O
gagner	O
quelques	O
secondes	O
sur	O
chaque	O
demande	O
mais	O
votre	O
cheval	I
risque	O
de	O
devenir	O
de	O
moins	O
en	O
moins	O
réceptif	O
aux	O
demandes	O
fortes	O
et	O
il	O
faudra	O
en	O
trouver	O
des	O
encore	O
plus	O
fortes	O
pour	O
obtenir	O
quelque	O
chose	O
de	O
lui	O
.	O

Un	O
très	O
bel	O
exemple	O
est	O
le	O
mors	I
:	O
un	O
cheval	I
dur	O
dans	O
sa	O
bouche	I
verra	O
rapidement	O
son	O
mors	I
devenir	O
plus	O
dur	O
pour	O
que	O
le	O
cavalier	I
aie	O
besoin	O
de	O
moins	O
de	O
force	O
pour	O
le	O
ralentir	O
alors	O
qu'	O
un	O
peu	O
d'	O
éducation	O
et	O
de	O
patience	O
le	O
rendront	O
facilement	O
léger	I
et	O
donc	O
confortable	O
pour	O
lui	O
et	O
pour	O
le	O
cavalier	I
.	O

Je	O
vous	O
mets	O
au	O
défi	O
dès	O
à	O
présent	O
de	O
consacrer	O
une	O
séance	O
de	O
travail	O
avec	O
votre	O
cheval	I
à	O
améliorer	O
sa	O
légèreté	I
dans	O
les	O
mains	I
et	O
dans	O
les	O
jambes	I
comme	O
je	O
l'	O
ai	O
expliqué	O
.	O

J'	O
attends	O
vos	O
retours	O
!	O

