en	O
puissance	O
dans	O
les	O
pays	O
européens	O
et	O
arabes	O
;	O

équitation	I
Camargue	I
:	O
née	O
du	O
travail	O
du	O
gardian	O
face	O
aux	O
taureaux	O
,	O
l'	O
équitation	I
Camargue	I
se	O
pratique	O
sur	O
des	O
chevaux	I
Camargue	I
,	O
avec	O
un	O
matériel	O
spécifique	O
et	O
des	O
épreuves	I
qui	O
font	O
appel	O
aux	O
compétences	O
de	O
dressage	I
;	O

équitation	I
islandaise	I
:	O
équitation	I
pratiqué	O
avec	O
un	O
cheval	I
islandais	I
.	O

Ce	O
dernier	O
dispose	O
en	O
plus	O
des	O
trois	O
allures	I
habituelles	O
du	O
tölt	I
et	O
de	O
l'	O
amble	I
.	O

équitation	I
Western	I
ou	O
équitation	I
américaine	O
:	O
comme	O
son	O
nom	O
l'	O
indique	O
,	O
il	O
s'	O
agit	O
de	O
l'	O
équitation	I
pratiquée	O
à	O
l'	O
origine	O
par	O
les	O
«	O
cow-boys	O
»	O
.	O

Elle	O
s'	O
est	O
maintenant	O
développée	O
sur	O
tous	O
les	O
continents	O
et	O
des	O
compétitions	O
existent	O
.	O

Des	O
disciplines	O
comme	O
le	O
reining	I
ou	O
le	O
gymkhana	I
sont	O
particulièrement	O
pratiquées	O
;	O

horse-ball	I
:	O
sport	O
collectif	O
dont	O
les	O
racines	O
nous	O
viennent	O
d'	O
un	O
ancien	O
jeu	O
équestre	I
asiatique	O
.	O

Deux	O
équipes	O
de	O
quatre	O
ou	O
six	O
cavaliers	I
s'	O
affrontent	O
et	O
doivent	O
envoyer	O
un	O
ballon	O
dans	O
le	O
but	O
adverse	O
après	O
un	O
jeu	O
de	O
passes	O
.	O

Le	O
horse-ball	I
est	O
une	O
sorte	O
de	O
basket-ball	O
adapté	O
à	O
l'	O
équitation	I
.	O

Les	O
équipes	O
s'	O
affrontent	O
sur	O
un	O
terrain	O
délimité	O
,	O
et	O
doivent	O
défendre	O
leur	O
panier	O
(	O
un	O
cerceau	O
vertical	O
placé	O
à	O
3,5	O
mètres	O
du	O
sol	O
)	O
contre	O
les	O
buts	O
de	O
l'	O
autre	O
équipe	O
.	O

Le	O
ballon	O
est	O
maintenu	O
dans	O
un	O
harnachement	O
de	O
cuir	O
comprenant	O
des	O
poignées	O
solides	O
qui	O
permettent	O
à	O
la	O
fois	O
l'	O
arrachage	O
et	O
sa	O
récupération	O
au	O
sol	O
sans	O
descendre	I
de	O
cheval	I
,	O
mais	O
en	O
se	O
penchant	O
.	O

hunter	I
:	O
pratiqué	O
couramment	O
aux	O
États-Unis	O
,	O
discipline	O
intermédiaire	O
entre	O
le	O
saut	I
d'	I
obstacles	I
et	O
le	O
dressage	I
dans	O
laquelle	O
le	O
couple	I
cavalier-cheval	I
est	O
noté	O
par	O
rapport	O
à	O
leur	O
style	O
;	O

monte	I
en	I
amazone	I
:	O
seule	O
équitation	I
où	O
le	O
cavalier	I
a	O
ses	O
deux	O
jambes	I
du	O
même	O
côté	O
du	O
cheval	I
;	O

oulak	I
:	O
sport	O
collectif	O
équestre	I
kirghiz	O
dans	O
lequel	O
une	O
chèvre	O
ou	O
un	O
mouton	O
décapité	O
sert	O
de	O
balle	O
.	O

Deux	O
équipes	O
de	O
cinq	O
cavaliers	I
s'	O
opposent	O
pour	O
s'	O
emparer	O
de	O
la	O
carcasse	O
et	O
la	O
mettre	O
dans	O
le	O
but	O
adverse	O
un	O
maximum	O
de	O
fois	O
sur	O
une	O
durée	O
de	O
20	O
minutes	O
.	O

polo	I
:	O
sport	I
équestre	I
collectif	O
le	O
plus	O
ancien	O
dans	O
lequel	O
deux	O
équipes	O
de	O
quatre	O
cavaliers	I
s'	O
affrontent	O
en	O
envoyant	O
une	O
balle	O
dans	O
les	O
buts	O
adverses	O
grâce	O
à	O
un	O
long	O
maillet	O
;	O

polocrosse	I
:	O
mélange	O
de	O
polo	I
et	O
du	O
jeu	O
amérindien	O
lacrosse	I
.	O

Chaque	O
joueur	O
utilise	O
une	O
raquette	O
comparable	O
à	O
une	O
épuisette	O
dans	O
laquelle	O
la	O
balle	O
en	O
mousse	O
légère	O
et	O
élastique	O
est	O
portée	O
.	O

L'	O
objectif	O
est	O
de	O
lancer	O
la	O
balle	O
dans	O
les	O
buts	O
adverses	O
;	O

pony	I
games	I
:	O
(	O
=	O
mounted	I
games	I
)	O
jeux	O
par	O
équipe	O
consistant	O
en	O
une	O
série	O
d'	O
épreuves	I
de	O
relais	O
où	O
les	O
cavaliers	I
doivent	O
faire	O
preuve	O
d'	O
athlétisme	O
et	O
d'	O
agilité	O
(	O
remonter	I
sur	O
son	O
cheval	I
au	O
galop	I
,	O
déplacer	O
des	O
balles	O
sur	O
des	O
cônes	O
...	O
)	O
.	O

randonnée	O
équestre	I
:	O
tout	O
simplement	O
voyager	O
à	O
cheval	I
,	O
la	O
randonnée	O
est	O
reconnue	O
en	O
tant	O
que	O
discipline	O
par	O
la	O
Fédération	O
française	O
d'	O
équitation	I
même	O
si	O
elle	O
est	O
exempte	O
de	O
compétition	O
.	O

Cette	O
activité	O
,	O
très	O
pratiquée	O
,	O
a	O
pour	O
particularité	O
de	O
pouvoir	O
être	O
exercée	O
chez	O
soi	O
,	O
en	O
dehors	O
de	O
tout	O
lien	O
avec	O
un	O
organisme	O
équestre	I
professionnel	O
;	O

rodéo	I
chilien	I
:	O
deuxième	O
sport	O
le	O
plus	O
populaire	O
au	O
Chili	O
après	O
le	O
football	O
.	O

Le	O
Rodéo	O
est	O
constitué	O
de	O
collera	O
,	O
composé	O
de	O
deux	O
Huasos	I
,	O
ouvriers	O
agricoles	O
chiliens	O
,	O
montés	I
sur	O
leurs	O
chevaux	I
qui	O
doivent	O
arrêter	O
le	O
taureau	O
.	O

saut	I
d'	I
obstacles	I
:	O
discipline	I
équestre	I
olympique	O
la	O
plus	O
pratiquée	O
en	O
compétition	O
et	O
dans	O
laquelle	O
un	O
cavalier	I
et	O
sa	O
monture	I
saute	I
des	O
barres	O
d'	O
obstacles	O
mobiles	O
.	O

Ses	O
aspects	O
ludiques	O
et	O
spectaculaires	O
ainsi	O
que	O
la	O
simplicité	O
de	O
ses	O
règles	O
y	O
sont	O
pour	O
beaucoup	O
;	O

ski	I
joëring	I
:	O
un	O
skieur	O
est	O
tracté	O
par	O
un	O
cheval	I
qu'	O
il	O
doit	O
diriger	O
.	O

Cette	O
discipline	O
tire	O
son	O
originalité	O
d'	O
être	O
un	O
trait	O
union	O
entre	O
deux	O
sports	O
qui	O
pouvaient	O
sembler	O
n'	O
avoir	O
aucun	O
point	O
commun	O
;	O

TREC	I
:	O
TREC	I
signifie	O
Techniques	I
de	I
Randonnée	I
Équestre	I
de	I
Compétition	I
.	O

Cette	O
discipline	O
permet	O
aux	O
amoureux	O
du	O
«	O
cheval	I
nature	O
»	O
de	O
se	O
mesurer	O
en	O
compétition	O
dans	O
des	O
épreuves	I
qui	O
font	O
appel	O
aux	O
mêmes	O
qualités	O
que	O
lors	O
des	O
randonnées	O
;	O

voltige	I
en	I
cercle	I
:	O
entre	O
l'	O
équitation	I
,	O
la	O
gymnastique	O
et	O
l'	O
acrobatie	O
,	O
cette	O
discipline	O
consiste	O
à	O
effectuer	O
,	O
individuellement	O
ou	O
en	O
équipe	O
,	O
des	O
figures	I
sur	O
un	O
cheval	I
aux	O
trois	O
allures	I
.	O

Voltige	I
cosaque	I
:	O
se	O
pratique	O
le	O
plus	O
souvent	O
en	O
ligne	O
,	O
parfois	O
entre	O
deux	O
fils	O
tendus	O
pour	O
délimiter	O
le	O
couloir	O
.	O

Les	O
figures	I
sont	O
variées	O
et	O
très	O
spectaculaires	O
.	O

Sports	I
équestres	I
internationaux	O

Jeux	O
olympiques	O

Les	O
disciplines	O
olympiques	O
sont	O
le	O
dressage	I
,	O
le	O
concours	I
complet	I
d'	I
équitation	I
et	O
le	O
saut	I
d'	I
obstacles1	I
.	O

Jusqu'	O
aux	O
Jeux	O
olympiques	O
de	O
1900	O
,	O
le	O
saut	I
en	O
longueur	O
et	O
le	O
saut	I
en	O
hauteur	O
faisaient	O
partie	O
des	O
disciplines	O
olympiques	O
.	O

Aux	O
Jeux	O
olympiques	O
de	O
1920	O
,	O
la	O
voltige	I
(	O
individuelle	O
et	O
par	O
équipe	O
)	O
était	O
discipline	O
olympique	O
.	O

À	O
l'	O
occasion	O
des	O
Jeux	O
olympiques	O
d'	O
été	O
de	O
2004	O
,	O
par	O
souci	O
de	O
rentabilité	O
et	O
pour	O
faciliter	O
les	O
retransmissions	O
télévisées	O
,	O
le	O
concours	I
complet	I
a	O
été	O
allégé	O
de	O
deux	O
épreuves	I
:	O
le	O
steeple-chase	I
et	O
le	O
routier	I
.	O

Depuis	O
lors	O
le	O
nombre	O
de	O
concours	I
internationaux	O
et	O
nationaux	O
utilisant	O
ce	O
nouveau	O
format	O
augmente	O
et	O
tend	O
à	O
remplacer	O
la	O
norme	O
traditionnelle	O
.	O

Jeux	O
équestres	I
mondiaux	O

En	O
plus	O
des	O
trois	O
disciplines	O
olympiques	O
,	O
la	O
Fédération	O
Equestre	I
Internationale	O
(	O
FEI	O
)	O
reconnaît	O
en	O
tant	O
que	O
disciplines	O
internationales	O
l'	O
attelage	I
,	O
le	O
reining	I
en	O
équitation	I
Western	I
,	O
l'	O
endurance	I
et	O
la	O
voltige	I
.	O

Le	O
horse-ball	I
a	O
le	O
statut	O
de	O
discipline	O
régionale	O
.	O

La	O
FEI	O
organise	O
tous	O
les	O
4	O
ans	O
,	O
en	O
alternance	O
avec	O
les	O
Jeux	O
olympiques	O
,	O
une	O
compétition	O
internationale	O
réunissant	O
sur	O
le	O
même	O
lieu	O
les	O
sept	O
disciplines	O
majeures	O
qu'	O
elle	O
reconnaît	O
.	O

Ce	O
sont	O
les	O
Jeux	O
équestres	I
mondiaux	O
(	O
JEM	O
)	O
.	O

Ils	O
se	O
sont	O
tenus	O
en	O
août	O
et	O
septembre	O
2006	O
à	O
Aix-La-Chapelle	O
(	O
Allemagne	O
)	O
.	O

En	O
2010	O
ils	O
ont	O
eu	O
lieu	O
à	O
Lexington	O
,	O
aux	O
États-Unis	O
.	O

En	O
2014	O
,	O
les	O
Jeux	O
équestres	I
se	O
sont	O
déroulés	O
en	O
Normandie	O
,	O
principalement	O
à	O
Caen	O
.	O

Ils	O
se	O
dérouleront	O
à	O
Tryon	O
aux	O
États-Unis	O
en	O
2018	O
.	O

