discrètes	O
informations	O
que	O
seuls	O
les	O
deux	O
partenaires	O
–	O
cavalier	I
et	O
cheval	I
–	O
discerneront	O
.	O

Tout	O
cela	O
ne	O
doit	O
pas	O
rester	O
une	O
théorie	O
réservée	O
aux	O
doux	O
rêveurs	O
.	O

Un	O
attention	O
permanente	O
et	O
la	O
conviction	O
qu'	O
il	O
est	O
impératif	O
de	O
conserver	O
en	O
permanence	O
cet	O
objectif	O
doivent	O
guider	O
le	O
cavalier	I
.	O

Le	O
cheval	I
de	O
son	O
coté	O
va	O
en	O
général	O
faire	O
de	O
son	O
mieux	O
pour	O
coopérer	O
car	O
les	O
contraintes	O
de	O
ce	O
travail	O
sont	O
limitées	O
.	O

Pourtant	O
il	O
faut	O
veiller	O
à	O
moult	O
détails	O
pour	O
garantir	O
la	O
plus	O
grande	O
efficacité	O
du	O
travail	O
.	O

On	O
peut	O
ici	O
en	O
établir	O
une	O
forme	O
de	O
liste	O
la	O
plus	O
exhaustive	O
possible	O
:	O
la	O
perméabilité	O
de	O
la	O
mise	I
en	I
main	I
,	O
la	O
stabilité	O
de	O
l'	O
encolure	I
et	O
du	O
contact	I
,	O
le	O
contrôle	O
de	O
sa	O
hauteur	O
.	O

La	O
progressivité	O
de	O
la	O
transition	I
–	O
qui	O
n'	O
est	O
pas	O
antinomique	O
de	O
sa	O
netteté	O
-	O
L'	O
instantanéité	O
de	O
la	O
réponse	O
qui	O
ne	O
doit	O
pas	O
pour	O
autant	O
amener	O
une	O
perte	O
de	O
l'	O
harmonie	I
,	O
la	O
première	O
phase	O
devant	O
rester	O
la	O
conservation	O
de	O
la	O
prise	O
de	O
poids	O
sur	O
les	O
postérieurs	I
et	O
la	O
poussée	I
de	O
ces	O
derniers	O
.	O

Quelle	O
que	O
soit	O
l'	O
allure	I
,	O
le	O
cavalier	I
doit	O
toujours	O
être	O
capable	O
de	O
réduire	O
la	O
foulée	I
tout	O
en	O
en	O
gardant	O
la	O
rapidité	O
,	O
puis	O
de	O
l'	O
amplifier	I
pour	O
la	O
diminuer	O
à	O
nouveau	O
ou	O
en	O
changer	O
à	O
la	O
demande	O
.	O

La	O
plupart	O
des	O
chevaux	I
tenteront	O
d'	O
échapper	O
à	O
la	O
difficulté	O
inhérente	O
à	O
ce	O
travail	O
en	O
se	O
mettant	O
de	O
travers	I
,	O
les	O
hanches	I
d'	O
un	O
côté	O
ou	O
de	O
l'	O
autre	O
.	O

Donc	O
outre	O
la	O
régularité	I
de	O
l'	O
allure	I
,	O
le	O
cavalier	I
aura	O
à	O
veiller	O
à	O
la	O
rectitude	I
c'	O
est	O
à	O
dire	O
au	O
fait	O
que	O
le	O
cheval	I
devra	O
rester	O
rigoureusement	O
droit	I
sur	O
la	O
ligne	I
droite	I
–	O
droit	I
dans	O
l'	O
encolure	I
ainsi	O
que	O
dans	O
son	O
corps	O
,	O
épaules	I
et	O
hanches	I
sur	O
une	O
même	O
ligne	O
.	O

Ce	O
travail	O
de	O
transition	I
est	O
la	O
clef	O
de	O
tout	O
travail	O
bien	O
mené	O
qui	O
ouvre	O
vers	O
tous	O
les	O
possibles	O
.	O

Les	O
exercices	I
du	O
dressage	I
basse	I
école	I
et	O
haute	I
école	I
ainsi	O
que	O
le	O
travail	O
de	O
base	O
des	O
autres	O
disciplines	I
équestres	I
sembleront	O
un	O
jeu	O
d'	O
enfant	O
dès	O
lors	O
que	O
ces	O
bases	O
seront	O
bien	O
assimilées	O
.	O

