qui	O
permet	O
de	O
mieux	O
soigner	O
la	O
rectitude	I
.	O

Le	O
doubler	I
dans	I
la	I
largeur	I

Vous	O
pouvez	O
vous	O
servir	O
de	O
ce	O
tracé	O
pour	O
enseigner	O
ou	O
améliorer	O
les	O
changements	I
de	I
pied	I
.	O

Au	O
galop	I
à	I
droite	I
,	O
doublez	I
dans	I
la	I
largeur	I
,	O
poussez	O
légèrement	O
les	O
épaules	I
vers	O
la	O
droite	O
avec	O
l'	O
ébauche	O
d'	O
une	O
cession	I
à	I
la	I
jambe	I
gauche	I
,	O
attendez	O
que	O
le	O
cheval	I
cède	I
à	I
gauche	I
,	O
changez	I
de	I
pied	I
et	O
marchez	I
bien	O
droit	I
en	O
maintenant	O
le	O
contact	I
à	O
droite	O
avant	O
de	O
tourner	O
à	O
gauche	O
.	O

Les	O
erreurs	O
à	O
éviter	O

Durant	O
l'	O
apprentissage	I
,	O
ne	O
pas	O
abuser	O
de	O
ce	O
mouvement	I
afin	O
de	O
maintenir	O
fraîcheur	O
et	O
motivation	O
sans	O
risquer	O
de	O
lasser	O
le	O
cheval	I
ou	O
de	O
le	O
fatiguer	O
inutilement	O
.	O

Il	O
faudra	O
lui	O
laisser	O
le	O
temps	O
d'	O
assimiler	O
l'	O
exercice	I
,	O
d'	O
y	O
réfléchir	O
et	O
d'	O
encaisser	O
l'	O
effort	O
physique	O
produit	O
.	O

Ne	O
jamais	O
vous	O
fâcher	O
si	O
le	O
changement	I
de	I
pied	I
n'	O
est	O
pas	O
correct	O
.	O

Le	O
cavalier	I
doit	O
inculquer	O
cet	O
exercice	I
sous	O
forme	O
de	O
jeu	O
sans	O
mettre	O
de	O
pression	O
et	O
en	O
acceptant	O
d'	O
y	O
passer	O
calmement	O
le	O
temps	O
nécessaire	O
.	O

Un	O
cheval	I
qui	O
n'	O
exécute	O
pas	O
bien	O
le	O
changement	I
de	I
pied	I
vous	O
a	O
certainement	O
mal	O
compris	O
.	O

Assurez	O
vous	O
d'	O
avoir	O
été	O
clair	O
.	O

Si	O
le	O
cheval	I
commet	O
une	O
faute	O
,	O
se	I
désunit	I
,	O
finissez	O
le	O
changement	I
de	I
pied	I
afin	O
de	O
vous	O
retrouver	O
à	O
la	O
bonne	O
main	I
,	O
quitte	O
à	O
faire	O
une	O
foulée	I
de	I
trot	I
.	O

Le	O
cheval	I
comprendra	O
que	O
le	O
but	O
final	O
est	O
de	O
se	O
retrouver	O
sur	O
l'	O
autre	O
pied	I
même	O
s'	O
il	O
n'	O
a	O
pas	O
encore	O
compris	O
comment	O
.	O

Récompensez	I
généreusement	O
lorsque	O
le	O
cheval	I
se	O
retrouve	O
sur	O
le	O
bon	I
pied	I
.	O

Si	O
un	O
cheval	I
ne	O
change	I
pas	O
exactement	O
à	O
la	O
demande	O
,	O
ne	O
continuez	O
pas	O
à	O
demander	O
le	O
changement	I
en	O
gardant	O
la	O
jambe	I
collée	O
mais	O
renouvelez	O
la	O
demande	O
un	O
peu	O
plus	O
loin	O
.	O

Vous	O
êtes	O
au	O
galop	I
à	I
droite	I
,	O
jambe	I
gauche	I
reculée	O
.	O

Au	O
moment	O
du	O
changement	I
vous	O
avancez	O
la	O
jambe	I
gauche	I
et	O
reculez	O
la	O
droite	O
.	O

Il	O
ne	O
se	O
passe	O
rien	O
.	O

Reprenez	O
vos	O
aides	I
du	O
galop	I
à	I
droite	I
et	O
redemandez	O
depuis	O
le	O
début	O
quelques	O
foulées	I
plus	O
loin	O
.	O

Vous	O
éviterez	O
ainsi	O
que	O
votre	O
cheval	I
ignore	O
la	O
jambe	I
.	O

N'	O
enseignez	O
pas	O
à	O
votre	O
cheval	I
à	O
changer	I
de	I
pied	I
en	I
l'	I
air	I
en	O
tirant	O
sur	O
la	O
rêne	I
du	O
côté	O
où	O
vous	O
voulez	O
changer	I
ou	O
les	O
fondations	O
de	O
base	O
seront	O
défaillantes	O
:	O
votre	O
cheval	I
ne	O
maintiendra	O
pas	O
la	O
rectitude	I
dans	O
les	O
changements	I
,	O
habitude	O
difficile	O
à	O
corriger	O
.	O

Une	O
fois	O
votre	O
cheval	I
calé	O
,	O
ne	O
changez	I
pas	O
toujours	O
au	O
même	O
endroit	O
afin	O
d'	O
éviter	O
l'	O
anticipation	O
.	O

Entre	O
autres	O
,	O
pensez	O
à	O
marcher	I
droit	I
avant	O
de	O
changer	I
de	I
pied	I
à	O
la	O
fin	O
d'	O
un	O
appuyer	I
et	O
ne	O
changez	I
pas	O
systématiquement	O
.	O

Pensez	O
à	O
changer	I
en	O
fin	O
de	O
diagonale	I
plutôt	O
que	O
systématiquement	O
en	O
passant	O
la	O
ligne	I
du	I
milieu	I
.	O

Les	O
problèmes	O
que	O
vous	O
pouvez	O
rencontrer	O

Si	O
votre	O
cheval	I
accélère	O
après	O
le	O
changement	I
,	O
montez	O
une	O
volte	I
avant	O
et	O
après	O
afin	O
de	O
retrouvez	O
la	O
vitesse	O
souhaitée	O
.	O

Si	O
votre	O
cheval	I
connaît	O
les	O
changements	I
de	I
pied	I
mais	O
cherche	O
à	O
se	O
traverser	I
,	O
aidez	O
vous	O
du	O
pare	I
botte	I
.	O

Si	O
le	O
cheval	I
met	O
les	O
hanches	I
à	O
droite	O
dans	O
le	O
changement	I
vers	O
la	O
droite	O
,	O
montez	O
le	O
changement	I
gauche	O
/	O
droite	O
sur	O
la	O
piste	I
à	O
main	I
gauche	I
.	O

Si	O
le	O
changement	I
est	O
court	O
ou	O
joint	O
,	O
redescendez	O
la	O
nuque	I
de	O
votre	O
cheval	I
,	O
relaxez	I
le	O
galop	I
et	O
ré	O
avancez	O
afin	O
de	O
gagner	O
en	O
amplitude	I
.	O

Si	O
le	O
changement	I
est	O
en	O
retard	O
derrière	O
,	O
augmentez	O
l'	O
activité	I
mais	O
contrôlez	O
la	O
vitesse	O
tout	O
en	O
étant	O
plus	O
précis	O
dans	O
vos	O
aides	I
.	O

Si	O
le	O
cheval	I
change	I
d'	O
abord	O
derrière	O
,	O
il	O
se	O
peut	O
qu'	O
en	O
amont	O
vous	O
rencontriez	O
un	O
problème	O
de	O
rectitude	I
:	O
maintenez	O
la	O
nouvelle	O
épaule	I
plus	O
devant	O
,	O
au	O
galop	I
à	I
droite	I
avant	O
de	O
changer	I
vers	O
la	O
gauche	O
déplacez	O
les	O
épaules	I
vers	O
la	O
gauche	O
.	O

La	O
notation	O
avec	O
Isabelle	O
Judet	O
,	O
juge	I
internationale	O
de	O
dressage	I
5	O
*	O

0	O
/	O
1	O
:	O
pas	O
de	O
changement	I
de	I
pied	I
en	I
l'	I
air	I

2	O
/	O
3	O
:	O
le	O
cheval	I
se	I
désunit	I
et	O
le	O
reste	O
plusieurs	O
foulées	I

4	O
:	O
le	O
changement	I
est	O
en	I
deux	I
temps	I
(	O
le	O
mouvement	O
des	O
postérieurs	I
et	O
des	O
antérieurs	I
ne	O
sont	O
pas	O
concomitant	O
,	O
le	O
temps	O
d'	O
une	O
foulée	I
le	O
cheval	I
galope	I
sur	O
un	O
pied	I
devant	O
et	O
sur	O
l'	O
autre	O
pied	I
derrière	O
)	O

5	O
:	O
le	O
changement	I
est	O
court	O
ou	O
joint	O
(	O
il	O
ne	O
décale	O
pas	O
suffisamment	O
ses	O
postérieurs	I
)	O
;	O
le	O
cheval	I
est	O
contre	I
la	I
main	I
;	O
il	O
accélère	O
;	O
il	O
monte	O
la	O
croupe	I

6	O
:	O
le	O
cheval	I
est	O
traversé	I
ou	O
se	O
descend	O
;	O
le	O
changement	I
est	O
piqué	O

7	O
:	O
le	O
changement	I
est	O
correct	O
mais	O
n'	O
est	O
pas	O
tout	O
à	O
fait	O
droit	I
,	O
manque	O
d'	O
expression	I
ou	O
la	O
mise	I
en	I
main	I
est	O
insatisfaisante	O

Au	O
delà	O
,	O
la	O
note	O
augmentera	O
en	O
fonction	O
de	O
la	O
rectitude	I
,	O
l'	O
expression	I
,	O
l'	O
amplitude	I
,	O
la	O
tendance	I
montante	I
,	O
le	O
rythme	I
,	O
le	O
qualité	O
du	O
galop	I
,	O
la	O
liberté	I
d'	I
épaule	I
,	O
l'	O
attitude	O
et	O
la	O
discrétion	O
des	O
aides	I
.	O

