quelques	O
séances	O
.	O

Votre	O
cheval	I
doit	O
comprendre	O
et	O
assimiler	O
les	O
aides	I
associées	O
aux	O
transitions	I
,	O
voilà	O
pourquoi	O
il	O
faut	O
être	O
clair	O
dans	O
vos	O
demandes	O
.	O

Si	O
votre	O
cheval	I
se	O
traverse	O
avant	O
de	O
partir	O
au	O
galop	I
,	O
c'	O
est	O
que	O
vous	O
mettez	O
trop	O
de	O
temps	O
à	O
demander	O
le	O
départ	O
alors	O
que	O
votre	O
jambe	I
extérieure	I
est	O
déjà	O
reculée	O
.	O

Ainsi	O
,	O
votre	O
cheval	I
pense	O
que	O
vous	O
lui	O
demandez	O
de	O
mettre	O
les	O
hanches	I
à	O
l'	O
intérieur	I
.	O

Si	O
votre	O
cheval	I
a	O
l'	O
habitude	O
de	O
toujours	O
se	O
traverser	I
,	O
demandez	O
un	O
départ	O
au	O
galop	I
à	I
faux	I
pour	O
qu'	O
il	O
replace	O
bien	O
ses	O
hanches	I
,	O
et	O
aidez	O
vous	O
de	O
la	O
lice	I
pour	O
les	O
canaliser	O
.	O

