Le	O
cheval	I
vient	O
de	O
donner	O
son	O
premier	O
changement	I
de	I
pied	I
.	O

Récompensez	I
.	O

Recommencez	O
au	O
même	O
endroit	O
deux	O
ou	O
trois	O
fois	O
et	O
mettre	O
pied	I
à	O
terre	O
.	O

Recommencez	O
au	O
même	O
endroit	O
et	O
à	O
la	O
même	O
main	I
deux	O
ou	O
trois	O
séances	O
à	O
la	O
suite	O
.	O

Faites	O
la	O
même	O
chose	O
à	O
l'	O
autre	O
main	I
.	O

Après	O
quelques	O
séances	O
,	O
terminez	O
par	O
la	O
même	O
figure	I
mais	O
sans	O
changer	I
de	I
pied	I
en	O
continuant	O
à	O
galoper	I
à	I
faux	I
sur	O
le	O
même	O
pied	I
.	O

Alternez	O
diagonale	I
avec	O
et	O
sans	O
changement	I
de	I
pied	I
.	O

Autre	O
manière	O
de	O
procéder	O
:	O
Du	O
galop	I
juste	I
au	O
galop	I
à	I
faux	I
.	O

Changement	I
de	O
gauche	O
à	O
droite	O

Partez	O
au	O
galop	I
à	I
gauche	I
puis	O
faîtes	O
deux	O
cercles	I
.	O

Prenez	O
le	O
grand	I
côté	I
et	O
au	O
début	O
du	O
grand	I
côté	I
demandez	O
le	O
changement	I
de	I
pied	I
de	O
gauche	O
à	O
droite	O
en	O
agissant	O
ainsi	O
:	O

Légèrement	O
avant	O
le	O
grand	I
côté	I
,	O
sur	O
la	O
fin	O
du	O
cercle	I
,	O
par	O
une	O
action	O
subtile	O
de	O
la	O
rêne	I
gauche	I
(	O
légèrement	O
plus	O
haute	O
et	O
légèrement	O
à	O
l'	O
intérieur	I
)	O
amenez	O
la	O
tête	I
du	O
cheval	I
vers	O
la	O
gauche	O
.	O

Changez	I
de	I
pied	I
par	O
une	O
action	O
de	O
la	O
rêne	I
gauche	I
et	O
un	O
recul	O
de	O
l'	O
épaule	I
gauche	O
suivi	O
instantanément	O
d'	O
une	O
action	O
de	O
la	O
cravache	I
à	O
gauche	O
et	O
de	O
l'	O
action	O
de	O
la	O
jambe	I
gauche	I
en	O
arrière	O
.	O

On	O
remarque	O
que	O
l'	O
on	O
utilise	O
dans	O
ce	O
cas-là	O
plutôt	O
les	O
aides	I
latérales	I
.	O

L'	O
action	O
de	O
la	O
rêne	I
gauche	I
tend	O
à	O
fermer	O
le	O
côté	O
gauche	O
et	O
à	O
ouvrir	O
le	O
côté	O
droit	O
:	O
le	O
cheval	I
change	I
de	I
pied	I
.	O

Autre	O
manière	O
de	O
procéder	O
:	O
De	O
juste	O
à	O
faux	O
sur	O
la	O
diagonale	I
en	O
passant	O
par	O
une	O
transition	I
au	O
trot	I
.	O

Voir	O
:	O
j'	O
ai	O
un	O
cheval	I
trop	O
réactif	O
,	O
dans	O
les	O
problèmes	O
fréquents	O
.	O

Mes	O
Conseils	O

Préparez	O
votre	O
galop	I
par	O
un	O
travail	O
de	O
pas	I
.	O

C'	O
est	O
plus	O
facile	O
.	O

L'	O
arrondissement	O
du	O
pas	O
est	O
important	O
:	O
la	O
qualité	O
de	O
vos	O
changements	I
de	I
pieds	I
dépend	O
de	O
la	O
qualité	O
du	O
pas	I
qui	O
précède	O
le	O
galop	I
.	O

Recherchez	O
un	O
galop	I
vibrant	O
,	O
bondissant	O
,	O
relaxé	I
avant	O
chaque	O
changement	I
de	I
pied	I
.	O

Ne	O
laissez	O
pas	O
les	O
hanches	I
en	O
dedans	O
dans	O
le	O
galop	I
préparatoire	O
.	O

Ayez	O
des	O
aides	I
rapides	O
,	O
électriques	O
,	O
mais	O
jamais	O
dures	O
,	O
lourdes	O
.	O

Faites	O
preuve	O
de	O
tact	I
,	O
de	O
psychologie	O
:	O
ne	O
demandez	O
pas	O
trop	O
,	O
récompensez	I
et	O
relaxez	I
surtout	O
votre	O
cheval	I
.	O

On	O
peut	O
,	O
au	O
début	O
de	O
l'	O
apprentissage	I
,	O
accentuer	O
le	O
mouvement	O
de	O
buste	I
pour	O
amplifier	I
le	O
mouvement	O
du	O
cheval	I
.	O

Les	O
premières	O
fois	O
,	O
demandez	O
toujours	O
au	O
même	O
endroit	O
le	O
changement	I
de	I
pied	I
en	O
choisissant	O
l'	O
endroit	O
le	O
plus	O
propice	O
psychologiquement	O
et	O
physiquement	O
pour	O
votre	O
cheval	I
.	O

Après	O
les	O
changements	I
de	I
pieds	I
isolés	O
,	O
repassez	O
toujours	O
au	O
galop	I
aux	O
mêmes	O
endroits	O
sans	O
changer	I
de	I
pied	I
,	O
dans	O
le	O
calme	O
.	O

Lorsque	O
vous	O
confirmez	O
le	O
changement	I
de	I
pied	I
,	O
alternez	O
les	O
passages	O
en	O
changeant	I
de	I
pied	I
et	O
sans	O
changer	I
de	I
pied	I
.	O

Avec	O
un	O
cheval	I
plus	O
difficile	O
,	O
préférez	O
la	O
seconde	O
manière	O
de	O
procéder	O
.	O

Dans	O
cette	O
manière	O
,	O
les	O
épaules	I
et	O
le	O
regard	O
du	O
cavalier	I
doivent	O
se	O
tourner	O
,	O
avec	O
netteté	O
,	O
vers	O
le	O
côté	O
diamétralement	O
opposé	O
au	O
changement	I
de	I
pied	I
.	O

Ne	O
laissez	O
pas	O
les	O
épaules	I
du	O
cheval	I
se	O
coller	I
au	O
mur	I
lors	O
des	O
changements	I
de	I
pied	I
le	O
long	O
des	O
cotés	O
.	O

Eloignez-vous	O
légèrement	O
du	O
mur	I
.	O

Problèmes	O
Fréquemment	O
Rencontrés	O

Le	O
cheval	I
ne	O
change	I
pas	O
de	I
pied	I
.	O

Soit	O
le	O
cheval	I
n'	O
est	O
pas	O
prêt	O
à	O
donner	O
les	O
changements	I
de	I
pied	I
:	O
voir	O
Quand	O
peut-on	O
demander	O
les	O
premiers	O
changements	I
de	I
pied	I

Soit	O
le	O
galop	I
préparatoire	O
n'	O
est	O
pas	O
suffisamment	O
équilibré	I
,	O
vibrant	O
et	O
relaxé	I
.	O

Soit	O
les	O
aides	I
ne	O
sont	O
pas	O
dans	O
le	O
mouvement	O
,	O
au	O
bon	O
moment	O
et	O
manquent	O
de	O
précision	O
.	O

Le	O
cheval	I
ne	O
change	I
que	O
devant	O
.	O

L'	O
action	O
des	O
mains	I
précède	O
trop	O
l'	O
action	O
des	O
jambes	I
.	O

L'	O
action	O
des	O
jambes	I
n'	O
est	O
pas	O
assez	O
précise	O
et	O
n'	O
est	O
pas	O
appliquée	O
au	O
bon	O
moment	O
.	O

Si	O
le	O
cheval	I
persiste	O
,	O
on	O
peut	O
compléter	O
l'	O
action	O
de	O
la	O
jambe	I
par	O
une	O
touche	O
de	O
la	O
badine	I
sur	O
la	O
fesse	I
du	O
même	O
côté	O
.	O

Le	O
cheval	I
ne	O
change	I
que	O
derrière	O
.	O

Le	O
cheval	I
n'	O
est	O
pas	O
suffisamment	O
droit	I
.	O

Il	O
a	O
été	O
maintenu	O
dans	O
le	O
pli	I
du	O
galop	I
initial	O
par	O
la	O
main	I
du	O
côté	O
du	O
galop	I
:	O
inversez	O
le	O
pli	I
avec	O
plus	O
de	O
netteté	O
.	O

Le	O
cheval	I
change	I
en	I
deux	I
temps	I
,	O
soit	O
devant	O
soit	O
derrière	O
.	O

Les	O
aides	I
du	O
cavalier	I
ne	O
sont	O
pas	O
simultanées	O
;	O
elles	O
sont	O
mal	O
coordonnées	O
.	O

Le	O
cheval	I
n'	O
est	O
pas	O
droit	I
soit	O
des	O
hanches	I
soit	O
des	O
épaules	I
.	O

Le	O
cheval	I
change	I
avant	O
la	O
demande	O
.	O

Le	O
cheval	I
a	O
compris	O
,	O
il	O
précède	O
l'	O
aide	I
:	O
calmez	O
,	O
rassurez	O
,	O
recommencez	O
en	O
confirmant	O
bien	O
les	O
aides	I
du	O
galop	I
du	O
départ	O
.	O

S'	O
il	O
persiste	O
passer	O
au	O
même	O
endroit	O
sans	O
changer	I
de	I
pied	I
.	O

Travaillez	O
éventuellement	O
ailleurs	O
.	O

Le	O
cheval	I
change	I
avec	O
retard	O
.	O

Manque	O
de	O
préparation	O
dans	O
le	O
galop	I
qui	O
précède	O
.	O

Manque	O
de	O
décision	O
et	O
de	O
précision	O
dans	O
les	O
aides	I
.	O

Le	O
cheval	I
n'	O
était	O
pas	O
prêt	O
au	O
moment	O
de	O
la	O
demande	O
.	O

Le	O
cheval	I
accélère	O
après	O
le	O
changement	I
.	O

Ayez	O
des	O
aides	I
moins	O
fortes	O
.	O

Calmez	O
votre	O
cheval	I
en	O
le	O
rassurant	O
de	O
la	O
voix	O
,	O
arrêtez	I
votre	O
cheval	I
après	O
quelques	O
foulées	I
et	O
marchez	I
rênes	I
longues	I
.	O

Recommencez	O
avec	O
beaucoup	O
de	O
calme	O
.	O

Le	O
cheval	I
se	O
met	O
de	O
travers	I
,	O
se	O
balance	O
fortement	O
.	O

Les	O
aides	I
sont	O
trop	O
fortes	O
.	O

Le	O
changement	O
de	O
pli	I
est	O
trop	O
important	O
(	O
gardez	O
les	O
rênes	I
pratiquement	O
égales	O
)	O
et	O
/	O
ou	O
l'	O
action	O
de	O
la	O
jambe	I
est	O
trop	O
en	O
arrière	O
et	O
trop	O
appuyée	I
.	O

Le	O
cheval	I
explose	O
lors	O
du	O
changement	I
de	I
pied	I
.	O

Soit	O
le	O
cheval	I
n'	O
est	O
psychologiquement	O
pas	O
prêt	O
à	O
donner	O
les	O
changements	I
de	I
pied	I
:	O
reprendre	O
le	O
dressage	I
pour	O
arriver	O
aux	O
conditions	O
requises	O
(	O
voir	O
:	O
Quand	O
peut-on	O
demander	O
le	O
premier	O
changement	I
de	I
pied	I
)	O
.	O

Soit	O
les	O
aides	I
sont	O
trop	O
vives	O
ou	O
trop	O
fortes	O
(	O
en	O
général	O
l'	O
action	O
de	O
la	O
jambe	I
et	O
du	O
buste	I
)	O
.	O

Agissez	O
avec	O
plus	O
de	O
tact	I
et	O
de	O
douceur	O
.	O

Rassurez	O
et	O
calmez	O
avant	O
et	O
après	O
le	O
changement	I
de	I
pied	I
.	O

Soit	O
les	O
mains	I
retiennent	O
trop	O
le	O
cheval	I
et	O
ne	O
laissent	O
pas	O
passer	O
le	O
mouvement	O
.	O

J'	O
ai	O
un	O
cheval	I
trop	O
réactif	O
,	O
parfois	O
fébrile	O
dans	O
son	O
comportement	O
.	O

Certains	O
chevaux	I
,	O
très	O
prés	O
du	O
sang	O
,	O
très	O
réactifs	O
se	O
défendent	O
,	O
explosent	O
lors	O
des	O
premiers	O
changements	I
de	I
pied	I
.	O

Or	O
le	O
changement	I
de	I
pied	I
ne	O
peut	O
se	O
faire	O
par	O
degrés	O
successifs	O
:	O
on	O
prépare	O
longtemps	O
,	O
certes	O
,	O
mais	O
il	O
faut	O
bien	O
demander	O
la	O
totalité	O
du	O
changement	I
en	O
une	O
seule	O
fois	O
.	O

Avec	O
ces	O
chevaux	I
,	O
il	O
faut	O
mieux	O
procéder	O
de	O
la	O
manière	O
suivante	O
lors	O
de	O
l'	O
apprentissage	I
:	O

exemple	O
de	O
droite	O
à	O
gauche	O
:	O

Travaillez	O
les	O
départs	O
au	O
galop	I
à	O
partir	O
du	O
trot	I
,	O
à	O
droite	O
comme	O
à	O
gauche	O
,	O
à	O
juste	O
comme	O
à	O
faux	O
.	O

Obtenez	O
un	O
galop	I
rond	I
,	O
calme	O
,	O
vibrant	O
et	O
relaxé	I
.	O

Prenez	O
la	O
diagonale	I
au	O
galop	I
à	I
droite	I
et	O
passez	O
très	O
calmement	O
au	O
trot	I
à	O
la	O
fin	O
du	O
premier	O
tiers	O
.	O

Recommencez	O
plusieurs	O
fois	O
.	O

Puis	O
après	O
le	O
passage	O
au	O
trot	I
,	O
reprenez	O
le	O
galop	I
à	I
gauche	I
à	O
la	O
fin	O
du	O
deuxième	O
tiers	O
de	O
la	O
diagonale	I
;	O
terminez	O
la	O
diagonale	I
et	O
enchaînez	O
sur	O
un	O
cercle	I
à	O
gauche	O
;	O
récompensez	I
.	O

Réduisez	O
peu	O
à	O
peu	O
(	O
dans	O
le	O
plus	O
grand	O
calme	O
)	O
les	O
battues	I
du	O
trot	I
entre	O
le	O
galop	I
à	I
droite	I
et	O
le	O
galop	I
à	I
gauche	I
jusqu'	O
à	O
deux	O
puis	O
une	O
battue	I
de	O
trot	I
.	O

Enfin	O
,	O
ralentissez	O
délicatement	O
votre	O
galop	I
à	I
droite	I
pour	O
aller	O
vers	O
la	O
transition	I
au	O
trot	I
mais	O
au	O
lieu	O
de	O
passer	O
au	O
trot	I
,	O
inverser	O
avec	O
tact	I
vos	O
aides	I
en	O
X	I
:	O
le	O
cheval	I
change	I
de	I
pied	I
.	O

Au	O
début	O
de	O
l'	O
apprentissage	I
,	O
avec	O
les	O
chevaux	I
fins	O
,	O
il	O
s'	O
agit	O
davantage	O
d'	O
autoriser	O
le	O
changement	I
de	I
pied	I
(	O
le	O
cheval	I
a	O
compris	O
)	O
que	O
de	O
demander	O
le	O
changement	I
de	I
pied	I
.	O

Mon	O
cheval	I
intercale	O
une	O
battue	I
de	O
trot	I

Mon	O
cheval	I
change	I
facilement	O
de	I
pied	I
de	O
droite	O
à	O
gauche	O
,	O
mais	O
fait	O
systématiquement	O
un	O
pas	I
de	O
trot	I
dans	O
le	O
changement	I
de	I
pied	I
de	O
gauche	O
à	O
droite	O
.	O

J'	O
ai	O
essayé	O
diverses	O
méthodes	O
(	O
Nuno	O
Oliveira	O
,	O
Philippe	O
Karl	O
,	O
Raabe	O
,	O
Decarpentry	O
...	O
)	O

enfin	O
les	O
vôtres	O
:	O
à	O
la	O
première	O
demande	O
il	O
donne	O
le	O
changement	I
de	I
pied	I
puis	O
il	O
retombe	O
dans	O
son	O
défaut	O
précédent	O
en	O
anticipant	O
ma	O
demande	O
et	O
il	O
exécute	O
une	O
foulée	I
de	I
trot	I
avant	O
de	O
changer	I
de	I
pied	I
.	O

Qu'	O
en	O
pensez-vous	O
?	O

Votre	O
cheval	I
a	O
t'	O
il	O
des	O
origines	O
trotteurs	I
?	O

Lors	O
de	O
l'	O
apprentissage	I
des	O
premiers	O
changements	I
de	I
pied	I
avez-vous	O
demandé	O
directement	O
le	O
changement	I
de	I
pied	I
en	I
l'	I
air	I
ou	O
avez-vous	O
intercalé	O
quelques	O
battues	I
de	O
trot	I
?	O

Quoiqu'	O
il	O
en	O
soit	O
,	O
c'	O
est	O
un	O
problème	O
intéressant	O
et	O
difficile	O
à	O
résoudre	O
.	O

Je	O
pense	O
qu'	O
il	O
faut	O
soigner	O
particulièrement	O
les	O
foulées	I
de	I
galop	I
qui	O
précèdent	O
la	O
demande	O
,	O
rassembler	I
davantage	O
,	O
bien	O
confirmer	O
les	O
aides	I
du	O
galop	I
à	I
gauche	I
,	O
tout	O
en	O
restant	O
léger	O
,	O
avoir	O
des	O
aides	I
opportunes	O
,	O
rapides	O
,	O
nettes	O
et	O
précises	O
,	O
pour	O
changer	I
à	O
droite	O
.	O

1	O
)	O
Essayez	O
de	O
modifier	O
votre	O
façon	O
de	O
procéder	O
,	O
de	O
sentir	O
à	O
quel	O
instant	O
précis	O
la	O
demande	O
doit	O
se	O
faire	O
,	O
en	O
anticipant	O
ou	O
en	O
retardant	O
cette	O
demande	O
,	O
en	O
agissant	O
plus	O
vivement	O
ou	O
plus	O
moelleusement	O
,	O
en	O
ayant	O
une	O
action	O
de	O
buste	I
plus	O
nette	O
,	O
en	O
ouvrant	O
ou	O
en	O
fermant	O
plus	O
vos	O
doigts	I
…	O

2	O
)	O
Essayez	O
de	O
déterminer	O
si	O
un	O
endroit	O
est	O
plus	O
favorable	O
(	O
ligne	I
droite	I
,	O
diagonale	I
,	O
avant	O
ou	O
après	O
le	O
coin	I
…	O
)	O
,	O

si	O
c'	O
est	O
plus	O
facile	O
de	O
faux	O
à	O
juste	O
ou	O
inversement	O
,	O
s'	O
il	O
vaut	O
mieux	O
aller	O
vers	O
le	O
changement	I
de	I
pied	I
dans	O
une	O
cadence	I
constante	O
,	O
en	O
augmentant	O
ou	O
en	O
diminuant	O
cette	O
cadence	I
,	O
quelle	O
est	O
la	O
vibration	O
,	O
l'	O
amplitude	I
de	O
galop	I
la	O
plus	O
favorable	O
…	O

3	O
)	O
Recherchez	O
l'	O
attitude	O
ou	O
l'	O
équilibre	I
(	O
plus	O
ou	O
moins	O
placé	O
,	O
plus	O
ou	O
moins	O
rassemblé	I
,	O
plus	O
ou	O
moins	O
assis	I
,	O
nuque	I
plus	O
ou	O
moins	O
basse	O
,	O
cheval	I
plus	O
ou	O
moins	O
libre	O
…	O
)	O

le	O
plus	O
favorable	O
pour	O
votre	O
cheval	I
,	O
celui	O
ou	O
il	O
réussit	O
le	O
mieux	O
.	O

Ce	O
sont	O
des	O
pistes	O
de	O
travail	O
:	O
cherchez…observez…Tous	O
ces	O
facteurs	O
agissent	O
fortement	O
sur	O
psychisme	O
de	O
votre	O
cheval	I
.	O

C'	O
est	O
en	O
les	O
modifiant	O
que	O
vous	O
obtiendrez	O
un	O
résultat	O
.	O

Il	O
suffit	O
souvent	O
de	O
peu	O
…	O
!	O

Changement	I
de	I
pied	I
:	O
supprimer	O
la	O
foulée	I
de	I
trot	I
intermédiaire	O

Mon	O
cheval	I
mesure	O
1,78	O
métre	O
,	O
son	O
dos	I
est	O
très	O
long	O
et	O
manque	O
de	O
force	O
.	O

Il	O
sait	O
galoper	I
à	I
faux	I
,	O
appuyer	I
au	O
galop	I
et	O
c	O
'	O
est	O
un	O
très	O
bon	O
cheval	I
de	O
reprise	I
D.	O
Il	O
a	O
des	O
problèmes	O
au	O
niveau	O
de	O
l	O
'	O
engagement	I
des	O
postérieurs	I
:	O
lors	O
des	O
changements	I
de	I
pied	I
au	O
galop	I
,	O
il	O
ne	O
peut	O
s'	O
empêcher	O
de	O
placer	O
une	O
foulée	I
de	I
trot	I
entre	O
les	O
deux	O
galops	I
.	O

J'	O
ai	O
essayé	O
ce	O
que	O
vous	O
avez	O
préconisé	O
de	O
faire	O
lors	O
d'	O
une	O
réponse	O
à	O
une	O
question	O
similaire	O
,	O
mais	O
sans	O
résultat	O
.	O

Même	O
en	O
travaillant	O
énormément	O
mon	O
galop	I
,	O
de	O
façon	O
a	O
ce	O
qu'	O
il	O
soit	O
rond	I
et	O
droit	I
,	O
au	O
moment	O
du	O
changement	I
de	I
pied	I
,	O
mon	O
cheval	I
ayant	O
du	O
mal	O
a	O
passer	O
sous	O
lui	O
,	O
place	O
une	O
foulée	I
de	I
trot	I
.	O

A	O
plusieurs	O
reprises	O
j'	O
ai	O
pu	O
me	O
rendre	O
compte	O
que	O
mon	O
cheval	I
comprenait	O
parfaitement	O
ce	O
que	O
je	O
lui	O
demandait	O
,	O
mais	O
qu'	O
il	O
avait	O
trouvé	O
une	O
alternative	O
à	O
cette	O
difficulté	O
quil	O
lui	O
demande	O
un	O
effort	O
d	O
'	O
engagement	I
important	O
.	O

Il	O
est	O
toujours	O
difficile	O
de	O
rassembler	I
un	O
grand	O
cheval	I
,	O
surtout	O
si	O
son	O
dos	I
est	O
long	O
et	O
que	O
le	O
cheval	I
manque	O
de	O
force	O
.	O

Cependant	O
le	O
rassembler	I
n'	O
est	O
pas	O
indispensable	O
pour	O
le	O
changement	I
de	I
pied	I
isolé	O
ou	O
pour	O
les	O
changements	I
espacés	O
jusqu'	O
aux	O
quatre	O
temps	I
.	O

Essayez	O
de	O
bien	O
équilibrer	I
votre	O
cheval	I
au	O
galop	I
à	I
faux	I
sur	O
deux	O
ou	O
trois	O
cercles	I
à	O
l'	O
extrémité	O
de	O
la	O
carrière	I
ou	O
du	O
manège	I
.	O

Recherchez	O
un	O
galop	I
lent	O
,	O
assis	I
,	O
engagé	I
et	O
léger	I
.	O

A	O
l'	O
instant	O
ou	O
vous	O
sortez	O
du	O
deuxième	O
