Relevant	O
persons	O
must	O
in	O
no	O
way	O
suffer	O
inequitable	O
or	O
discriminatory	O
treatment	O
as	O
a	O
result	O
of	O
having	O
communicated	O
the	O
information	O
referred	O
to	O
in	O
this	O
Article	O
.	O

2	O
.	O

Participants	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
who	O
become	O
aware	O
of	O
information	O
as	O
referred	O
to	O
in	O
paragraph	O
1	O
shall	O
inform	O
the	O
Director-General	O
Secretariat	O
or	O
the	O
President	O
.	O

3	O
.	O

When	O
the	O
Director-General	O
Secretariat	O
or	O
,	O
where	O
appropriate	O
,	O
the	O
President	O
receives	O
information	O
in	O
accordance	O
with	O
paragraphs	O
1	O
or	O
2	O
,	O
they	O
shall	O
,	O
subject	O
to	O
Article	O
4	O
of	O
this	O
Decision	B
,	O
transmit	O
it	O
without	O
delay	O
to	O
the	O
Office	O
and	O
inform	O
the	O
Directorate	O
Internal	B
Audit	I
and	O
,	O
where	O
appropriate	O
,	O
the	O
President	O
.	O

4	O
.	O

In	O
cases	O
in	O
which	O
a	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
has	O
concrete	O
information	O
supporting	O
the	O
possible	O
existence	O
of	O
a	O
case	O
of	O
fraud	B
or	O
corruption	B
or	O
any	O
other	O
illegal	B
activity	I
within	O
the	O
meaning	O
of	O
paragraph	O
1	O
,	O
and	O
,	O
at	O
the	O
same	O
time	O
,	O
has	O
justified	O
reasons	O
to	O
consider	O
that	O
the	O
procedure	O
provided	O
for	O
in	O
the	O
above	O
paragraphs	O
would	O
prevent	O
in	O
that	O
specific	O
case	O
the	O
proper	O
reporting	B
of	O
such	O
information	O
to	O
the	O
Office	O
,	O
they	O
may	O
report	B
directly	O
to	O
the	O
Office	O
without	O
being	O
subject	O
to	O
Article	O
4	O
.	O

Article	O
4	O

Cooperation	O
with	O
the	O
Office	O
with	O
regard	O
to	O
sensitive	O
information	O

1	O
.	O

In	O
exceptional	O
cases	O
,	O
in	O
which	O
the	O
circulation	O
of	O
certain	O
information	O
outside	O
the	O
ECB	B
could	O
seriously	O
undermine	O
the	O
ECB	B
's	O
functioning	O
,	O
the	O
decision	O
on	O
whether	O
to	O
grant	O
the	O
Office	O
access	O
to	O
such	O
information	O
or	O
to	O
transmit	O
such	O
information	O
to	O
it	O
shall	O
be	O
taken	O
by	O
the	O
Executive	B
Board	I
.	O

This	O
shall	O
apply	O
to	O
:	O
information	O
concerning	O
monetary	B
policy	I
decisions	I
,	O
or	O
operations	O
related	O
to	O
the	O
management	O
of	O
foreign	O
reserves	O
and	O
interventions	O
on	O
foreign	B
exchange	I
markets	I
,	O
provided	O
that	O
such	O
information	O
is	O
less	O
than	O
one	O
year	O
old	O
;	O
information	O
concerning	O
the	O
tasks	O
conferred	O
upon	O
the	O
ECB	B
by	O
Regulation	B
(	O
EU	B
)	O
No	O
1024	O
/	O
2013	O
;	O
data	O
received	O
by	O
the	O
ECB	B
from	O
the	O
national	O
competent	O
authorities	B
regarding	O
the	O
stability	O
of	O
the	O
financial	B
system	I
or	O
individual	O
credit	B
institutions	I
;	O
and	O
information	O
concerning	O
the	O
euro	O
banknotes	O
'	O
security	O
features	O
and	O
technical	O
specifications	O
.	O

2	O
.	O

Any	O
such	O
decision	O
of	O
the	O
Executive	B
Board	I
shall	O
take	O
all	O
relevant	O
factors	O
into	O
account	O
,	O
such	O
as	O
the	O
degree	O
of	O
sensitivity	O
of	O
the	O
information	O
required	O
by	O
the	O
Office	O
for	O
the	O
investigation	O
,	O
its	O
importance	O
for	O
the	O
investigation	O
and	O
the	O
seriousness	O
of	O
the	O
suspicion	O
as	O
presented	O
by	O
the	O
Office	O
,	O
by	O
the	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
the	O
relevant	O
person	O
to	O
the	O
President	O
,	O
and	O
the	O
degree	O
of	O
risk	O
for	O
the	O
ECB	B
's	O
future	O
functioning	O
.	O

If	O
access	O
is	O
not	O
granted	O
,	O
the	O
decision	O
shall	O
state	O
the	O
reasons	O
for	O
this	O
.	O

With	O
regard	O
to	O
data	O
that	O
the	O
ECB	B
receives	O
on	O
the	O
stability	O
of	O
the	O
financial	B
system	I
or	O
individual	O
credit	B
institutions	I
,	O
the	O
Executive	B
Board	I
may	O
decide	O
not	O
to	O
grant	O
the	O
Office	O
access	O
if	O
it	O
or	O
the	O
relevant	O
national	O
competent	O
authority	B
considers	O
that	O
disclosing	O
the	O
information	O
concerned	O
would	O
place	O
the	O
stability	O
of	O
the	O
financial	B
system	I
or	O
the	O
individual	O
credit	B
institution	I
at	O
risk	O
.	O

3	O
.	O

In	O
very	O
exceptional	O
cases	O
that	O
concern	O
information	O
related	O
to	O
a	O
particular	O
area	O
of	O
ECB	B
activity	O
,	O
of	O
equivalent	O
sensitivity	O
to	O
the	O
categories	O
of	O
information	O
referred	O
to	O
in	O
paragraph	O
1	O
,	O
the	O
Executive	B
Board	I
may	O
provisionally	O
decide	O
not	O
to	O
grant	O
the	O
Office	O
access	O
to	O
such	O
information	O
.	O

Paragraph	O
2	O
shall	O
apply	O
to	O
such	O
decisions	O
,	O
which	O
shall	O
be	O
valid	O
for	O
a	O
maximum	O
of	O
six	O
months	O
.	O

Thereafter	O
,	O
the	O
Office	O
shall	O
be	O
granted	O
access	O
to	O
the	O
information	O
concerned	O
,	O
unless	O
the	O
Governing	B
Council	I
has	O
in	O
the	O
meantime	O
amended	O
the	O
present	O
Decision	B
by	O
adding	O
the	O
category	O
of	O
information	O
concerned	O
to	O
the	O
categories	O
covered	O
by	O
paragraph	O
1	O
.	O

Article	O
5	O

Assistance	O
from	O
the	O
ECB	B
in	O
internal	B
investigations	I

1	O
.	O

When	O
initiating	O
an	O
internal	B
investigation	I
of	O
the	O
ECB	B
,	O
the	O
Office	O
's	O
agents	O
shall	O
be	O
granted	O
access	O
to	O
the	O
ECB	B
's	O
premises	O
by	O
the	O
manager	O
in	O
charge	O
of	O
ECB	B
security	O
upon	O
production	O
of	O
a	O
written	O
authorisation	O
issued	O
by	O
the	O
Director-General	O
of	O
the	O
Office	O
,	O
which	O
indicates	O
the	O
following	O
:	O

(	O
a	O
)	O

the	O
agents	O
'	O
identity	O
and	O
job	O
title	O
in	O
the	O
Office	O
;	O

(	O
b	O
)	O

the	O
subject	O
matter	O
and	O
purpose	O
of	O
the	O
investigation	O
;	O

(	O
c	O
)	O

the	O
legal	B
bases	I
for	O
conducting	O
the	O
investigation	O
and	O
the	O
investigative	O
powers	O
arising	O
from	O
those	O
bases	O
.	O

The	O
President	O
,	O
the	O
Vice-President	O
and	O
the	O
Director	O
Internal	B
Audit	I
shall	O
be	O
informed	O
immediately	O
.	O

2	O
.	O

The	O
Directorate	O
Internal	B
Audit	I
shall	O
assist	O
the	O
Office	O
in	O
the	O
practical	O
organisation	O
of	O
investigations	O
.	O

3	O
.	O

Participants	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
and	O
relevant	O
persons	O
shall	O
supply	O
any	O
requested	O
information	O
to	O
the	O
Office	O
's	O
agents	O
who	O
are	O
conducting	O
an	O
investigation	O
,	O
unless	O
the	O
requested	O
information	O
could	O
be	O
sensitive	O
within	O
the	O
meaning	O
of	O
Article	O
4	O
,	O
in	O
which	O
case	O
the	O
Executive	B
Board	I
shall	O
decide	O
whether	O
or	O
not	O
the	O
information	O
should	O
be	O
provided	O
.	O

The	O
Directorate	O
Internal	B
Audit	I
shall	O
record	O
all	O
information	O
supplied	O
.	O

Article	O
6	O

Informing	O
interested	O
parties	O

1	O
.	O

Where	O
the	O
possible	O
implication	O
of	O
a	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
in	O
fraud	B
,	O
corruption	B
and	O
any	O
other	O
illegal	B
activity	I
within	O
the	O
meaning	O
of	O
Article	O
3(1	O
)	O
emerges	O
,	O
the	O
interested	O
party	O
shall	O
be	O
informed	O
rapidly	O
provided	O
that	O
this	O
will	O
not	O
be	O
harmful	O
to	O
the	O
investigation	O
(	O
16	O
)	O
.	O

In	O
any	O
event	O
,	O
conclusions	O
referring	O
by	O
name	O
to	O
a	O
participant	O
in	O
the	O
decision-making	O
or	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
may	O
not	O
be	O
drawn	O
without	O
the	O
interested	O
party	O
being	O
given	O
the	O
opportunity	O
to	O
express	O
their	O
views	O
on	O
all	O
the	O
facts	O
relating	O
to	O
them	O
,	O
including	O
any	O
evidence	B
existing	O
against	O
them	O
.	O

Interested	O
parties	O
have	O
the	O
right	B
to	I
remain	I
silent	I
,	O
to	O
refrain	O
from	O
incriminating	B
themselves	O
and	O
to	O
seek	O
personal	B
legal	I
assistance	I
.	O

2	O
.	O

In	O
cases	O
necessitating	O
the	O
maintenance	O
of	O
absolute	O
secrecy	O
for	O
the	O
purpose	O
of	O
the	O
investigation	O
and	O
/	O
or	O
requiring	O
the	O
use	O
of	O
investigative	O
procedures	O
falling	O
within	O
the	O
remit	O
of	O
a	O
national	O
judicial	B
authority	I
,	O
compliance	B
with	O
the	O
obligation	O
to	O
invite	O
a	O
participant	O
in	O
the	O
decision-making	O
or	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
to	O
express	O
their	O
views	O
may	O
be	O
deferred	O
for	O
a	O
limited	O
period	O
in	O
agreement	O
with	O
the	O
President	O
or	O
Vice-President	O
.	O

Article	O
7	O

Information	O
on	O
the	O
closing	B
of	O
an	O
investigation	O
with	B
no	I
further	I
action	I
taken	I

If	O
,	O
following	O
an	O
internal	B
investigation	I
,	O
no	O
case	O
can	O
be	O
made	O
against	O
a	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
against	O
whom	O
allegations	B
have	O
been	O
made	O
,	O
the	O
internal	B
investigation	I
shall	O
be	O
closed	B
,	I
with	I
no	I
further	I
action	I
taken	I
,	O
by	O
decision	O
of	O
the	O
Director-General	O
of	O
the	O
Office	O
,	O
who	O
shall	O
inform	O
the	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
relevant	O
person	O
thereof	O
in	O
writing	O
.	O

Article	O
8	O

Waiver	B
of	I
immunity	I

Any	O
request	O
from	O
a	O
national	O
police	B
or	O
judicial	B
authority	I
for	O
waiver	B
of	I
applicable	I
immunity	I
from	O
judicial	B
proceedings	I
of	O
a	O
participant	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
or	O
a	O
relevant	O
person	O
in	O
possible	O
cases	O
of	O
fraud	B
,	O
corruption	B
and	O
any	O
other	O
illegal	B
activity	I
affecting	O
the	O
financial	B
interests	I
of	O
the	O
Union	O
shall	O
be	O
transmitted	O
to	O
the	O
Director-General	O
of	O
the	O
Office	O
for	O
his	O
opinion	O
.	O

The	O
Governing	B
Council	I
shall	O
decide	O
on	O
any	O
relevant	O
waiver	B
as	O
far	O
as	O
participants	O
in	O
the	O
decision-making	O
and	O
other	O
bodies	O
are	O
concerned	O
,	O
and	O
the	O
Executive	B
Board	I
shall	O
decide	O
on	O
any	O
relevant	O
waiver	B
as	O
far	O
as	O
relevant	O
persons	O
are	O
concerned	O
.	O

Article	O
9	O

Entry	O
into	O
force	O
and	O
repeal	B

1	O
.	O

This	O
Decision	B
shall	O
enter	O
into	O
force	O
on	O
the	O
twentieth	O
day	O
following	O
that	O
of	O
its	O
publication	O
in	O
the	O
Official	B
Journal	I
of	O
the	O
European	B
Union	I
.	O

2	O
.	O

Decision	B
ECB	O
/	O
2004	O
/	O
11	O
is	O
repealed	B
with	O
effect	O
from	O
the	O
twentieth	O
day	O
following	O
the	O
publication	O
of	O
this	O
Decision	B
in	O
the	O
Official	B
Journal	I
of	O
the	O
European	B
Union	I
.	O

3	O
.	O

References	O
to	O
Decision	B
ECB	O
/	O
2004	O
/	O
11	O
shall	O
be	O
construed	O
as	O
references	O
to	O
this	O
Decision	B
.	O

Done	O
at	O
Frankfurt	B
am	I
Main	I
,	O
4	O
March	O
2016	O
.	O

The	O
President	O
of	O
the	O
ECB	B

Mario	B
DRAGHI	I

(	O
1	O
)	O
OJ	B
L	O
248	O
,	O
18.9.2013	O
,	O
p	O
.	O

1	O
.	O

(	O
2	O
)	O
Code	B
of	I
Conduct	I
for	O
the	O
members	O
of	O
the	O
Governing	B
Council	I
(	O
OJ	B
C	O
123	O
,	O
24.5.2002	O
,	O
p	O
.	O

9	O
)	O
.	O

(	O
3	O
)	O
Supplementary	O
Code	B
of	I
Ethics	I
Criteria	O
for	O
the	O
members	O
of	O
the	O
Executive	B
Board	I
of	O
the	O
European	B
Central	I
Bank	I
(	O
in	O
accordance	O
with	O
Article	O
11.3	O
of	O
the	O
Rules	B
of	I
Procedure	I
of	O
the	O
European	B
Central	I
Bank	I
)	O
(	O
OJ	B
C	O
104	O
,	O
23.4.2010	O
,	O
p	O
.	O

8	O
)	O
.	O

(	O
4	O
)	O
Code	B
of	I
Conduct	I
for	O
the	O
Members	O
of	O
the	O
Supervisory	B
Board	I
of	O
the	O
European	B
Central	I
Bank	I
(	O
OJ	B
C	O
93	O
,	O
20.3.2015	O
,	O
p	O
.	O

2	O
)	O
.	O

(	O
5	O
)	O
Commission	B
of	I
the	I
European	I
Communities	I
v	O
European	B
Central	I
Bank	I
,	O
C-11	O
/	O
00	O
,	O
ECLI:EU:C	O
:	O
2003:395	O
.	O

(	O
6	O
)	O
Decision	B
ECB	O
/	O
2004	O
/	O
11	O
of	O
3	O
June	O
2004	O
concerning	O
the	O
terms	O
and	O
conditions	O
for	O
European	B
Anti-Fraud	I
Office	I
investigations	O
of	O
the	O
European	B
Central	I
Bank	I
,	O
in	O
relation	O
to	O
the	O
prevention	O
of	O
fraud	B
,	O
corruption	B
and	O
any	O
other	O
illegal	B
activities	I
detrimental	O
to	O
the	O
European	B
Communities	I
'	O
financial	B
interests	I
and	O
amending	O
the	O
Conditions	B
of	I
Employment	I
for	O
Staff	O
of	O
the	O
European	B
Central	I
Bank	I
(	O
OJ	B
L	O
230	O
,	O
30.6.2004	O
,	O
p	O
.	O

56	O
)	O
.	O

(	O
7	O
)	O
Regulation	B
(	O
EC	B
)	O
No	O
1073	O
/	O
1999	O
of	O
the	O
European	B
Parliament	I
and	O
of	O
the	O
Council	B
of	O
25	O
May	O
1999	O
concerning	O
investigations	O
conducted	O
by	O
the	O
European	B
Anti-Fraud	I
Office	I
(	O
OLAF	B
)	O
(	O
OJ	B
L	O
136	O
,	O
31.5.1999	O
,	O
p	O
.	O

1	O
)	O
.	O

(	O
8	O
)	O
Council	B
Regulation	B
(	O
EU	B
)	O
No	O
1024	O
/	O
2013	O
of	O
15	O
October	O
2013	O
conferring	O
specific	O
tasks	O
on	O
the	O
European	B
Central	I
Bank	I
concerning	O
policies	B
relating	O
to	O
the	O
prudential	B
supervision	I
of	O
credit	B
institutions	I
(	O
OJ	B
L	I
287	I
,	O
29.10.2013	O
,	O
p	O
.	O

63	O
)	O
.	O

(	O
9	O
)	O
Decision	B
ECB	O
/	O
2014	O
/	O
16	O
of	O
14	O
April	O
2014	O
concerning	O
the	O
establishment	O
of	O
an	O
Administrative	B
Board	I
of	I
Review	I
and	O
its	O
Operating	O
Rules	B
(	O
OJ	B
L	O
175	O
,	O
14.6.2014	O
,	O
p	O
.	O

47	O
)	O
.	O

(	O
10	O
)	O
Regulation	B
(	O
EU	B
)	O
No	O
673	O
/	O
2014	O
of	O
the	O
European	B
Central	I
Bank	I
of	O
2	O
June	O
2014	O
concerning	O
the	O
establishment	O
of	O
a	O
Mediation	B
Panel	I
and	O
its	O
Rules	B
of	I
Procedure	I
(	O
ECB	O
/	O
2014	O
/	O
26	O
)	O
(	O
OJ	B
L	O
179	O
,	O
19.6.2014	O
,	O
p	O
.	O

72	O
)	O
.	O

(	O
11	O
)	O
Regulation	B
(	O
EU	B
)	O
No	O
468	O
/	O
2014	O
of	O
the	O
European	B
Central	I
Bank	I
of	O
16	O
April	O
2014	O
establishing	O
the	O
framework	O
for	O
cooperation	O
within	O
the	O
Single	B
Supervisory	I
Mechanism	I
between	O
the	O
European	B
Central	I
Bank	I
and	O
national	O
competent	O
authorities	B
and	O
with	O
national	O
designated	O
authorities	B
(	O
SSM	B
Framework	B
Regulation	I
)	O
(	O
ECB	O
/	O
2014	O
/	O
17	O
)	O
(	O
OJ	B
L	O
141	O
,	O
14.5.2014	O
,	O
p	O
.	O

1	O
)	O
.	O

(	O
12	O
)	O
Decision	B
ECB	O
/	O
2004	O
/	O
2	O
of	O
19	O
February	O
2004	O
adopting	O
the	O
Rules	B
of	I
Procedure	I
of	O
the	O
European	B
Central	I
Bank	I
(	O
OJ	B
L	O
80	O
,	O
18.3.2004	O
,	O
p	O
.	O

33	O
)	O
.	O

(	O
13	O
)	O
Decision	B
(	O
EU	B
)	O
2015	O
/	O
433	O
of	O
the	O
European	B
Central	I
Bank	I
of	O
17	O
December	O
2014	O
concerning	O
the	O
establishment	O
of	O
an	O
Ethics	B
Committee	I
and	O
its	O
Rules	B
of	I
Procedure	I
(	O
ECB	O
/	O
2014	O
/	O
59	O
)	O
(	O
OJ	B
L	O
70	O
,	O
14.3.2015	O
,	O
p	O
.	O

58	O
)	O
.	O

(	O
14	O
)	O
Available	O
on	O
the	O
ECB	B
's	O
website	O
at	O
www.ecb.europa.eu	O

(	O
15	O
)	O
Federal	B
Official	I
Journal	I
(	O
Bundesgesetzblatt	B
)	O
No	O
45	O
,	O
1998	O
of	O
27.10.1998	O
and	O
No	O
12	O
,	O
1999	O
of	O
6.5.1999	O
.	O

(	O
16	O
)	O
Article	O
20	O
of	O
Regulation	B
(	O
EC	B
)	O
No	O
45	O
/	O
2001	O
of	O
the	O
European	B
Parliament	I
and	O
of	O
the	O
Council	B
of	O
18	O
December	O
2000	O
on	O
the	O
protection	O
of	O
individuals	O
with	O
regard	O
to	O
the	O
processing	O
of	O
personal	O
data	O
by	O
the	O
Community	O
institutions	O
and	O
bodies	O
and	O
on	O
the	O
free	O
movement	O
of	O
such	O
data	O
(	O
OJ	B
L	O
8	O
,	O
12.1.2001	O
,	O
p	O
.	O

1	O
)	O
applies	O
to	O
any	O
restriction	O
on	O
information	O
to	O
be	O
given	O
to	O
data	O
subjects	O
in	O
the	O
event	O
of	O
data	O
processing	O
.	O

