mutuelles	O
»	O
.	O

Le	O
GRECO	B
compte	O
actuellement	O
49	O
membres	O
(	O
48	O
États	O
européens	O
et	O
les	O
États-Unis	B
d'	I
Amérique	I
)	O
.	O

Les	O
travaux	O
du	O
GRECO	B
sont	O
régis	O
par	O
son	O
statut	B
et	O
son	O
règlement	B
intérieur	I
.	O

Chaque	O
membre	O
du	O
GRECO	B
désigne	O
deux	O
représentants	O
au	O
maximum	O
qui	O
participent	O
aux	O
réunions	O
plénières	O
et	O
jouissent	O
du	O
droit	B
de	I
vote	I
.	O

Chaque	O
membre	O
fournit	O
également	O
au	O
GRECO	B
une	O
liste	O
d'	O
experts	O
disposés	O
à	O
effectuer	O
les	O
évaluations	O
.	O

Les	O
évaluations	O
des	O
membres	O
du	O
GRECO	B
,	O
divisées	O
en	O
cycles	O
,	O
se	O
fondent	O
sur	O
les	O
normes	O
fixées	O
dans	O
les	O
vingt	O
principes	O
directeurs	O
pour	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
la	O
convention	B
civile	I
sur	I
la	I
corruption	I
,	O
et	O
la	O
convention	B
pénale	I
sur	I
la	I
corruption	I
et	O
son	O
protocole	O
additionnel	O
.	O

Le	O
premier	O
cycle	O
d'	O
évaluation	O
du	O
GRECO	B
,	O
en	O
2000	O
-	O
2002	O
,	O
a	O
traité	O
la	O
question	O
de	O
l'	O
indépendance	O
,	O
de	O
la	O
spécialisation	O
et	O
des	O
moyens	O
utilisés	O
par	O
les	O
organes	O
nationaux	O
engagés	O
dans	O
la	O
prévention	O
et	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
ainsi	O
que	O
la	O
question	O
des	O
immunités	B
des	O
agents	B
publics	I
.	O

Le	O
deuxième	O
cycle	O
d'	O
évaluation	O
,	O
en	O
2003	O
-	O
2006	O
,	O
a	O
porté	O
sur	O
la	O
saisie	B
et	O
la	O
confiscation	B
des	I
produits	I
de	I
la	I
corruption	I
,	O
la	O
prévention	O
et	O
la	O
détection	O
de	O
la	O
corruption	B
dans	O
l'	O
administration	B
publique	I
,	O
et	O
la	O
prévention	O
et	O
la	O
lutte	B
contre	I
la	I
corruption	I
dans	O
le	O
secteur	B
privé	I
.	O

Le	O
troisième	O
cycle	O
d'	O
évaluation	O
,	O
lancé	O
en	O
janvier	O
2007	O
,	O
est	O
en	O
cours	O
.	O

Il	O
examine	O
l'	O
incrimination	B
des	O
infractions	B
prévue	O
par	O
la	O
convention	B
pénale	I
sur	I
la	I
corruption	I
,	O
et	O
le	O
financement	B
des	I
partis	I
politiques	I
.	O

Des	O
rapports	O
d'	O
évaluation	O
sont	O
rédigés	O
après	O
une	O
discussion	O
avec	O
le	O
pays	O
évalué	O
,	O
puis	O
ils	O
sont	O
débattus	O
et	O
approuvés	O
en	O
réunion	O
plénière	O
.	O

Ils	O
sont	O
généralement	O
confidentiels	B
,	O
mais	O
peuvent	O
être	O
publiés	O
avec	O
l'	O
accord	O
du	O
pays	O
évalué	O
.	O

Chaque	O
rapport	O
formule	O
des	O
recommandations	O
que	O
le	O
pays	O
doit	O
appliquer	O
dans	O
un	O
certain	O
délai	O
(	O
dix-huit	O
mois	O
par	O
exemple	O
)	O
.	O

Une	O
procédure	O
de	O
conformité	B
est	O
engagée	O
pour	O
vérifier	O
le	O
suivi	O
des	O
recommandations	O
,	O
et	O
s'	O
achève	O
par	O
la	O
publication	O
de	O
rapports	B
de	I
conformité	I
et	O
d'	O
éventuels	O
addenda	O
.	O

VALEUR	O
AJOUTÉE	O
DE	O
LA	O
PARTICIPATION	O
DE	O
L'	O
UE	B
AUX	O
TRAVAUX	O
DU	O
GRECO	B

Aux	O
termes	O
du	O
mémorandum	B
d'	I
accord	I
de	O
2007	O
entre	O
le	O
Conseil	B
de	I
l'	I
Europe	I
et	O
l'	O
Union	B
européenne	I
,	O
la	O
coopération	B
juridique	I
entre	O
les	O
deux	O
parties	O
dans	O
le	O
domaine	O
de	O
la	O
prééminence	B
du	I
droit	I
(	O
y	O
compris	O
la	O
lutte	B
contre	I
la	I
corruption	I
)	O
doit	O
être	O
développée	O
en	O
vue	O
d'	O
assurer	O
la	O
cohérence	O
entre	O
la	O
législation	B
de	O
l'	O
UE	B
et	O
les	O
conventions	O
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
bien	O
que	O
ceci	O
n'	O
empêche	O
pas	O
l'	O
Union	O
d'	O
adopter	O
des	O
règles	B
de	O
plus	O
grande	O
portée	O
.	O

La	O
participation	O
de	O
l'	O
Union	B
européenne	I
au	O
GRECO	B
était	O
déjà	O
soulignée	O
comme	O
un	O
élément	O
déterminant	O
de	O
la	O
politique	B
anticorruption	I
de	O
l'	O
Union	O
dans	O
la	O
communication	O
du	O
28	O
mai	O
2003	O
.	O

À	O
la	O
suite	O
de	O
l'	O
adoption	O
de	O
cette	O
communication	O
,	O
différentes	O
possibilités	O
de	O
participation	O
ont	O
été	O
étudiées	O
,	O
en	O
fonction	O
des	O
compétences	B
juridiques	I
de	O
l'	O
UE	B
en	O
vertu	O
du	O
traité	B
sur	I
l'	I
Union	I
européenne	I
et	O
du	O
traité	B
instituant	I
la	I
Communauté	I
européenne	I
.	O

Étant	O
donné	O
les	O
compétences	O
alors	O
limitées	O
de	O
la	O
Communauté	O
concernant	O
les	O
conventions	O
civile	B
et	O
pénale	B
du	O
Conseil	B
de	I
l'	I
Europe	I
sur	O
la	O
corruption	B
,	O
la	O
décision	O
a	O
dû	O
être	O
reportée	O
jusqu'	O
à	O
l'	O
adoption	O
du	O
traité	B
de	I
Lisbonne	I
.	O

Le	O
traité	B
sur	I
le	I
fonctionnement	I
de	I
l'	I
Union	I
européenne	I
(	O
TFUE	B
)	O
prévoit	O
une	O
rationalisation	O
des	O
compétences	O
de	O
l'	O
Union	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
et	O
ouvre	O
la	O
voie	O
à	O
une	O
politique	B
anticorruption	I
renforcée	O
,	O
dans	O
laquelle	O
s'	O
inscrit	O
la	O
participation	O
aux	O
travaux	O
du	O
GRECO	B
.	O

De	O
plus	O
,	O
la	O
voie	O
ouverte	O
par	O
l'	O
adhésion	O
de	O
l'	O
UE	B
à	O
la	O
convention	B
des	I
Nations	I
unies	I
contre	I
la	I
corruption	I
(	O
CNUCC	B
)	O
serait	O
renforcée	O
par	O
une	O
décision	O
de	O
participer	O
au	O
mécanisme	B
de	I
suivi	I
régional	O
européen	O
.	O

La	O
principale	O
faiblesse	O
des	O
politiques	B
anticorruption	I
dans	O
l'	O
UE-27	B
réside	O
dans	O
la	O
mise	O
en	O
œuvre	O
effective	O
du	O
cadre	O
existant	O
.	O

Le	O
GRECO	B
,	O
avec	O
son	O
processus	O
de	O
suivi	O
,	O
a	O
incité	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
à	O
agir	O
,	O
notamment	O
dans	O
des	O
domaines	O
moins	O
réglementés	O
à	O
l'	O
échelle	O
internationale	O
(	O
comme	O
le	O
financement	B
des	I
partis	I
politiques	I
)	O
.	O

Toutefois	O
,	O
sa	O
capacité	O
à	O
générer	O
la	O
volonté	O
politique	B
nécessaire	O
à	O
l'	O
adoption	O
et	O
au	O
maintien	O
de	O
solides	O
mesures	B
anticorruption	I
connaît	O
certaines	O
limites	O
.	O

De	O
plus	O
,	O
il	O
n'	O
a	O
pas	O
su	O
,	O
dans	O
certains	O
cas	O
,	O
signaler	O
les	O
problèmes	O
systémiques	O
provoqués	O
par	O
la	O
corruption	B
.	O

La	O
participation	O
active	O
de	O
l'	O
Union	B
européenne	I
aux	O
travaux	O
du	O
GRECO	B
peut	O
donc	O
profiter	O
aux	O
deux	O
organisations	O
,	O
puisqu'	O
elle	O
permettra	O
d'	O
associer	O
l'	O
expertise	O
du	O
Groupe	O
en	O
matière	O
de	O
suivi	O
des	O
mesures	O
contre	O
la	O
corruption	B
au	O
rôle	O
politique	B
des	O
institutions	O
de	O
l'	O
UE	B
,	O
afin	O
de	O
favoriser	O
une	O
application	O
efficace	O
des	O
politiques	B
anticorruption	I
dans	O
l'	O
UE-27	B
.	O

La	O
Commission	B
établira	O
à	O
cette	O
fin	O
un	O
mécanisme	B
de	I
suivi	I
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

La	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
concordera	O
avec	O
ce	O
nouveau	O
mécanisme	O
.	O

De	O
plus	O
,	O
la	O
participation	O
de	O
l'	O
UE	B
à	O
la	O
préparation	O
des	O
évaluations	O
du	O
GRECO	B
pourra	O
aussi	O
contribuer	O
à	O
améliorer	O
la	O
méthodologie	O
et	O
les	O
résultats	O
de	O
ces	O
évaluations	O
.	O

Au	O
sein	O
du	O
mécanisme	B
de	I
suivi	I
anticorruption	B
de	O
l'	O
UE	B
,	O
la	O
Commission	B
exploitera	O
des	O
contributions	O
du	O
GRECO	B
et	O
d'	O
autres	O
sources	O
pertinentes	O
,	O
notamment	O
les	O
informations	O
obtenues	O
du	O
cadre	O
de	O
la	O
convention	B
de	I
l'	I
OCDE	I
sur	I
la	I
lutte	I
contre	I
la	I
corruption	I
d'	I
agents	I
publics	I
étrangers	I
dans	I
les	I
transactions	I
commerciales	I
internationales	O
(	O
convention	B
anticorruption	I
)	O
et	O
de	O
la	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
.	O

À	O
la	O
lumière	O
de	O
ce	O
qui	O
précède	O
,	O
les	O
objectifs	O
spécifiques	O
suivants	O
seraient	O
particulièrement	O
adaptés	O
à	O
la	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
:	O
participation	O
aux	O
visites	O
dans	O
les	O
pays	O
,	O
qui	O
sont	O
à	O
l'	O
origine	O
des	O
évaluations	O
des	O
États	O
membres	O
de	O
l'	O
UE	B
et	O
des	O
pays	O
candidats	O
ou	O
candidats	O
potentiels	O
,	O
sous	O
réserve	O
de	O
l'	O
accord	O
de	O
ces	O
pays	O
;	O
formulation	O
de	O
suggestions	O
sur	O
les	O
projets	O
de	O
rapports	O
d'	O
évaluation	O
et	O
participation	O
aux	O
débats	O
des	O
réunions	O
plénières	O
du	O
GRECO	B
sur	O
les	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
concernant	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
et	O
les	O
pays	O
candidats	O
ou	O
candidats	O
potentiels	O
,	O
sous	O
réserve	O
de	O
l'	O
accord	O
de	O
ces	O
pays	O
;	O
association	O
aux	O
travaux	O
du	O
Bureau	O
du	O
GRECO	B
,	O
qui	O
joue	O
un	O
rôle	O
important	O
dans	O
la	O
préparation	O
des	O
évaluations	O
et	O
la	O
rédaction	O
des	O
rapports	O
;	O
contribution	O
au	O
budget	B
du	O
GRECO	B
;	O
analyse	O
comparative	O
qui	O
sera	O
effectuée	O
par	O
le	O
GRECO	B
à	O
partir	O
des	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
établis	O
sur	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
et	O
qui	O
contribuera	O
au	O
futur	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
;	O
recensement	O
des	O
recommandations	O
du	O
GRECO	B
restées	O
en	O
suspens	O
qui	O
présentent	O
un	O
intérêt	O
pour	O
l'	O
Union	O
et	O
que	O
le	O
futur	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
pourrait	O
relancer	O
en	O
vue	O
des	O
suites	O
à	O
donner	O
.	O

Ces	O
objectifs	O
spécifiques	O
se	O
fondent	O
sur	O
la	O
nécessité	O
d'	O
éviter	O
toute	O
charge	O
supplémentaire	O
pour	O
les	O
administrations	B
des	O
États	O
membres	O
et	O
tout	O
chevauchement	O
par	O
rapport	O
aux	O
travaux	O
déjà	O
accomplis	O
par	O
le	O
GRECO	B
.	O

Afin	O
d'	O
assurer	O
une	O
réciprocité	O
,	O
la	O
Commission	B
peut	O
examiner	O
les	O
modalités	O
de	O
participation	O
d'	O
un	O
représentant	O
du	O
GRECO	B
au	O
groupe	O
d'	O
experts	O
qui	O
sera	O
créé	O
pour	O
soutenir	O
les	O
travaux	O
relatifs	O
au	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
.	O

MODALITÉS	O
DE	O
LA	O
PARTICIPATION	O
DE	O
L'	O
UE	B
AUX	O
TRAVAUX	O
DU	O
GRECO	B

Le	O
cadre	B
juridique	I
qui	O
régit	O
le	O
fonctionnement	O
du	O
GRECO	B
prévoit	O
deux	O
formes	O
d'	O
association	O
,	O
analysées	O
ci-après	O
:	O
le	O
statut	B
d'	O
observateur	O
et	O
la	O
participation	O
.	O

S'	O
agissant	O
de	O
la	O
participation	O
,	O
deux	O
options	O
sont	O
envisagées	O
:	O
l'	O
appartenance	O
de	O
plein	O
droit	B
et	O
l'	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
.	O

La	O
possibilité	O
d'	O
un	O
programme	O
conjoint	O
est	O
également	O
étudiée	O
.	O

La	O
première	O
évaluation	O
,	O
figurant	O
ci-après	O
,	O
se	O
fonde	O
sur	O
l'	O
analyse	O
par	O
la	O
Commission	B
des	O
aspects	O
juridiques	B
et	O
pratiques	O
d'	O
une	O
éventuelle	O
coopération	O
renforcée	O
avec	O
le	O
GRECO	B
.	O

Au	O
cours	O
de	O
l'	O
étape	O
suivante	O
,	O
la	O
Commission	B
demandera	O
au	O
Conseil	B
l'	O
autorisation	O
d'	O
ouvrir	O
les	O
négociations	O
relatives	O
à	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
Groupe	O
.	O

Statut	B
d'	O
observateur	O

La	O
résolution	B
statutaire	I
(	O
93	O
)	O
28	O
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
sur	O
les	O
accords	O
partiels	O
et	O
élargis	O
dispose	O
que	O
certaines	O
activités	O
peuvent	O
être	O
entreprises	B
par	O
les	O
États	O
parties	O
avec	O
un	O
ou	O
plusieurs	O
États	O
non	O
membres	O
,	O
dans	O
le	O
cadre	O
d'	O
un	O
accord	O
élargi	O
ou	O
d'	O
un	O
accord	O
partiel	O
élargi	O
.	O

Le	O
GRECO	B
a	O
été	O
institué	O
par	O
un	O
accord	O
partiel	O
élargi	O
.	O

Tout	O
État	O
non	O
membre	O
du	O
Conseil	B
de	I
l'	I
Europe	I
et	O
toute	O
organisation	O
internationale	O
peuvent	O
être	O
invités	O
par	O
le	O
Comité	B
des	I
ministres	I
à	O
prendre	O
part	O
en	O
qualité	O
d'	O
observateurs	O
aux	O
activités	O
d'	O
un	O
accord	O
partiel	O
élargi	O
.	O

La	O
résolution	B
ne	O
définit	O
pas	O
les	O
spécificités	O
des	O
droits	B
et	O
obligations	O
des	O
observateurs	O
dans	O
les	O
accords	O
partiels	O
et	O
élargis	O
.	O

En	O
conséquence	O
,	O
les	O
dispositions	O
générales	O
de	O
la	O
résolution	B
statutaire	I
(	O
93	O
)	O
26	O
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
relative	O
au	O
statut	B
d'	O
observateur	O
s'	O
appliquent	O
.	O

En	O
vertu	O
de	O
ces	O
dispositions	O
,	O
le	O
statut	B
d'	O
observateur	O
ne	O
donne	O
le	O
droit	B
d'	O
être	O
représenté	O
ni	O
au	O
Comité	B
des	I
ministres	I
ni	O
à	O
l'	O
Assemblée	B
parlementaire	I
,	O
sauf	O
décision	O
spéciale	O
de	O
l'	O
un	O
ou	O
de	O
l'	O
autre	O
de	O
ces	O
organes	O
.	O

Le	O
GRECO	B
a	O
accordé	O
le	O
statut	B
d'	O
observateur	O
à	O
l'	O
OCDE	B
et	O
à	O
l'	O
ONU	B
,	O
représentée	O
par	O
l'	O
Office	B
des	I
Nations	I
unies	I
contre	I
la	I
drogue	I
et	I
le	I
crime	I
(	O
ONUDC	B
)	O
.	O

Cette	O
pratique	O
a	O
également	O
été	O
suivie	O
dans	O
d'	O
autres	O
accords	O
partiels	O
du	O
Conseil	B
de	I
l'	I
Europe	I
.	O

Aucune	O
contribution	O
budgétaire	B
n'	O
est	O
demandée	O
à	O
l'	O
observateur	O
.	O

L'	O
Union	B
européenne	I
peut	O
acquérir	O
le	O
statut	B
d'	O
observateur	O
au	O
même	O
titre	O
que	O
les	O
autres	O
organisations	O
internationales	O
et	O
sans	O
implications	O
budgétaires	B
,	O
mais	O
la	O
portée	O
limitée	O
d'	O
un	O
tel	O
arrangement	O
et	O
sa	O
faible	O
valeur	O
ajoutée	O
la	O
dissuadent	O
de	O
faire	O
ce	O
choix	O
.	O

Le	O
statut	B
d'	O
observateur	O
n'	O
offre	O
qu'	O
une	O
participation	O
limitée	O
à	O
l'	O
évaluation	O
des	O
États	O
membres	O
.	O

Il	O
ne	O
permettrait	O
pas	O
à	O
l'	O
Union	O
de	O
s'	O
engager	O
dans	O
la	O
préparation	O
générale	O
des	O
évaluations	O
ni	O
de	O
favoriser	O
la	O
focalisation	O
sur	O
les	O
questions	O
présentant	O
un	O
intérêt	O
pour	O
l'	O
Union	O
.	O

Cette	O
option	O
ne	O
peut	O
donc	O
garantir	O
la	O
contribution	O
nécessaire	O
au	O
futur	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
.	O

De	O
plus	O
,	O
elle	O
ne	O
serait	O
pas	O
totalement	O
conforme	O
au	O
programme	B
de	I
Stockholm	I
,	O
qui	O
demande	O
l'	O
élaboration	O
d'	O
une	O
politique	B
globale	O
de	O
lutte	B
contre	I
la	I
corruption	I
,	O
en	O
coopération	O
étroite	O
avec	O
le	O
GRECO	B
.	O

Participation	O

La	O
résolution	B
statutaire	I
(	O
93	O
)	O
28	O
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
prévoit	O
des	O
dispositions	O
générales	O
pour	O
la	O
participation	O
de	O
(	O
l'	O
ancienne	O
)	O
Communauté	B
européenne	I
aux	O
accords	O
partiels	O
et	O
élargis	O
,	O
mentionnant	O
que	O
les	O
modalités	O
de	O
sa	O
participation	O
sont	O
exposées	O
dans	O
la	O
décision	O
l'	O
invitant	O
à	O
participer	O
.	O

Le	O
statut	B
du	O
GRECO	B
reprend	O
ces	O
dispositions	O
,	O
précisant	O
que	O
les	O
modalités	O
de	O
la	O
participation	O
de	O
(	O
l'	O
ancienne	O
)	O
Communauté	B
européenne	I
sont	O
définies	O
par	O
la	O
résolution	B
l'	O
invitant	O
à	O
y	O
participer	O
.	O

Le	O
règlement	B
intérieur	I
du	O
GRECO	B
prévoit	O
,	O
à	O
l'	O
article	O
2	O
que	O
(	O
l'	O
ancienne	O
)	O
Communauté	B
européenne	I
peut	O
devenir	O
membre	O
du	O
Groupe	O
conformément	O
aux	O
procédures	O
suivantes	O
:	O
sur	O
invitation	O
du	O
Comité	B
des	I
ministres	I
à	O
participer	O
au	O
GRECO	B
.	O

À	O
cette	O
fin	O
,	O
le	O
Groupe	O
présentera	O
une	O
proposition	O
devant	O
être	O
approuvée	O
par	O
le	O
Comité	B
statutaire	I
.	O

L'	O
invitation	O
officielle	O
prend	O
la	O
forme	O
d'	O
une	O
résolution	B
adoptée	O
par	O
le	O
Comité	B
des	I
ministres	I
,	O
suivie	O
d'	O
un	O
accord	O
avec	O
l'	O
UE	B
,	O
sous	O
forme	O
d'	O
échange	O
de	O
lettres	O
;	O
en	O
devenant	O
partie	O
à	O
la	O
convention	B
pénale	I
sur	I
la	I
corruption	I
,	O
sur	O
invitation	O
du	O
Comité	B
des	I
ministres	I
;	O
en	O
devenant	O
partie	O
à	O
la	O
convention	B
civile	I
sur	I
la	I
corruption	I
.	O

L'	O
Union	B
européenne	I
participe	O
déjà	O
à	O
des	O
accords	O
partiels	O
,	O
tels	O
que	O
la	O
commission	B
de	I
Venise	I
et	O
le	O
groupe	O
de	O
coopération	O
en	O
matière	O
de	O
prévention	O
,	O
de	O
protection	O
et	O
d'	O
organisation	O
des	O
secours	O
contre	O
les	O
risques	O
naturels	O
et	O
technologiques	O
majeurs	O
.	O

Elle	O
adhère	O
également	O
à	O
la	O
convention	O
relative	O
à	O
la	O
Pharmacopée	B
européenne	I
et	O
à	O
l'	O
Observatoire	B
européen	I
de	I
l'	I
audiovisuel	I
,	O
et	O
participe	O
à	O
de	O
nombreux	O
accords	O
partiels	O
du	O
Conseil	B
de	I
l'	I
Europe	I
.	O

Étant	O
donné	O
que	O
le	O
statut	B
du	O
GRECO	B
mentionne	O
la	O
participation	O
de	O
l'	O
UE	B
au	O
Groupe	O
et	O
que	O
le	O
règlement	B
intérieur	I
de	O
celui-ci	O
fait	O
état	O
de	O
«	O
l'	O
obtention	O
de	O
la	O
qualité	O
de	O
membre	O
»	O
,	O
la	O
participation	O
suppose	O
une	O
forme	O
d'	O
adhésion	O
dont	O
les	O
modalités	O
précises	O
sont	O
fixées	O
dans	O
un	O
accord	O
spécifique	O
.	O

Le	O
présent	O
rapport	O
analyse	O
donc	O
deux	O
types	O
de	O
participation	O
:	O
l'	O
appartenance	O
de	O
plein	O
droit	B
(	O
droit	B
de	I
vote	I
intégral	O
)	O
et	O
l'	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
.	O

Appartenance	O
de	O
plein	O
droit	B

L'	O
appartenance	O
de	O
plein	O
droit	B
conférerait	O
à	O
l'	O
UE	B
un	O
droit	B
de	I
vote	I
lors	O
des	O
réunions	O
plénières	O
du	O
GRECO	B
pour	O
toutes	O
les	O
questions	O
relevant	O
de	O
la	O
compétence	O
du	O
Groupe	O
(	O
par	O
exemple	O
,	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
,	O
aspects	O
procéduraux	O
ou	O
questions	O
financières	B
et	O
budgétaires	B
)	O
.	O

L'	O
Union	O
n'	O
agirait	O
pas	O
au	O
nom	O
des	O
États	O
membres	O
lors	O
des	O
réunions	O
plénières	O
du	O
GRECO	B
et	O
disposerait	O
donc	O
d'	O
une	O
seule	O
voix	B
,	O
comme	O
tous	O
les	O
autres	O
membres	O
.	O

Conformément	O
à	O
l'	O
article	O
8	O
,	O
paragraphe	O
6	O
,	O
du	O
statut	B
du	O
GRECO	B
,	O
«	O
les	O
membres	O
du	O
GRECO	B
qui	O
participent	O
à	O
l'	O
évaluation	O
mutuelle	O
ont	O
le	O
droit	B
de	I
vote	I
»	O
.	O

Bien	O
qu'	O
elle	O
n'	O
adhère	O
pas	O
aux	O
conventions	O
civile	B
et	O
pénale	B
du	O
Conseil	B
de	I
l'	I
Europe	I
sur	O
la	O
corruption	B
,	O
l'	O
UE	B
peut	O
tout	O
de	O
même	O
être	O
évaluée	O
,	O
conformément	O
au	O
cadre	B
réglementaire	I
du	O
GRECO	B
.	O

L'	O
évaluation	O
des	O
institutions	O
de	O
l'	O
UE	B
porterait	O
principalement	O
sur	O
les	O
vingt	O
principes	O
directeurs	O
pour	O
la	O
lutte	B
contre	I
la	I
corruption	I
et	O
supposerait	O
une	O
forme	O
d'	O
approbation	O
préalable	O
de	O
ces	O
principes	O
,	O
telle	O
qu'	O
une	O
déclaration	O
unilatérale	O
.	O

L'	O
adhésion	O
à	O
la	O
CNUCC	B
a	O
créé	O
un	O
précédent	O
concernant	O
l'	O
appartenance	O
de	O
plein	O
droit	B
de	O
l'	O
Union	O
à	O
une	O
organisation	O
qui	O
procède	O
à	O
des	O
évaluations	O
de	O
ses	O
membres	O
.	O

Toutefois	O
,	O
dans	O
le	O
cas	O
de	O
la	O
CNUCC	B
,	O
l'	O
Union	O
ne	O
participe	O
pas	O
pour	O
l'	O
instant	O
au	O
processus	O
d'	O
examen	O
mutuel	O
.	O

Dans	O
le	O
cadre	O
de	O
l'	O
appartenance	O
de	O
plein	O
droit	B
,	O
l'	O
Union	B
européenne	I
participerait	O
pleinement	O
à	O
la	O
procédure	O
d'	O
évaluation	O
des	O
États	O
membres	O
,	O
