de	O
l'	O
Union	B
européenne	I
,	O
le	O
cadre	B
juridique	I
de	I
lutte	I
contre	I
la	I
corruption	I
a	O
été	O
développé	O
par	O
l'	O
adoption	O
d'	O
une	O
législation	B
anticorruption	I
dans	O
le	O
secteur	B
privé	I
et	O
par	O
l'	O
adhésion	O
de	O
l'	O
Union	O
à	O
la	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
(	O
UNCAC	B
)	O
.	O

Le	O
traité	B
sur	I
le	I
fonctionnement	I
de	I
l'	I
Union	I
européenne	I
reconnaît	O
que	O
la	O
corruption	B
est	O
une	O
infraction	B
grave	O
revêtant	O
une	O
dimension	O
transfrontière	O
et	O
que	O
les	O
États	O
membres	O
ne	O
sont	O
pas	O
toujours	O
armés	O
pour	O
y	O
faire	O
face	O
seuls	O
.	O

Les	O
mesures	B
anticorruption	I
ont	O
,	O
jusqu'	O
à	O
un	O
certain	O
point	O
,	O
été	O
intégrées	O
dans	O
une	O
série	O
de	O
politiques	B
de	O
l'	O
Union	B
européenne	I
.	O

Cependant	O
,	O
la	O
mise	O
en	O
œuvre	O
du	O
cadre	B
juridique	I
de	I
lutte	I
contre	I
la	I
corruption	I
demeure	O
inégale	O
d'	O
un	O
État	O
membre	O
à	O
l'	O
autre	O
et	O
globalement	O
peu	O
satisfaisante	O
.	O

En	O
effet	O
,	O
la	O
législation	B
anticorruption	I
de	O
l'	O
Union	B
européenne	I
n'	O
a	O
pas	O
été	O
transposée	O
dans	O
tous	O
les	O
États	O
membres[10	O
]	O
.	O

Certains	O
pays	O
n'	O
ont	O
toujours	O
pas	O
ratifié	O
les	O
principaux	O
instruments	O
internationaux	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Plus	O
important	O
encore	O
,	O
même	O
là	O
où	O
des	O
institutions	O
et	O
une	O
législation	B
anticorruption	I
sont	O
en	O
place	O
,	O
leur	O
mise	O
en	O
application	O
est	O
souvent	O
insuffisante	O
dans	O
la	O
pratique	O
.	O

Ce	O
constat	O
traduit	O
l'	O
absence	O
d'	O
un	O
véritable	O
engagement	O
politique	B
des	O
dirigeants	O
et	O
des	O
décideurs	O
pour	O
s'	O
attaquer	O
à	O
la	O
corruption	B
sous	O
toutes	O
ses	O
formes	O
-	O
corruption	B
politique	I
,	O
activités	O
entachées	O
de	O
corruption	B
commises	O
par	O
et	O
avec	O
des	O
groupes	B
criminels	I
organisés	I
,	O
corruption	B
dans	O
le	O
secteur	B
privé	I
et	O
«	O
petite	B
corruption	I
»	O
.	O

Il	O
existe	O
donc	O
manifestement	O
nécessaire	O
de	O
stimuler	O
la	O
volonté	O
politique	B
de	O
combattre	O
la	O
corruption	B
,	O
et	O
d'	O
accroître	O
la	O
cohérence	O
des	O
politiques	B
et	O
actions	O
anticorruption	B
instaurées	O
par	O
les	O
États	O
membres	O
.	O

C'	O
est	O
pourquoi	O
la	O
Commission	B
mettra	O
en	O
place	O
un	O
mécanisme	O
-	O
le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
-	O
destiné	O
à	O
suivre	O
et	O
à	O
évaluer	O
les	O
efforts	O
des	O
États	O
membres	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
et	O
à	O
renforcer	O
l'	O
engagement	O
politique	B
dans	O
cette	O
direction	O
.	O

Adossé	O
à	O
un	O
groupe	O
d'	O
experts	O
et	O
un	O
réseau	O
de	O
correspondants	O
de	O
recherche	O
,	O
et	O
doté	O
du	O
budget	B
européen	O
requis	O
,	O
le	O
rapport	O
sera	O
dirigé	O
par	O
la	O
Commission	B
et	O
publié	O
tous	O
les	O
deux	O
ans	O
,	O
à	O
partir	O
de	O
2013	O
.	O

Il	O
rendra	O
compte	O
,	O
en	O
toute	O
impartialité	B
,	O
des	O
réalisations	O
,	O
des	O
points	O
faibles	O
et	O
des	O
engagements	O
de	O
tous	O
les	O
États	O
membres	O
.	O

Il	O
dégagera	O
les	O
tendances	O
et	O
les	O
faiblesses	O
auxquelles	O
il	O
y	O
a	O
lieu	O
de	O
remédier	O
,	O
et	O
il	O
stimulera	O
l'	O
apprentissage	O
collégial	O
et	O
l'	O
échange	O
des	O
meilleures	O
pratiques	O
.	O

En	O
complément	O
à	O
ce	O
mécanisme	O
,	O
l'	O
Union	O
devrait	O
prendre	O
part	O
au	O
groupe	B
d'	I
États	I
contre	I
la	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
(	O
GRECO	B
)	O
.	O

L'	O
UE	B
devrait	O
aussi	O
accorder	O
davantage	O
d'	O
attention	O
à	O
la	O
corruption	B
dans	O
toutes	O
ses	O
politiques	B
concernées	O
,	O
tant	O
internes	O
qu'	O
externes	O
.	O

La	O
Commission	B
proposera	O
donc	O
,	O
en	O
particulier	O
,	O
une	O
modernisation	O
des	O
règles	B
de	O
l'	O
UE	B
régissant	O
la	O
confiscation	B
des	I
produits	I
du	I
crime	I
en	O
2011	O
,	O
une	O
stratégie	O
destinée	O
à	O
accroître	O
la	O
qualité	O
des	O
enquêtes	B
financières	I
pénales	I
dans	O
les	O
États	O
membres	O
en	O
2012	O
,	O
et	O
l'	O
adoption	O
en	O
2011	O
d'	O
un	O
plan	B
d'	I
action	I
visant	O
à	O
améliorer	O
les	O
statistiques	O
sur	O
la	O
criminalité	B
.	O

La	O
Commission	B
collaborera	O
en	O
outre	O
avec	O
les	O
agences	O
européennes	O
telles	O
qu'	O
Europol	B
,	O
Eurojust	B
et	O
le	O
CEPOL	B
,	O
ainsi	O
qu'	O
avec	O
l'	O
OLAF	B
,	O
pour	O
renforcer	O
la	O
coopération	O
judiciaire	B
et	O
policière	B
et	O
pour	O
améliorer	O
la	O
formation	O
des	O
agents	B
des	I
services	I
répressifs	I
.	O

Elle	O
poursuivra	O
l'	O
élaboration	O
de	O
règles	B
actualisées	O
sur	O
les	O
marchés	B
publics	I
et	O
sur	O
les	O
normes	B
comptables	I
et	O
le	O
contrôle	B
légal	I
des	I
comptes	I
des	O
entreprises	B
de	O
l'	O
UE	B
.	O

Elle	O
adoptera	O
aussi	O
,	O
en	O
2011	O
,	O
une	O
stratégie	O
contre	O
la	O
fraude	B
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
de	O
l'	O
UE	B
.	O

Parallèlement	O
,	O
la	O
Commission	B
accordera	O
une	O
plus	O
grande	O
attention	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
dans	O
les	O
processus	O
d'	O
élargissement	O
de	O
l'	O
Union	O
et	O
,	O
conjointement	O
avec	O
la	O
haute	O
représentante	O
,	O
dans	O
notre	O
politique	B
de	I
voisinage	I
,	O
et	O
elle	O
appliquera	O
plus	O
fréquemment	O
le	O
principe	O
de	O
conditionnalité	O
dans	O
les	O
politiques	B
de	O
coopération	O
et	O
de	O
développement	O
.	O

Enfin	O
,	O
les	O
initiatives	O
du	O
secteur	B
privé	I
et	O
le	O
dialogue	O
public-privé	B
au	O
niveau	O
européen	O
visant	O
à	O
prévenir	O
la	O
corruption	B
devraient	O
être	O
développés	O
davantage	O
.	O

La	O
présente	O
communication	O
expose	O
les	O
objectifs	O
du	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
et	O
son	O
fonctionnement	O
dans	O
la	O
pratique	O
,	O
et	O
elle	O
explique	O
de	O
quelle	O
manière	O
l'	O
Union	B
européenne	I
devrait	O
accorder	O
davantage	O
d'	O
attention	O
à	O
la	O
corruption	B
dans	O
ses	O
politiques	B
internes	O
et	O
externes	O
.	O

Elle	O
sera	O
complétée	O
par	O
une	O
stratégie	B
antifraude	I
de	O
la	O
Commission	B
.	O

La	O
communication	O
se	O
focalise	O
sur	O
l'	O
application	O
des	O
politiques	B
anticorruption	I
par	O
les	O
États	O
membres	O
,	O
tandis	O
que	O
la	O
stratégie	O
comportera	O
essentiellement	O
des	O
mesures	O
visant	O
à	O
protéger	O
les	O
intérêts	B
financiers	I
de	O
l'	O
Union	O
,	O
sous	O
la	O
responsabilité	O
de	O
la	O
Commission	B
.	O

2	O
.	O

Suivi	O
plus	O
rigoureux	O
des	O
efforts	O
en	O
matière	O
de	O
lutte	B
anticorruption	I

2.1	O
.	O

Mécanismes	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
actuels	O

À	O
ce	O
jour	O
,	O
il	O
n'	O
existe	O
aucun	O
mécanisme	O
permettant	O
,	O
de	O
manière	O
transversale	O
et	O
cohérente	O
,	O
de	O
vérifier	O
l'	O
existence	O
et	O
d'	O
évaluer	O
l'	O
efficacité	O
des	O
politiques	B
de	I
lutte	I
contre	I
la	I
corruption	I
au	O
niveau	O
de	O
l'	O
Union	O
et	O
des	O
États	O
membres	O
.	O

À	O
l'	O
échelle	O
internationale	O
,	O
les	O
principaux	O
mécanismes	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
existants	O
sont	O
le	O
groupe	B
d'	I
États	I
contre	I
la	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
(	O
GRECO	B
)	O
,	O
le	O
groupe	B
de	I
travail	I
de	I
l'	I
OCDE	I
sur	I
la	I
corruption	I
et	O
le	O
mécanisme	B
d'	I
examen	I
de	I
l'	I
application	I
de	O
la	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
(	O
UNCAC	B
)	O
.	O

Ces	O
mécanismes	O
donnent	O
une	O
impulsion	O
aux	O
États	O
parties	O
pour	O
qu'	O
ils	O
mettent	O
en	O
œuvre	O
et	O
appliquent	O
les	O
règles	B
anticorruption	I
.	O

Chacun	O
d'	O
entre	O
eux	O
comporte	O
toutefois	O
des	O
caractéristiques	O
qui	O
limitent	O
sa	O
capacité	O
à	O
résoudre	O
efficacement	O
les	O
problèmes	O
associés	O
à	O
la	O
corruption	B
au	O
niveau	O
de	O
l'	O
Union	O
.	O

L'	O
instrument	O
le	O
plus	O
complet	O
qui	O
soit	O
pertinent	O
pour	O
l'	O
Union	B
européenne	I
est	O
le	O
GRECO	B
,	O
car	O
pratiquement	O
tous	O
les	O
États	O
membres	O
y	O
participent	O
.	O

Par	O
son	O
intermédiaire	O
,	O
le	O
Conseil	B
de	I
l'	I
Europe	I
contribue	O
à	O
assurer	O
l'	O
application	O
de	O
normes	O
minimales	O
dans	O
l'	O
espace	B
juridique	I
paneuropéen	O
.	O

Toutefois	O
,	O
eu	O
égard	O
à	O
la	O
visibilité	O
restreinte	O
du	O
processus	O
intergouvernemental	B
d'	O
évaluation	O
du	O
GRECO	B
et	O
de	O
son	O
mécanisme	B
de	I
suivi	I
,	O
il	O
n'	O
est	O
pas	O
parvenu	O
,	O
jusqu'	O
ici	O
,	O
à	O
insuffler	O
dans	O
les	O
États	O
membres	O
la	O
volonté	O
politique	B
nécessaire	O
pour	O
combattre	O
efficacement	O
la	O
corruption	B
.	O

De	O
plus	O
,	O
dès	O
lors	O
qu'	O
il	O
surveille	O
le	O
respect	O
d'	O
une	O
série	O
de	O
normes	B
anticorruption	I
établies	O
par	O
le	O
Conseil	B
de	I
l'	I
Europe	I
,	O
le	O
GRECO	B
s'	O
attache	O
moins	O
à	O
certains	O
domaines	O
spécifiques	O
de	O
la	O
législation	B
de	O
l'	O
Union	O
,	O
comme	O
les	O
marchés	B
publics	I
.	O

En	O
outre	O
,	O
le	O
système	O
du	O
GRECO	B
ne	O
permet	O
pas	O
de	O
réaliser	O
des	O
analyses	O
comparées	O
et	O
,	O
partant	O
,	O
de	O
dégager	O
les	O
tendances	O
de	O
la	O
corruption	B
qui	O
se	O
font	O
jour	O
au	O
sein	O
de	O
l'	O
Union	O
,	O
et	O
il	O
ne	O
stimule	O
pas	O
activement	O
l'	O
échange	O
des	O
meilleures	O
pratiques	O
ni	O
l'	O
apprentissage	O
collégial	O
.	O

La	O
convention	B
de	I
l'	I
OCDE	I
sur	I
la	I
lutte	I
contre	I
la	I
corruption	I
d'	I
agents	I
publics	I
étrangers	I
dans	I
les	I
transactions	I
commerciales	I
(	O
convention	O
contre	O
la	O
corruption	B
)	O
se	O
concentre	O
sur	O
son	O
thème	O
spécifique	O
et	O
ne	O
peut	O
être	O
étendue	O
à	O
d'	O
autres	O
domaines	O
qui	O
sont	O
importants	O
pour	O
la	O
lutte	B
anticorruption	I
au	O
sein	O
de	O
l'	O
Union	B
européenne	I
.	O

Le	O
septième	O
rapport	O
d'	O
avancement	O
annuel	O
établi	O
par	O
Transparency	B
International	I
indiquait	O
que	O
l'	O
application	O
de	O
la	O
convention	O
contre	O
la	O
corruption	B
était	O
variable	O
:	O
elle	O
n'	O
est	O
activement	O
mise	O
en	O
œuvre	O
que	O
dans	O
quatre	O
États	O
membres	O
,	O
et	O
peu	O
ou	O
pas	O
du	O
tout	O
dans	O
12	O
autres	O
.	O

Malgré	O
un	O
système	O
d'	O
évaluation	O
approfondie	O
,	O
sous	O
la	O
forme	O
du	O
Groupe	B
de	I
travail	I
de	I
l'	I
OCDE	I
sur	I
la	I
corruption	I
,	O
la	O
volonté	O
politique	B
d'	O
appliquer	O
effectivement	O
la	O
convention	O
contre	O
la	O
corruption	B
de	O
l'	O
OCDE	B
est	O
demeurée	O
insuffisante	O
.	O

La	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
(	O
UNCAC	B
)	O
est	O
entrée	O
en	O
vigueur	O
en	O
décembre	O
2005	O
et	O
l'	O
Union	B
européenne	I
y	O
a	O
adhéré	O
en	O
septembre	O
2008	O
.	O

La	O
conférence	O
des	O
États	O
parties	O
à	O
la	O
convention	O
a	O
adopté	O
les	O
termes	O
de	O
référence	O
du	O
mécanisme	B
d'	I
examen	I
de	O
son	O
application	O
en	O
novembre	O
2009	O
.	O

L'	O
Union	B
européenne	I
est	O
favorable	O
à	O
une	O
participation	O
de	O
la	O
société	B
civile	I
à	O
ce	O
mécanisme	O
et	O
à	O
la	O
transparence	B
des	O
conclusions	O
des	O
évaluations	O
.	O

Toutefois	O
,	O
plusieurs	O
caractéristiques	O
sont	O
susceptibles	O
de	O
limiter	O
la	O
capacité	O
du	O
mécanisme	B
d'	I
examen	I
de	O
la	O
convention	O
à	O
résoudre	O
les	O
problèmes	O
liés	O
à	O
la	O
corruption	B
au	O
niveau	O
de	O
l'	O
UE	B
:	O
il	O
s'	O
agit	O
d'	O
un	O
instrument	O
intergouvernemental	B
,	O
le	O
système	O
d'	O
examen	O
croisé	O
est	O
susceptible	O
d'	O
omettre	O
des	O
domaines	O
d'	O
action	O
particulièrement	O
importants	O
pour	O
l'	O
Union	O
,	O
il	O
inclut	O
des	O
États	O
parties	O
appliquant	O
peut-être	O
des	O
normes	B
anticorruption	I
moins	O
strictes	O
que	O
l'	O
UE	B
,	O
les	O
cycles	O
d'	O
examen	O
seront	O
d'	O
une	O
durée	O
relativement	O
longue	O
,	O
et	O
les	O
recommandations	O
aux	O
États	O
parties	O
qui	O
ne	O
sont	O
pas	O
appliquées	O
risquent	O
de	O
n'	O
être	O
suivies	O
qu'	O
un	O
nombre	O
limité	O
de	O
fois	O
.	O

2.2	O
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I

Au	O
vu	O
des	O
limites	O
que	O
présentent	O
les	O
mécanismes	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
internationaux	O
évoqués	O
plus	O
haut	O
,	O
un	O
mécanisme	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
propre	O
à	O
l'	O
Union	B
européenne	I
,	O
le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
devrait	O
être	O
mis	O
en	O
place	O
afin	O
de	O
renforcer	O
la	O
volonté	O
politique	B
dans	O
les	O
États	O
membres	O
et	O
de	O
favoriser	O
l'	O
application	O
des	O
outils	O
juridiques	B
et	O
institutionnels	O
existants	O
.	O

Ce	O
mécanisme	O
devrait	O
être	O
combiné	O
avec	O
la	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
sera	O
publié	O
par	O
la	O
Commission	B
tous	O
les	O
deux	O
ans	O
,	O
à	O
partir	O
de	O
2013	O
.	O

L'	O
instauration	O
du	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
répond	O
à	O
la	O
demande	O
des	O
États	O
membres	O
,	O
formulée	O
dans	O
le	O
programme	B
de	I
Stockholm	I
,	O
de	O
«	O
mettre	O
au	O
point	O
des	O
indicateurs	O
,	O
sur	O
la	O
base	O
des	O
systèmes	O
existants	O
et	O
de	O
critères	O
communs	O
,	O
pour	O
mesurer	O
l'	O
effet	O
des	O
mesures	O
de	O
lutte	B
contre	I
la	I
corruption	I
au	O
sein	O
de	O
l'	O
Union	O
»	O
,	O
ainsi	O
qu'	O
à	O
la	O
demande	O
du	O
Parlement	B
européen	I
de	O
surveiller	O
les	O
efforts	O
de	O
lutte	B
anticorruption	I
dans	O
les	O
États	O
membres	O
de	O
manière	O
régulière	O
.	O

La	O
création	O
de	O
ce	O
mécanisme	B
de	I
suivi	I
part	O
du	O
principe	O
que	O
même	O
s'	O
il	O
n'	O
existe	O
pas	O
de	O
solution	O
universelle	O
pour	O
lutter	O
efficacement	O
contre	O
la	O
corruption	B
,	O
celle-ci	O
n'	O
en	O
constitue	O
pas	O
moins	O
une	O
préoccupation	O
pour	O
tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
.	O

Grâce	O
à	O
une	O
évaluation	O
périodique	O
et	O
à	O
la	O
publication	O
de	O
rapports	O
factuels	O
et	O
objectifs	O
,	O
ce	O
rapport	O
représentera	O
pour	O
les	O
États	O
membres	O
un	O
encouragement	O
supplémentaire	O
à	O
lutter	B
contre	I
la	I
corruption	I
,	O
notamment	O
par	O
la	O
mise	O
en	O
œuvre	O
et	O
l'	O
application	O
des	O
normes	B
anticorruption	I
reconnues	O
au	O
plan	O
international	O
.	O

Ce	O
mécanisme	O
,	O
applicable	O
à	O
tous	O
les	O
États	O
membres	O
,	O
permettra	O
de	O
mieux	O
se	O
rendre	O
compte	O
de	O
la	O
réalité	O
et	O
l'	O
efficacité	O
des	O
efforts	O
menés	O
contre	O
la	O
corruption	B
au	O
sein	O
de	O
l'	O
Union	O
,	O
aidera	O
à	O
déceler	O
les	O
causes	O
spécifiques	O
de	O
cette	O
dernière	O
et	O
jettera	O
ainsi	O
les	O
bases	O
d'	O
une	O
bonne	O
préparation	O
des	O
futures	O
actions	O
de	O
l'	O
UE	B
.	O

Il	O
fera	O
en	O
outre	O
office	O
de	O
«	O
sonnette	O
d'	O
alarme	O
»	O
afin	O
de	O
limiter	O
le	O
risque	O
de	O
voir	O
des	O
problèmes	O
profondément	O
enracinés	O
dans	O
les	O
États	O
déboucher	O
sur	O
une	O
crise	O
.	O

Pour	O
établir	O
le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
la	O
Commission	B
coopérera	O
avec	O
les	O
mécanismes	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
existants	O
,	O
de	O
manière	O
à	O
éviter	O
des	O
surcharges	O
administratives	B
pour	O
les	O
États	O
membres	O
et	O
les	O
doubles	O
emplois	O
.	O

Elle	O
s'	O
inspirera	O
des	O
normes	O
minimales	O
de	O
lutte	B
contre	I
la	I
corruption	I
déjà	O
établies	O
par	O
des	O
instruments	O
internationaux	O
tels	O
que	O
les	O
conventions	O
pénale	B
et	O
civile	B
sur	O
la	O
corruption	B
et	O
les	O
vingt	O
principes	O
directeurs	O
pour	O
la	O
lutte	B
contre	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
la	O
convention	O
de	O
l'	O
ONU	B
contre	O
la	O
corruption	B
et	O
la	O
convention	O
de	O
l'	O
OCDE	B
contre	O
la	O
corruption	B
.	O

Puisque	O
pratiquement	O
toutes	O
les	O
formes	O
de	O
corruption	B
peuvent	O
avoir	O
des	O
implications	O
transnationales	O
,	O
le	O
rapport	O
ne	O
se	O
limitera	O
pas	O
à	O
une	O
liste	O
exhaustive	O
de	O
domaines	O
prioritaires	O
.	O

Chaque	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
mettra	O
l'	O
accent	O
sur	O
plusieurs	O
éléments	O
transversaux	O
particulièrement	O
pertinents	O
pour	O
l'	O
Union	B
européenne	I
,	O
ainsi	O
que	O
sur	O
certains	O
aspects	O
propres	O
à	O
chaque	O
État	O
membre	O
.	O

Ceux-ci	O
seront	O
évalués	O
par	O
rapport	O
à	O
une	O
série	O
d'	O
indicateurs	O
,	O
dont	O
certains	O
seront	O
fondés	O
sur	O
les	O
normes	O
existantes	O
dans	O
les	O
différents	O
domaines	O
,	O
d'	O
autres	O
élaborés	O
durant	O
la	O
préparation	O
du	O
rapport	O
.	O

De	O
nouveaux	O
indicateurs	O
seront	O
définis	O
lorsqu'	O
il	O
n'	O
existe	O
pas	O
encore	O
de	O
normes	O
dans	O
le	O
cadre	O
d'	O
un	O
instrument	O
déjà	O
en	O
vigueur	O
,	O
ou	O
lorsque	O
des	O
normes	O
plus	O
strictes	O
sont	O
requises	O
au	O
niveau	O
européen	O
.	O

Pour	O
sélectionner	O
ou	O
élaborer	O
ces	O
indicateurs	O
,	O
la	O
Commission	B
consultera	O
les	O
autorités	B
anticorruption	I
compétentes	O
des	O
États	O
membres	O
.	O

Les	O
indicateurs	O
pourront	O
concerner	O
:	O
la	O
perception	O
de	O
la	O
corruption	B
,	O
le	O
comportement	O
des	O
personnes	O
interrogées	O
en	O
relation	O
avec	O
les	O
activités	O
de	O
corruption	B
,	O
les	O
statistiques	O
pénales	B
,	O
notamment	O
sur	O
les	O
saisies	B
et	O
les	O
confiscations	B
des	O
produits	O
de	O
crimes	B
liés	O
à	O
la	O
corruption	B
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
comprendra	O
aussi	O
une	O
évaluation	O
quantitative	O
de	O
ces	O
indicateurs	O
et	O
une	O
analyse	O
qualitative	O
des	O
tendances	O
et	O
résultats	O
en	O
matière	O
de	O
corruption	B
.	O

Le	O
rapport	B
anticorruption	I
inclura	O
:	O

une	O
partie	O
thématique	O
,	O
mettant	O
en	O
lumière	O
des	O
aspects	O
particuliers	O
de	O
la	O
lutte	B
contre	I
la	I
corruption	I
dans	O
l'	O
Union	B
européenne	I
,	O
sur	O
la	O
base	O
de	O
recherches	O
,	O
avec	O
des	O
études	O
de	O
cas	O
thématiques	O
,	O
des	O
exemples	O
de	O
bonnes	O
pratiques	O
et	O
des	O
recommandations	O
;	O

des	O
analyses	O
par	O
pays	O
,	O
comprenant	O
notamment	O
des	O
recommandations	O
sur	O
mesure	O
adressées	O
aux	O
différents	O
États	O
membres	O
,	O
sur	O
la	O
base	O
des	O
résultats	O
enregistrés	O
par	O
les	O
mécanismes	B
de	I
surveillance	I
existants	O
et	O
de	O
l'	O
examen	O
des	O
éléments	O
disponibles	O
,	O
émanant	O
de	O
sources	O
pertinentes	O
.	O

Cette	O
partie	O
pourra	O
s'	O
accompagner	O
de	O
recommandations	O
sur	O
les	O
actions	O
à	O
entreprendre	O
au	O
niveau	O
européen	O
;	O

les	O
tendances	O
au	O
niveau	O
européen	O
,	O
reprenant	O
les	O
résultats	O
d'	O
une	O
enquête	O
Eurobaromètre	B
sur	O
la	O
corruption	B
réalisée	O
tous	O
les	O
deux	O
ans	O
,	O
qui	O
mesurera	O
la	O
perception	O
qu'	O
ont	O
les	O
citoyens	O
européens	O
de	O
la	O
corruption	B
dans	O
divers	O
domaines	O
,	O
ainsi	O
que	O
d'	O
autres	O
sources	O
d'	O
informations	O
pertinentes	O
sur	O
les	O
expériences	O
de	O
la	O
corruption	B
au	O
niveau	O
européen	O
.	O

Pour	O
établir	O
le	O
rapport	O
,	O
la	O
Commission	B
s'	O
appuiera	O
sur	O
diverses	O
sources	O
