mesures	O
seraient	O
prises	O
ultérieurement	O
dans	O
ce	O
domaine	O
.	O

Un	O
rapport	O
sur	O
la	O
transposition	B
en	O
droit	B
national	O
de	O
ladite	O
action	B
commune	I
par	O
les	O
États	O
membres	O
n'	O
est	O
pas	O
encore	O
disponible	O
.	O

(	O
5	O
)	O
Le	O
13	O
juin	O
2002	O
,	O
le	O
Conseil	B
a	O
adopté	O
la	O
décision-cadre	B
2002	O
/	O
584	O
/	O
JAI	O
relative	O
au	O
mandat	B
d'	I
arrêt	I
européen	I
et	O
aux	O
procédures	O
de	O
remise	O
entre	O
États	O
membres	O
,	O
qui	O
inclut	O
la	O
corruption	B
dans	O
la	O
liste	O
des	O
infractions	B
entrant	O
dans	O
le	O
champ	O
d'	O
application	O
du	O
mandat	B
d'	I
arrêt	I
européen	I
pour	O
lesquelles	O
un	O
contrôle	O
préalable	O
de	O
la	O
double	B
incrimination	I
n'	O
est	O
pas	O
requis	O
.	O

(	O
6	O
)	O
Il	O
découle	O
de	O
l'	O
article	O
29	O
du	O
traité	B
sur	I
l'	I
Union	I
européenne	I
que	O
l'	O
objectif	O
de	O
l'	O
Union	O
est	O
d'	O
offrir	O
aux	O
citoyens	O
un	O
niveau	O
élevé	O
de	O
protection	O
dans	O
un	O
espace	O
de	O
liberté	O
,	O
de	O
sécurité	O
et	O
de	O
justice	B
et	O
que	O
cet	O
objectif	O
est	O
atteint	O
par	O
la	O
prévention	O
de	O
la	O
criminalité	B
,	O
organisée	B
ou	O
autre	O
,	O
et	O
notamment	O
de	O
la	O
corruption	B
.	O

(	O
7	O
)	O
Il	O
ressort	O
du	O
point	O
48	O
des	O
conclusions	O
du	O
Conseil	B
européen	I
de	O
Tampere	B
des	O
15	O
et	O
16	O
octobre	O
1999	O
que	O
la	O
corruption	B
est	O
un	O
domaine	O
particulièrement	O
important	O
lorsqu'	O
il	O
s'	O
agit	O
de	O
fixer	O
des	O
règles	B
minimales	O
sur	O
ce	O
qui	O
constitue	O
une	O
infraction	B
dans	O
les	O
États	O
membres	O
et	O
les	O
sanctions	B
applicables	O
.	O

(	O
8	O
)	O
Une	O
convention	O
de	O
l'	O
Organisation	B
de	I
coopération	I
et	I
de	I
développement	I
économiques	I
(	O
OCDE	B
)	O
sur	O
la	O
lutte	B
contre	I
la	I
corruption	I
d'	O
agents	B
publics	I
étrangers	O
dans	O
les	O
transactions	B
commerciales	I
internationales	O
a	O
été	O
adoptée	O
le	O
21	O
novembre	O
1997	O
par	O
une	O
conférence	O
de	O
négociation	O
;	O
de	O
même	O
,	O
le	O
Conseil	B
de	I
l'	I
Europe	I
a	O
adopté	O
une	O
convention	B
pénale	I
sur	I
la	I
corruption	I
qui	O
est	O
ouverte	O
à	O
la	O
signature	O
depuis	O
le	O
27	O
janvier	O
1999	O
.	O

À	O
cette	O
convention	O
est	O
joint	O
un	O
accord	O
sur	O
la	O
mise	O
en	O
place	O
du	O
groupe	B
d'	I
États	I
contre	I
la	I
corruption	I
(	O
GRECO	B
)	O
.	O

En	O
outre	O
,	O
des	O
négociations	O
ont	O
également	O
été	O
entamées	O
en	O
vue	O
d'	O
une	O
convention	O
des	O
Nations	B
unies	I
relative	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
.	O

(	O
9	O
)	O
Les	O
États	O
membres	O
accordent	O
une	O
importance	O
particulière	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
dans	O
les	O
secteurs	O
tant	O
public	B
que	O
privé	B
,	O
puisqu'	O
ils	O
estiment	O
que	O
la	O
corruption	B
dans	O
ces	O
deux	O
secteurs	O
met	O
en	O
péril	O
l'	O
État	B
de	I
droit	I
,	O
constitue	O
une	O
distorsion	B
de	I
la	I
concurrence	I
,	O
en	O
relation	O
avec	O
l'	O
achat	O
de	O
biens	B
ou	O
de	O
services	O
commerciaux	B
,	O
et	O
représente	O
un	O
obstacle	O
à	O
un	O
sain	O
développement	O
économique	B
.	O

À	O
cet	O
égard	O
,	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
la	O
convention	O
des	O
Nations	B
unies	I
du	O
26	O
mai	O
1997	O
et	O
la	O
convention	O
du	O
Conseil	B
de	I
l'	I
Europe	I
du	O
27	O
janvier	O
1999	O
prendront	O
les	O
mesures	O
nécessaires	O
afin	O
de	O
le	O
faire	O
dans	O
les	O
meilleurs	O
délais	O
.	O

(	O
10	O
)	O
La	O
présente	O
décision-cadre	B
vise	O
notamment	O
à	O
faire	O
en	O
sorte	O
que	O
tant	O
la	O
corruption	B
active	I
que	O
la	O
corruption	B
passive	I
dans	O
le	O
secteur	B
privé	I
constituent	O
une	O
infraction	B
pénale	I
dans	O
tous	O
les	O
États	O
membres	O
,	O
que	O
les	O
personnes	B
morales	I
puissent	O
également	O
être	O
tenues	O
pour	O
responsables	B
de	O
ces	O
infractions	B
et	O
que	O
les	O
sanctions	B
prévues	O
dans	O
ce	O
domaine	O
soient	O
efficaces	O
,	O
proportionnées	O
et	O
dissuasives	O
,	O

A	O
ARRÊTÉ	O
LA	O
PRÉSENTE	O
DÉCISION-CADRE	B
:	O

Article	O
premier	O

Définitions	O

Aux	O
fins	O
de	O
la	O
présente	O
décision-cadre	B
,	O
on	O
entend	O
par	O
:	O

personne	B
morale	I
:	O
toute	O
entité	O
ayant	O
ce	O
statut	B
en	O
vertu	O
du	O
droit	B
national	O
applicable	O
,	O
exception	O
faite	O
des	O
États	O
ou	O
des	O
autres	O
entités	B
publiques	I
dans	O
l'	O
exercice	O
de	O
leurs	O
prérogatives	O
de	O
puissance	B
publique	I
et	O
des	O
organisations	O
internationales	O
publiques	B
,	O

violation	B
d'	I
une	I
obligation	I
:	O
une	O
expression	O
qui	O
doit	O
s'	O
entendre	O
conformément	O
au	O
droit	B
national	O
.	O

La	O
notion	O
de	O
violation	B
d'	I
une	I
obligation	I
dans	O
le	O
droit	B
national	O
devrait	O
au	O
moins	O
couvrir	O
tout	O
comportement	O
déloyal	O
constituant	O
la	O
violation	B
d'	I
une	I
obligation	I
légale	B
ou	O
,	O
selon	O
le	O
cas	O
,	O
la	O
violation	B
de	O
règles	B
ou	O
de	O
directives	O
professionnelles	O
qui	O
s'	O
appliquent	O
dans	O
le	O
cadre	O
de	O
l'	O
activité	O
professionnelle	O
d'	O
une	O
personne	O
qui	O
exerce	O
une	O
fonction	O
de	O
direction	O
ou	O
un	O
travail	O
,	O
à	O
quelque	O
titre	O
que	O
ce	O
soit	O
,	O
pour	O
une	O
entité	O
du	O
secteur	B
privé	I
.	O

Article	O
2	O

Corruption	B
active	I
et	O
passive	B
dans	O
le	O
secteur	B
privé	I

1	O
.	O

Les	O
États	O
membres	O
prennent	O
les	O
mesures	O
nécessaires	O
pour	O
ériger	O
en	O
infraction	B
pénale	I
les	O
actes	O
ci-après	O
effectués	O
délibérément	O
dans	O
le	O
cadre	O
des	O
activités	O
professionnelles	O
:	O

a	O
)	O
le	O
fait	O
de	O
promettre	O
,	O
d'	O
offrir	O
ou	O
de	O
donner	O
,	O
directement	O
ou	O
par	O
l'	O
intermédiaire	O
d'	O
un	O
tiers	B
,	O
à	O
une	O
personne	O
qui	O
exerce	O
une	O
fonction	O
de	O
direction	O
ou	O
un	O
travail	O
,	O
à	O
quelque	O
titre	O
que	O
ce	O
soit	O
,	O
pour	O
une	O
entité	O
du	O
secteur	B
privé	I
,	O
un	O
avantage	B
indu	I
de	O
quelque	O
nature	O
que	O
ce	O
soit	O
,	O
pour	O
elle-même	O
ou	O
pour	O
un	O
tiers	B
,	O
afin	O
que	O
cette	O
personne	O
accomplisse	O
ou	O
s'	O
abstienne	O
d'	O
accomplir	O
un	O
acte	O
en	O
violation	B
de	O
ses	O
obligations	O
;	O

b	O
)	O
le	O
fait	O
pour	O
une	O
personne	O
,	O
dans	O
l'	O
exercice	O
d'	O
une	O
fonction	O
de	O
direction	O
ou	O
d'	O
un	O
travail	O
,	O
à	O
quelque	O
titre	O
que	O
ce	O
soit	O
,	O
pour	O
une	O
entité	O
du	O
secteur	B
privé	I
,	O
de	O
solliciter	O
ou	O
de	O
recevoir	O
,	O
directement	O
ou	O
par	O
l'	O
intermédiaire	O
d'	O
un	O
tiers	B
,	O
un	O
avantage	B
indu	I
de	O
quelque	O
nature	O
que	O
ce	O
soit	O
,	O
pour	O
elle-même	O
ou	O
pour	O
un	O
tiers	B
,	O
ou	O
d'	O
en	O
accepter	O
la	O
promesse	O
afin	O
qu'	O
elle	O
accomplisse	O
ou	O
s'	O
abstienne	O
d'	O
accomplir	O
un	O
acte	O
en	O
violation	B
de	O
ses	O
obligations	O
.	O

2	O
.	O

Le	O
paragraphe	O
1	O
s'	O
applique	O
aux	O
activités	O
professionnelles	O
au	O
sein	O
d'	O
entités	O
à	O
but	O
lucratif	O
ou	O
non	O
lucratif	O
.	O

3	O
.	O

Un	O
État	O
membre	O
peut	O
déclarer	O
qu'	O
il	O
limitera	O
le	O
champ	O
d'	O
application	O
du	O
paragraphe	O
1	O
aux	O
actes	O
qui	O
impliquent	O
,	O
ou	O
pourraient	O
impliquer	O
,	O
une	O
distorsion	B
de	I
concurrence	I
en	O
relation	O
avec	O
l'	O
achat	O
de	O
biens	B
ou	O
de	O
services	O
commerciaux	B
.	O

4	O
.	O

Les	O
déclarations	O
visées	O
au	O
paragraphe	O
3	O
sont	O
communiquées	O
au	O
Conseil	B
au	O
moment	O
de	O
l'	O
adoption	O
de	O
la	O
présente	O
décision-cadre	B
et	O
sont	O
valables	O
pour	O
une	O
durée	O
de	O
cinq	O
ans	O
à	O
compter	O
du	O
22	O
juillet	O
2005	O
.	O

5	O
.	O

En	O
temps	O
utile	O
avant	O
le	O
22	O
juillet	O
2010	O
,	O
le	O
Conseil	B
réexamine	O
le	O
présent	O
article	O
en	O
vue	O
de	O
déterminer	O
si	O
des	O
déclarations	O
faites	O
au	O
titre	O
du	O
paragraphe	O
3	O
peuvent	O
être	O
renouvelées	O
.	O

Article	O
3	O

Instigation	B
et	O
complicité	B

Les	O
États	O
membres	O
prennent	O
les	O
mesures	O
nécessaires	O
pour	O
que	O
le	O
fait	O
d'	O
inciter	B
à	O
commettre	O
l'	O
un	O
des	O
actes	O
visés	O
à	O
l'	O
article	O
2	O
ou	O
de	O
s'	O
en	O
rendre	O
complice	B
constitue	O
une	O
infraction	B
pénale	I
.	O

Article	O
4	O

Sanctions	B

1	O
.	O

Chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
que	O
les	O
actes	O
visés	O
aux	O
articles	O
2	O
et	O
3	O
soient	O
passibles	O
de	O
sanctions	B
pénales	I
efficaces	O
,	O
proportionnées	O
et	O
dissuasives	O
.	O

2	O
.	O

Chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
que	O
les	O
actes	O
visés	O
à	O
l'	O
article	O
2	O
soient	O
passibles	O
d'	O
une	O
peine	B
maximale	O
d'	O
au	O
moins	O
1	O
à	O
3	O
ans	O
d'	O
emprisonnement	B
.	O

3	O
.	O

Chaque	O
État	O
membre	O
prend	O
,	O
conformément	O
à	O
ses	O
règles	B
et	O
à	O
ses	O
principes	B
constitutionnels	I
,	O
les	O
mesures	O
nécessaires	O
pour	O
s'	O
assurer	O
qu'	O
une	O
personne	B
physique	I
qui	O
,	O
dans	O
le	O
cadre	O
d'	O
une	O
activité	O
professionnelle	O
spécifique	O
,	O
a	O
été	O
condamnée	B
pour	O
un	O
acte	O
visé	O
à	O
l'	O
article	O
2	O
,	O
soit	O
,	O
le	O
cas	O
échéant	O
,	O
au	O
moins	O
lorsqu'	O
elle	O
a	O
occupé	O
une	O
position	O
de	O
direction	O
dans	O
une	O
entreprise	B
,	O
déchue	O
temporairement	O
du	O
droit	B
d'	O
exercer	O
cette	O
activité	O
professionnelle	O
ou	O
une	O
activité	O
professionnelle	O
comparable	O
dans	O
une	O
position	O
ou	O
une	O
fonction	O
similaire	O
,	O
s'	O
il	O
résulte	O
des	O
faits	O
constatés	O
qu'	O
il	O
existe	O
un	O
risque	O
manifeste	O
de	O
la	O
voir	O
abuser	B
de	O
sa	O
position	O
ou	O
de	O
sa	O
charge	O
par	O
corruption	B
active	I
ou	O
passive	B
.	O

Article	O
5	O

Responsabilité	B
des	O
personnes	B
morales	I

1	O
.	O

Chaque	O
État	O
membre	O
adopte	O
les	O
mesures	O
nécessaires	O
pour	O
s'	O
assurer	O
que	O
les	O
personnes	B
morales	I
peuvent	O
être	O
tenues	O
pour	O
responsables	B
des	O
infractions	B
visées	O
aux	O
articles	O
2	O
et	O
3	O
,	O
lorsque	O
ces	O
dernières	O
ont	O
été	O
commises	O
à	O
leur	O
bénéfice	O
par	O
toute	O
personne	B
physique	I
,	O
agissant	O
soit	O
individuellement	O
,	O
soit	O
en	O
tant	O
que	O
membre	O
d'	O
un	O
organe	O
de	O
la	O
personne	B
morale	I
,	O
qui	O
exerce	O
un	O
pouvoir	O
de	O
direction	O
en	O
son	O
sein	O
,	O
sur	O
les	O
bases	O
suivantes	O
:	O

a	O
)	O
un	O
pouvoir	O
de	O
représentation	O
de	O
la	O
personne	B
morale	I
,	O
ou	O

b	O
)	O
une	O
autorité	B
pour	O
prendre	O
des	O
décisions	O
au	O
nom	O
de	O
la	O
personne	B
morale	I
,	O
ou	O

c	O
)	O
une	O
autorité	B
pour	O
exercer	O
un	O
contrôle	O
interne	O
.	O

2	O
.	O

Outre	O
les	O
cas	O
prévus	O
au	O
paragraphe	O
1	O
,	O
chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
qu'	O
une	O
personne	B
morale	I
puisse	O
être	O
tenue	O
pour	O
responsable	B
lorsque	O
le	O
défaut	O
de	O
surveillance	O
ou	O
de	O
contrôle	O
de	O
la	O
part	O
d'	O
une	O
personne	O
visée	O
au	O
paragraphe	O
1	O
a	O
rendu	O
possible	O
la	O
commission	B
d'	O
une	O
infraction	B
visée	O
aux	O
articles	O
2	O
et	O
3	O
au	O
bénéfice	O
de	O
ladite	O
personne	B
morale	I
par	O
une	O
personne	O
soumise	O
à	O
son	O
autorité	B
.	O

3	O
.	O

La	O
responsabilité	B
de	O
la	O
personne	B
morale	I
en	O
vertu	O
des	O
paragraphes	O
1	O
et	O
2	O
n'	O
exclut	O
pas	O
les	O
poursuites	B
pénales	I
contre	O
les	O
personnes	B
physiques	I
auteurs	B
,	O
instigatrices	B
ou	O
complices	B
des	O
infractions	B
visées	O
aux	O
articles	O
2	O
et	O
3	O
.	O

Article	O
6	O

Sanctions	B
à	O
l'	O
encontre	O
des	O
personnes	B
morales	I

1	O
.	O

Chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
qu'	O
une	O
personne	B
morale	I
déclarée	O
responsable	B
au	O
sens	O
de	O
l'	O
article	O
6	O
,	O
paragraphe	O
1	O
,	O
soit	O
passible	O
de	O
sanctions	B
effectives	O
,	O
proportionnées	O
et	O
dissuasives	O
,	O
qui	O
comportent	O
des	O
amendes	B
pénales	I
ou	O
administratives	B
et	O
éventuellement	O
d'	O
autres	O
sanctions	B
,	O
notamment	O
:	O

a	O
)	O
des	O
mesures	O
d'	O
exclusion	O
du	O
bénéfice	O
d'	O
un	O
avantage	B
ou	O
d'	O
une	O
aide	O
publics	B
;	O

b	O
)	O
des	O
mesures	O
d'	O
interdiction	B
temporaire	O
ou	O
permanente	O
d'	O
exercer	O
une	O
activité	O
commerciale	B
;	O

c	O
)	O
un	O
placement	O
sous	O
surveillance	B
judiciaire	I
,	O
ou	O

d	O
)	O
une	O
mesure	B
judiciaire	I
de	I
dissolution	I
.	O

2	O
.	O

Chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
qu'	O
une	O
personne	B
morale	I
,	O
déclarée	O
responsable	B
conformément	O
à	O
l'	O
article	O
5	O
,	O
paragraphe	O
2	O
,	O
soit	O
passible	O
de	O
sanctions	B
ou	O
de	O
mesures	O
effectives	O
,	O
proportionnées	O
et	O
dissuasives	O
.	O

Article	O
7	O

Compétence	O

1	O
.	O

Chaque	O
État	O
membre	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
établir	O
sa	O
compétence	O
à	O
l'	O
égard	O
des	O
infractions	B
visées	O
aux	O
articles	O
2	O
et	O
3	O
dans	O
les	O
cas	O
suivants	O
:	O

a	O
)	O
l'	O
infraction	B
a	O
été	O
commise	O
,	O
en	O
tout	O
ou	O
en	O
partie	O
,	O
sur	O
son	O
territoire	O
;	O

b	O
)	O
l'	O
auteur	B
de	O
l'	O
infraction	B
est	O
un	O
de	O
ses	O
ressortissants	O
,	O
ou	O

c	O
)	O
l'	O
infraction	B
a	O
été	O
commise	O
pour	O
le	O
compte	O
d'	O
une	O
personne	B
morale	I
qui	O
a	O
son	O
siège	O
sur	O
le	O
territoire	O
de	O
cet	O
État	O
membre	O
.	O

2	O
.	O

Un	O
État	O
membre	O
peut	O
décider	O
de	O
ne	O
pas	O
appliquer	O
ou	O
de	O
n'	O
appliquer	O
que	O
dans	O
des	O
cas	O
ou	O
des	O
conditions	O
spécifiques	O
les	O
règles	B
de	I
compétence	I
définies	O
au	O
paragraphe	O
1	O
,	O
points	O
b	O
)	O
et	O
c	O
)	O
,	O
lorsque	O
l'	O
infraction	B
a	O
été	O
commise	O
en	O
dehors	O
de	O
son	O
territoire	O
.	O

3	O
.	O

Un	O
État	O
membre	O
qui	O
,	O
conformément	O
à	O
sa	O
législation	B
nationale	O
,	O
ne	O
remet	O
pas	O
encore	O
ses	O
ressortissants	O
,	O
prend	O
les	O
mesures	O
nécessaires	O
pour	O
établir	O
sa	O
compétence	O
à	O
l'	O
égard	O
des	O
infractions	B
visées	O
aux	O
articles	O
2	O
et	O
3	O
,	O
lorsqu'	O
elles	O
sont	O
commises	O
par	O
un	O
de	O
ses	O
ressortissants	O
en	O
dehors	O
de	O
son	O
territoire	O
.	O

4	O
.	O

Les	O
États	O
membres	O
informent	O
le	O
secrétariat	O
général	O
du	O
Conseil	B
et	O
la	O
Commission	B
de	O
leur	O
décision	O
d'	O
appliquer	O
le	O
paragraphe	O
2	O
,	O
en	O
indiquant	O
,	O
le	O
cas	O
échéant	O
,	O
les	O
cas	O
ou	O
les	O
conditions	O
spécifiques	O
dans	O
lesquels	O
leur	O
décision	O
s'	O
applique	O
.	O

Article	O
8	O

Abrogation	B

L'	O
action	B
commune	I
98	O
/	O
742	O
/	O
JAI	O
est	O
abrogée	B
.	O

Article	O
9	O

Mise	O
en	O
oeuvre	O

1	O
.	O

Les	O
États	O
membres	O
prennent	O
les	O
mesures	O
nécessaires	O
pour	O
se	O
conformer	O
aux	O
dispositions	O
de	O
la	O
présente	O
décision-cadre	B
avant	O
le	O
22	O
juillet	O
2005	O
.	O

2	O
.	O

Les	O
États	O
membres	O
communiquent	O
à	O
la	O
même	O
date	O
au	O
secrétariat	O
général	O
du	O
Conseil	B
et	O
à	O
la	O
Commission	B
le	O
texte	O
des	O
dispositions	O
transposant	O
dans	O
leur	O
droit	B
national	O
les	O
obligations	O
découlant	O
de	O
la	O
présente	O
décision-cadre	B
.	O

Sur	O
la	O
base	O
d'	O
un	O
rapport	O
établi	O
à	O
partir	O
de	O
ces	O
informations	O
et	O
d'	O
un	O
rapport	O
écrit	O
de	O
la	O
Commission	B
,	O
le	O
Conseil	B
vérifie	O
,	O
avant	O
le	O
22	O
octobre	O
2005	O
dans	O
quelle	O
mesure	O
les	O
États	O
membres	O
se	O
sont	O
conformés	O
à	O
la	O
présente	O
décision-cadre	B
.	O

Article	O
10	O

Application	O
territoriale	O

La	O
présente	O
décision-cadre	B
s'	O
applique	O
à	O
Gibraltar	B
.	O

Article	O
11	O

Entrée	O
en	O
vigueur	O

La	O
présente	O
décision-cadre	B
entre	O
en	O
vigueur	O
le	O
jour	O
de	O
sa	O
publication	O
au	O
Journal	B
officiel	I
de	O
l'	O
Union	B
européenne	I
.	O

Fait	O
à	O
Bruxelles	B
,	O
le	O
22	O
juillet	O
2003	O
.	O

Par	O
le	O
Conseil	B

Le	O
président	O

G.	B
Alemanno	I

