de	O
la	O
corruption	B
.	O

Article	O
3	O

Conflits	B
d'	I
intérêts	I

Un	O
conflit	B
d'	I
intérêts	I
existe	O
lorsqu'	O
un	O
député	O
au	O
Parlement	B
européen	I
a	O
un	O
intérêt	B
personnel	I
qui	O
pourrait	O
influencer	O
indûment	O
l'	O
exercice	O
de	O
ses	O
fonctions	O
en	O
tant	O
que	O
député	O
.	O

Il	O
n'	O
y	O
a	O
pas	O
de	O
conflit	B
d'	I
intérêts	I
lorsque	O
le	O
député	O
tire	O
un	O
avantage	B
du	O
seul	O
fait	O
d'	O
appartenir	O
à	O
la	O
population	O
dans	O
son	O
ensemble	O
ou	O
à	O
une	O
large	O
catégorie	O
de	O
personnes	O
.	O

Tout	O
député	O
qui	O
constate	O
qu'	O
il	O
s'	O
expose	O
à	O
un	O
conflit	B
d'	I
intérêts	I
prend	O
immédiatement	O
les	O
mesures	O
nécessaires	O
pour	O
y	O
remédier	O
,	O
en	O
conformité	B
avec	O
les	O
principes	O
et	O
les	O
dispositions	O
du	O
présent	O
code	B
de	I
conduite	I
.	O

Si	O
le	O
député	O
est	O
incapable	O
de	O
résoudre	O
le	O
conflit	B
d'	I
intérêts	I
,	O
il	O
le	O
signale	O
par	O
écrit	O
au	O
Président	O
.	O

En	O
cas	O
d'	O
ambiguïté	O
,	O
le	O
député	O
peut	O
demander	O
l'	O
avis	O
,	O
à	O
titre	O
confidentiel	O
,	O
du	O
comité	B
consultatif	I
sur	I
la	I
conduite	I
des	I
députés	I
,	O
institué	O
à	O
l'	O
article	O
7	O
.	O

Sans	O
préjudice	O
du	O
paragraphe	O
2	O
,	O
les	O
députés	O
rendent	O
public	B
,	O
avant	O
de	O
s'	O
exprimer	O
ou	O
de	O
voter	B
en	O
séance	O
plénière	O
ou	O
au	O
sein	O
des	O
organes	O
du	O
Parlement	B
,	O
ou	O
lorsqu'	O
ils	O
sont	O
proposés	O
comme	O
rapporteurs	B
,	O
tout	O
conflit	B
d'	I
intérêts	I
réel	O
ou	O
potentiel	O
compte	O
tenu	O
de	O
la	O
question	O
examinée	O
,	O
lorsque	O
celui-ci	O
ne	O
ressort	O
pas	O
avec	O
évidence	O
des	O
informations	O
déclarées	O
conformément	O
à	O
l'	O
article	O
4	O
.	O

Cette	O
communication	O
est	O
faite	O
par	O
écrit	O
ou	O
oralement	O
au	O
président	O
au	O
cours	O
des	O
débats	O
parlementaires	O
en	O
question	O
.	O

Article	O
4	O

Déclaration	O
des	O
députés	O

Pour	O
des	O
raisons	O
de	O
transparence	B
,	O
les	O
députés	O
au	O
Parlement	B
européen	I
présentent	O
sous	O
leur	O
responsabilité	O
personnelle	O
une	O
déclaration	B
d'	I
intérêts	I
financiers	I
au	O
Président	O
avant	O
la	O
fin	O
de	O
la	O
première	O
période	O
de	O
session	O
consécutive	O
aux	O
élections	B
au	O
Parlement	B
européen	I
(	O
ou	O
,	O
en	O
cours	O
de	O
législature	B
,	O
dans	O
les	O
30	O
jours	O
suivant	O
leur	O
entrée	O
en	O
fonction	O
au	O
Parlement	B
)	O
,	O
en	O
utilisant	O
le	O
formulaire	O
adopté	O
par	O
le	O
Bureau	O
conformément	O
à	O
l'	O
article	O
9	O
.	O

Ils	O
informent	O
le	O
Président	O
de	O
tout	O
changement	O
influant	O
sur	O
leur	O
déclaration	O
,	O
dans	O
les	O
30	O
jours	O
suivant	O
ledit	O
changement	O
.	O

La	O
déclaration	B
d'	I
intérêts	I
financiers	I
contient	O
les	O
informations	O
suivantes	O
,	O
fournies	O
d'	O
une	O
manière	O
précise	O
:	O
les	O
activités	O
professionnelles	O
du	O
député	O
durant	O
les	O
trois	O
années	O
ayant	O
précédé	O
son	O
entrée	O
en	O
fonction	O
au	O
Parlement	B
,	O
ainsi	O
que	O
sa	O
participation	O
pendant	O
cette	O
même	O
période	O
aux	O
comités	O
ou	O
conseils	B
d'	I
administration	I
d'	O
entreprises	B
,	O
d'	O
organisations	B
non	I
gouvernementales	I
,	O
d'	O
associations	O
ou	O
de	O
tout	O
autre	O
organisme	O
ayant	O
une	O
existence	B
juridique	I
,	O
toute	O
indemnité	B
perçue	O
pour	O
l'	O
exercice	O
d'	O
un	O
mandat	B
au	O
sein	O
d'	O
un	O
autre	O
parlement	O
,	O
toute	O
activité	O
régulière	O
rémunérée	O
exercée	O
par	O
le	O
député	O
parallèlement	O
à	O
l'	O
exercice	O
de	O
ses	O
fonctions	O
,	O
que	O
ce	O
soit	O
en	O
qualité	O
de	O
salarié	O
ou	O
de	O
travailleur	O
indépendant	O
,	O
la	O
participation	O
aux	O
comités	O
ou	O
conseils	B
d'	I
administration	I
d'	O
entreprises	B
,	O
d'	O
organisations	B
non	I
gouvernementales	I
,	O
d'	O
associations	O
ou	O
de	O
tout	O
autre	O
organisme	O
ayant	O
une	O
existence	B
juridique	I
,	O
ou	O
l'	O
exercice	O
de	O
toute	O
autre	O
activité	O
extérieure	O
à	O
laquelle	O
se	O
livre	O
le	O
député	O
,	O
que	O
celles-ci	O
soient	O
rémunérées	B
ou	O
non	O
,	O
toute	O
activité	O
extérieure	O
occasionnelle	O
rémunérée	O
(	O
y	O
compris	O
les	O
activités	O
d'	O
écriture	O
,	O
de	O
conférence	O
ou	O
d'	O
expertise	O
)	O
,	O
si	O
la	O
rémunération	B
totale	O
excède	O
5	O
000	O
EUR	O
par	O
année	O
civile	B
,	O
la	O
participation	O
à	O
une	O
entreprise	B
ou	O
à	O
un	O
partenariat	O
,	O
lorsque	O
des	O
répercussions	O
sont	O
possibles	O
sur	O
la	O
politique	B
publique	I
,	O
ou	O
lorsque	O
que	O
cette	O
participation	O
confère	O
au	O
député	O
une	O
influence	O
significative	O
sur	O
les	O
affaires	O
de	O
l'	O
organisme	O
en	O
question	O
,	O
tout	O
soutien	O
financier	B
,	O
en	O
personnel	O
ou	O
en	O
matériel	O
,	O
venant	O
s'	O
ajouter	O
aux	O
moyens	O
fournis	O
par	O
le	O
Parlement	B
et	O
qui	O
lui	O
sont	O
alloués	O
dans	O
le	O
cadre	O
de	O
ses	O
activités	O
politiques	B
par	O
des	O
tiers	B
,	O
avec	O
indication	O
de	O
l'	O
identité	O
de	O
ces	O
derniers	O
,	O
tout	O
autre	O
intérêt	B
financier	I
qui	O
pourrait	O
influencer	O
l'	O
exercice	O
des	O
fonctions	O
du	O
député	O
.	O

Les	O
revenus	B
réguliers	O
perçus	O
par	O
le	O
député	O
concernant	O
chacun	O
des	O
points	O
déclarés	O
conformément	O
au	O
premier	O
alinéa	O
sont	O
placés	O
dans	O
l'	O
une	O
des	O
catégories	O
suivantes	O
:	O
de	O
500	O
à	O
1	O
000	O
EUR	O
par	O
mois	O
;	O
de	O
1	O
001	O
à	O
5	O
000	O
EUR	O
par	O
mois	O
;	O
de	O
5	O
001	O
à	O
10	O
000	O
EUR	O
par	O
mois	O
;	O
plus	O
de	O
10	O
000	O
EUR	O
par	O
mois	O
.	O

Tout	O
autre	O
revenu	B
perçu	O
par	O
le	O
député	O
concernant	O
chacun	O
des	O
points	O
déclarés	O
conformément	O
au	O
premier	O
alinéa	O
est	O
calculé	O
sur	O
une	O
base	O
annuelle	O
,	O
divisé	O
par	O
douze	O
et	O
placé	O
dans	O
l'	O
une	O
des	O
catégories	O
établies	O
au	O
deuxième	O
alinéa	O
.	O

Les	O
informations	O
fournies	O
au	O
Président	O
au	O
titre	O
du	O
présent	O
article	O
sont	O
publiées	O
sur	O
le	O
site	O
internet	O
du	O
Parlement	B
sous	O
une	O
forme	O
aisément	O
accessible	O
.	O

Un	O
député	O
ne	O
peut	O
être	O
élu	O
à	O
des	O
fonctions	O
au	O
sein	O
du	O
Parlement	B
ou	O
de	O
ses	O
organes	O
,	O
être	O
désigné	O
comme	O
rapporteur	B
ou	O
participer	O
à	O
une	O
délégation	O
officielle	O
,	O
s'	O
il	O
n'	O
a	O
pas	O
présenté	O
sa	O
déclaration	B
d'	I
intérêts	I
financiers	I
.	O

Article	O
5	O

Cadeaux	B
ou	O
avantages	B
similaires	O

Les	O
députés	O
au	O
Parlement	B
européen	I
s'	O
interdisent	O
,	O
dans	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
,	O
d'	O
accepter	O
des	O
cadeaux	B
ou	O
avantages	B
similaires	O
autres	O
que	O
ceux	O
ayant	O
une	O
valeur	O
approximative	O
inférieure	O
à	O
150	O
EUR	O
offerts	O
par	O
courtoisie	O
ou	O
ceux	O
qui	O
leur	O
sont	O
offerts	O
par	O
courtoisie	O
lorsqu'	O
ils	O
représentent	O
le	O
Parlement	B
à	O
titre	O
officiel	O
.	O

Tout	O
cadeau	B
offert	O
aux	O
députés	O
,	O
conformément	O
au	O
paragraphe	O
1	O
,	O
lorsqu'	O
ils	O
représentent	O
le	O
Parlement	B
à	O
titre	O
officiel	O
est	O
remis	O
au	O
Président	O
et	O
traité	O
conformément	O
aux	O
mesures	O
d'	O
application	O
fixées	O
par	O
le	O
Bureau	O
au	O
titre	O
de	O
l'	O
article	O
9	O
.	O

Les	O
dispositions	O
des	O
paragraphes	O
1	O
et	O
2	O
ne	O
s'	O
appliquent	O
pas	O
au	O
remboursement	B
des	O
frais	B
de	I
voyage	I
,	O
d'	B
hébergement	I
et	O
de	B
séjour	I
des	O
députés	O
ni	O
au	O
paiement	B
direct	O
de	O
ces	O
frais	B
par	O
des	O
tiers	B
,	O
lorsque	O
les	O
députés	O
participent	O
,	O
à	O
la	O
suite	O
d'	O
une	O
invitation	O
et	O
dans	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
,	O
à	O
des	O
manifestations	O
organisées	O
par	O
des	O
tiers	B
.	O

La	O
portée	O
du	O
présent	O
paragraphe	O
,	O
en	O
particulier	O
les	O
règles	B
pour	O
assurer	O
la	O
transparence	B
,	O
est	O
précisée	O
dans	O
les	O
mesures	O
d'	O
application	O
fixées	O
par	O
le	O
Bureau	O
au	O
titre	O
de	O
l'	O
article	O
9	O
.	O

Article	O
6	O

Activités	O
des	O
anciens	O
députés	O

Les	O
anciens	O
députés	O
au	O
Parlement	B
européen	I
qui	O
s'	O
engagent	O
à	O
titre	O
professionnel	O
dans	O
des	O
activités	O
de	O
lobbying	B
ou	O
de	O
représentation	O
qui	O
sont	O
en	O
relation	O
directe	O
avec	O
le	O
processus	O
décisionnel	O
de	O
l'	O
Union	O
ne	O
peuvent	O
,	O
pendant	O
toute	O
la	O
durée	O
d'	O
un	O
tel	O
engagement	O
,	O
bénéficier	O
des	O
facilités	O
accordées	O
aux	O
anciens	O
députés	O
selon	O
les	O
règles	B
fixées	O
à	O
cet	O
effet	O
par	O
le	O
Bureau1	O
.	O

Article	O
7	O

Comité	B
consultatif	I
sur	I
la	I
conduite	I
des	I
députés	I

Un	O
comité	B
consultatif	I
sur	I
la	I
conduite	I
des	I
députés	I
(	O
le	O
comité	B
consultatif	I
)	O
est	O
institué	O
.	O

Le	O
comité	B
consultatif	I
est	O
composé	O
de	O
cinq	O
membres	O
nommés	O
par	O
le	O
Président	O
au	O
début	O
de	O
son	O
mandat	B
parmi	O
les	O
membres	O
des	O
bureaux	O
et	O
les	O
coordinateurs	O
de	O
la	O
commission	B
des	I
affaires	I
constitutionnelles	I
et	O
de	O
la	O
commission	B
des	I
affaires	I
juridiques	I
,	O
en	O
tenant	O
compte	O
de	O
l'	O
expérience	O
des	O
députés	O
et	O
de	O
l'	O
équilibre	O
politique	B
.	O

Chaque	O
membre	O
du	O
comité	B
consultatif	I
en	O
assume	O
une	O
présidence	O
tournante	O
de	O
six	O
mois	O
.	O

Le	O
Président	O
nomme	O
également	O
,	O
au	O
début	O
de	O
son	O
mandat	B
,	O
des	O
membres	O
de	O
réserve	O
au	O
comité	B
consultatif	I
,	O
à	O
savoir	O
un	O
pour	O
chaque	O
groupe	O
politique	B
non	O
représenté	O
au	O
sein	O
du	O
comité	B
consultatif	I
.	O

En	O
cas	O
d'	O
allégation	O
de	O
violation	B
du	O
présent	O
code	B
de	I
conduite	I
par	O
un	O
membre	O
d'	O
un	O
groupe	O
politique	B
non	O
représenté	O
au	O
sein	O
du	O
comité	B
consultatif	I
,	O
le	O
membre	O
de	O
réserve	O
concerné	O
devient	O
le	O
sixième	O
membre	O
de	O
droit	O
du	O
comité	B
consultatif	I
pour	O
l'	O
examen	O
de	O
la	O
violation	B
alléguée	O
en	O
question	O
.	O

Le	O
comité	B
consultatif	I
donne	O
,	O
à	O
titre	O
confidentiel	O
et	O
dans	O
les	O
trente	O
jours	O
calendaires	O
,	O
à	O
tout	O
député	O
qui	O
en	O
fait	O
la	O
demande	O
des	O
orientations	O
sur	O
l'	O
interprétation	O
et	O
l'	O
application	O
des	O
dispositions	O
du	O
présent	O
code	B
de	I
conduite	I
.	O

Le	O
député	O
est	O
en	O
droit	B
de	O
se	O
fonder	O
sur	O
ces	O
orientations	O
.	O

Sur	O
demande	O
du	O
Président	O
,	O
le	O
comité	B
consultatif	I
évalue	O
également	O
les	O
cas	O
allégués	O
de	O
violation	B
du	O
présent	O
code	B
de	I
conduite	I
et	O
conseille	O
le	O
Président	O
quant	O
aux	O
éventuelles	O
mesures	O
à	O
prendre	O
.	O

Le	O
comité	B
consultatif	I
peut	O
,	O
après	O
consultation	O
du	O
Président	O
,	O
demander	O
conseil	O
à	O
des	O
experts	O
extérieurs	O
.	O

Le	O
comité	B
consultatif	I
publie	O
un	O
rapport	O
annuel	O
sur	O
ses	O
activités	O
.	O

Article	O
8	O

Procédure	O
en	O
cas	O
d'	O
éventuelles	O
violations	B
du	O
code	B
de	I
conduite	I

Lorsqu'	O
il	O
y	O
a	O
des	O
raisons	O
de	O
penser	O
qu'	O
un	O
député	O
au	O
Parlement	B
européen	I
a	O
peut	O
-	O
être	O
commis	O
une	O
infraction	B
au	O
présent	O
code	B
de	I
conduite	I
,	O
le	O
Président	O
peut	O
en	O
faire	O
part	O
au	O
comité	B
consultatif	I
.	O

Le	O
comité	B
consultatif	I
examine	O
les	O
circonstances	O
de	O
l'	O
infraction	B
alléguée	O
et	O
peut	O
entendre	O
le	O
député	O
concerné	O
.	O

Sur	O
la	O
base	O
de	O
ses	O
conclusions	O
,	O
il	O
formule	O
une	O
recommandation	O
au	O
Président	O
quant	O
à	O
une	O
éventuelle	O
décision	O
.	O

Si	O
,	O
compte	O
tenu	O
de	O
cette	O
recommandation	O
,	O
le	O
Président	O
conclut	O
que	O
le	O
député	O
concerné	O
a	O
enfreint	B
le	O
code	B
de	I
conduite	I
,	O
il	O
adopte	O
,	O
après	O
audition	O
du	O
député	O
,	O
une	O
décision	O
motivée	O
fixant	O
une	O
sanction	B
qu'	O
il	O
porte	O
à	O
la	O
connaissance	O
du	O
député	O
.	O

La	O
sanction	B
prononcée	O
peut	O
consister	O
en	O
l'	O
une	O
ou	O
en	O
plusieurs	O
des	O
mesures	O
énoncées	O
à	O
l'	O
article	O
153	O
,	O
paragraphe	O
3	O
,	O
du	O
règlement	B
.	O

Les	O
voies	B
de	I
recours	I
internes	I
définies	O
à	O
l'	O
article	O
154	O
du	O
règlement	B
sont	O
ouvertes	O
au	O
député	O
concerné	O
.	O

Après	O
expiration	O
des	O
délais	O
prévus	O
à	O
l'	O
article	O
154	O
du	O
règlement	B
,	O
toute	O
sanction	B
imposée	O
à	O
un	O
député	O
est	O
annoncée	O
par	O
le	O
Président	O
en	O
séance	O
plénière	O
et	O
publiée	O
à	O
un	O
endroit	O
visible	O
du	O
site	O
internet	O
du	O
Parlement	B
pour	O
le	O
restant	O
de	O
la	O
législature	B
.	O

Article	O
9	O

Mise	O
en	O
œuvre	O

Le	O
Bureau	O
arrête	O
les	O
mesures	O
d'	O
application	O
du	O
présent	O
code	B
de	I
conduite	I
,	O
y	O
compris	O
une	O
procédure	B
de	I
contrôle	I
,	O
et	O
,	O
le	O
cas	O
échéant	O
,	O
met	O
à	O
jour	O
les	O
montants	B
énoncés	O
aux	O
articles	O
4	O
et	O
5	O
.	O

Il	O
peut	O
formuler	O
des	O
propositions	O
de	O
révision	O
du	O
présent	O
code	B
de	I
Conduite	I
.	O

