sécrète	O
de	O
plus	O
de	O
nombreuses	O
hormones	I
pouvant	O
agir	O
directement	O
ou	O
indirectement	O
au	O
niveau	O
du	O
myocarde	I
:	O
angiotensine	I
Il	I
,	O
leptine	I
,	O
résistine	I
,	O
adrénoméduline	I
,	O
cytokines	I
.	O

Ces	O
modifications	O
hémodynamiques	I
et	O
hormonales	I
vont	O
profondément	O
modifier	O
l'	O
expression	I
génique	I
myocardique	I
au	O
cours	O
de	O
l'	O
obésité	I
,	O
favorisant	O
l'	O
apparition	O
d'	O
une	O
hypertrophie	I
myocytaire	I
et	O
d'	O
une	O
fibrose	I
interstitielle	I
.	O

Qu'	O
elle	O
soit	O
le	O
plus	O
souvent	O
excentrique	O
,	O
en	O
l'	O
absence	O
d'	O
HTA	I
associée	O
,	O
ou	O
concentrique	O
en	O
présence	O
d'	O
une	O
HTA	I
,	O
l'	O
hypertrophie	I
ventriculaire	I
gauche	I
au	O
cours	O
de	O
l'	O
obésité	I
,	O
si	O
elle	O
normalise	O
les	O
contraintes	O
pariétales	O
,	O
a	O
des	O
conséquences	O
délétères	O
en	O
entraînant	O
une	O
diminution	O
de	O
la	O
relaxation	O
et	O
de	O
la	O
compliance	I
ventriculaire	I
gauche	I
.	O

Chez	O
l'	O
obèse	I
,	O
deux	O
types	O
d'	O
insuffisance	I
cardiaque	I
sont	O
ainsi	O
possibles	O
.	O

Le	O
plus	O
souvent	O
il	O
s'	O
agit	O
d'	O
une	O
insuffisance	I
cardiaque	I
diastolique	I
,	O
l'	O
obésité	I
étant	O
une	O
des	O
principales	O
causes	O
d'	O
insuffisance	I
cardiaque	I
à	I
fonction	I
systolique	I
d'	I
éjection	I
conservée	I
.	O

Plus	O
rarement	O
,	O
il	O
s'	O
agit	O
d'	O
une	O
insuffisance	I
cardiaque	I
systolique	I
qui	O
peut	O
apparaître	O
dans	O
deux	O
circonstances	O
,	O
soit	O
en	O
cas	O
d'	O
hypertrophie	I
ventriculaire	I
gauche	I
inadaptée	O
ne	O
permettant	O
pas	O
de	O
normaliser	O
les	O
contraintes	O
pariétales	O
,	O
à	O
l'	O
origine	O
de	O
la	O
cardiomyopathie	I
de	O
l'	O
obèse	I
,	O
soit	O
en	O
cas	O
de	O
maladie	I
coronaire	I
associée	O
.	O

Quel	O
qu'	O
en	O
soit	O
le	O
mécanisme	O
,	O
le	O
diagnostic	I
d'	O
insuffisance	I
cardiaque	I
est	O
rendu	O
difficile	O
par	O
l'	O
obésité	I
.	O

Sur	O
le	O
plan	O
du	O
pronostic	I
,	O
au	O
sein	O
de	O
la	O
population	O
des	O
patients	I
insuffisants	I
cardiaques	I
,	O
l'	O
existence	O
d'	O
une	O
obésité	I
est	O
associée	O
à	O
une	O
amélioration	O
de	O
la	O
survie	I
du	O
fait	O
du	O
caractère	O
délétère	O
de	O
la	O
cachexie	I
,	O
mais	O
elle	O
majore	O
cependant	O
le	O
risque	O
de	O
mort	I
subite	I
.	O

En	O
effet	O
,	O
l'	O
obésité	I
est	O
associée	O
à	O
une	O
altération	O
de	O
la	O
dynamique	O
du	O
QT	I
.	O

En	O
cas	O
d'	O
insuffisance	I
cardiaque	I
secondaire	O
à	O
une	O
cardiomyopathie	I
de	O
l'	O
obèse	I
,	O
la	O
réduction	O
pondérale	O
entraîne	O
une	O
amélioration	O
de	O
la	O
symptomatologie	I
fonctionnelle	O
et	O
une	O
diminution	O
du	O
remodelage	I
ventriculaire	I
avec	O
une	O
majoration	O
de	O
la	O
fraction	I
d'	I
éjection	I
.	O

