In	O
the	O
USA	I
,	O
horse	I
racing	O
is	O
governed	O
by	O
The	O
Jockey	I
Club	I
.	O

Steeplechasing	I
involves	O
racing	O
on	O
a	O
track	I
where	O
the	O
horses	I
also	O
jump	I
over	O
obstacles	O
.	O

It	O
is	O
most	O
common	O
in	O
the	O
UK	I
,	O
where	O
it	O
is	O
also	O
called	O
National	O
Hunt	O
racing	O
.	O

American	I
Quarter	I
Horse	I
racing—races	I
over	O
distances	O
of	O
approximately	O
a	O
quarter-mile	O
.	O

Seen	O
mostly	O
in	O
the	O
United	I
States	I
,	O
sanctioned	O
by	O
the	O
American	I
Quarter	I
Horse	I
Association	I
.	O

Arabian	I
horses	I
,	O
Akhal-Teke	I
,	O
Appaloosas	I
,	O
American	I
Paint	I
Horses	I
and	O
other	O
light	O
breeds	I
are	O
also	O
raced	O
worldwide	O
.	O

Endurance	I
riding	I
,	O
a	O
sport	O
in	O
which	O
the	O
Arabian	I
horse	I
dominates	O
at	O
the	O
top	O
levels	O
,	O
has	O
become	O
very	O
popular	O
in	O
the	O
United	I
States	I
and	O
in	O
Europe	I
.	O

The	O
Federation	I
Equestre	I
International	I
(	O
FEI	I
)	O
governs	O
international	O
races	O
,	O
and	O
the	O
American	I
Endurance	I
Ride	I
Conference	I
(	O
AERC	I
)	O
organizes	O
the	O
sport	O
in	O
North	I
America	I
.	O

Endurance	I
races	O
take	O
place	O
over	O
a	O
given	O
,	O
measured	O
distance	O
and	O
the	O
horses	I
have	O
an	O
even	O
start	O
.	O

Races	O
are	O
usually	O
50	O
to	O
100	O
miles	O
(	O
80	O
to	O
161	O
km	O
)	O
,	O
over	O
mountainous	O
or	O
other	O
natural	O
terrain	O
,	O
with	O
scheduled	O
stops	O
to	O
take	O
the	O
horses	I
'	O
vital	O
signs	O
,	O
check	O
soundness	O
and	O
verify	O
that	O
the	O
horse	I
is	O
fit	O
to	O
continue	O
.	O

The	O
first	O
horse	I
to	O
finish	O
and	O
be	O
confirmed	O
by	O
the	O
veterinarian	O
as	O
fit	O
to	O
continue	O
is	O
the	O
winner	O
.	O

Additional	O
awards	O
are	O
usually	O
given	O
to	O
the	O
best-conditioned	O
horses	I
who	O
finish	O
in	O
the	O
top	O
10	O
.	O

Limited	O
distance	O
rides	I
of	O
about	O
25–20	O
miles	O
(	O
40–32	O
km	O
)	O
are	O
offered	O
to	O
newcomers	O
.	O

Ride	I
and	I
Tie	I
(	O
in	O
North	I
America	I
,	O
organized	O
by	O
Ride	I
and	I
Tie	I
Association	I
)	O
.	O

Ride	I
and	I
Tie	I
involves	O
three	O
equal	O
partners	O
:	O
two	O
humans	O
and	O
one	O
horse	I
.	O

The	O
humans	O
alternately	O
run	O
and	O
ride	I
.	O

Show	I
jumping	I
:	O

Show	I
jumping	I
is	O
when	O
a	O
horse	I
carries	O
a	O
rider	I
over	O
an	O
obstacle	O
also	O
commonly	O
known	O
as	O
a	O
jump	I
.	O

There	O
are	O
usually	O
multiple	O
jumps	I
in	O
a	O
show	I
and	O
if	O
the	O
horse	I
hits	O
the	O
jump	I
then	O
they	O
will	O
get	O
points	O
deducted	O
in	O
a	O
show	I
.	O

In	O
harness	I
:	O

Both	O
light	O
and	O
heavy	O
breeds	I
as	O
well	O
as	O
ponies	I
are	O
raced	O
in	O
harness	I
with	O
a	O
sulky	I
or	O
racing	O
bike	O
.	O

The	O
Standardbred	I
dominates	O
the	O
sport	O
in	O
both	O
trotting	I
and	O
pacing	I
varieties	O
.	O

The	O
United	I
States	I
Trotting	I
Association	I
organizes	O
harness	I
racing	I
in	O
the	O
United	I
States	I
.	O

Harness	I
racing	I
is	O
also	O
found	O
throughout	O
Europe	I
,	O
New	I
Zealand	I
and	O
Australia	I
.	O

International	O
and	O
Olympic	O
disciplines	O

Main	O
articles	O
:	O
Equestrian	I
at	O
the	O
Olympics	I
and	O
International	I
Federation	I
for	I
Equestrian	I
Sports	I

Equestrian	I
events	O
were	O
first	O
included	O
in	O
the	O
modern	O
Olympic	I
Games	I
in	O
1900	O
.	O

By	O
1912	O
,	O
all	O
three	O
Olympic	O
disciplines	O
still	O
seen	O
today	O
were	O
part	O
of	O
the	O
games	O
.	O

The	O
following	O
forms	O
of	O
competition	I
are	O
recognized	O
worldwide	O
and	O
are	O
a	O
part	O
of	O
the	O
equestrian	I
events	O
at	O
the	O
Olympics	I
.	O

They	O
are	O
governed	O
by	O
the	O
rules	O
of	O
the	O
International	I
Federation	I
for	I
Equestrian	I
Sports	I
(	O
FEI	I
)	O
.	O

Dressage	I
(	O
training	I
in	O
French	O
)	O
involves	O
the	O
progressive	O
training	I
of	O
the	O
horse	I
to	O
a	O
high	O
level	O
of	O
impulsion	I
,	O
collection	I
and	O
obedience	I
.	O

Competitive	I
dressage	I
has	O
the	O
goal	O
of	O
showing	O
the	O
horse	I
carrying	O
out	O
,	O
on	O
request	O
,	O
the	O
natural	O
movements	O
that	O
it	O
performs	O
without	O
thinking	O
while	O
running	O
loose	O
.	O

Show	I
jumping	I
comprises	O
a	O
timed	O
event	O
judged	I
on	O
the	O
ability	O
of	O
the	O
horse	I
and	O
rider	I
to	O
jump	I
over	O
a	O
series	O
of	O
obstacles	O
,	O
in	O
a	O
given	O
order	O
and	O
with	O
the	O
fewest	O
refusals	O
or	O
knockdowns	O
of	O
portions	O
of	O
the	O
obstacles	O
.	O

Eventing	I
,	O
also	O
called	O
combined	I
training	I
,	O
horse	I
trials	O
,	O
the	O
three-day	O
event	O
,	O
the	O
Military	I
or	O
the	O
complete	O
test	I
,	O
puts	O
together	O
the	O
obedience	I
of	O
dressage	I
with	O
the	O
athletic	O
ability	O
of	O
show	I
jumping	I
,	O
the	O
fitness	O
demands	O
the	O
cross-country	I
jumping	I
phase	O
.	O

In	O
the	O
last-named	O
,	O
the	O
horses	I
jump	I
over	O
fixed	O
obstacles	O
,	O
such	O
as	O
logs	O
,	O
stone	O
walls	O
,	O
banks	O
,	O
ditches	O
and	O
water	O
,	O
trying	O
to	O
finish	O
the	O
course	O
under	O
the	O
optimum	O
time	O
.	O

There	O
was	O
also	O
the	O
'	O
Steeple	I
Chase	I
'	O
Phase	O
,	O
which	O
is	O
now	O
excluded	O
from	O
most	O
major	O
competitions	I
to	O
bring	O
them	O
in	O
line	O
with	O
the	O
Olympic	O
standard	O
.	O

The	O
additional	O
internationally	O
sanctioned	O
but	O
non-Olympic	O
disciplines	O
governed	O
by	O
the	O
FEI	I
are	O
:	O
combined	I
driving	I
;	O
endurance	I
;	O
reining	I
;	O
and	O
vaulting	I
.	O

These	O
disciplines	O
are	O
part	O
of	O
the	O
FEI	I
World	I
Equestrian	I
Games	I
every	O
four	O
years	O
and	O
may	O
hold	O
their	O
own	O
individual	O
World	I
Championships	I
in	O
other	O
years	O
.	O

The	O
FEI	I
also	O
recognizes	O
horseball	I
and	O
tent	I
pegging	I
as	O
its	O
two	O
regional	O
disciplines	O
.	O

Para-equestrian	I
disciplines	O

Para-equestrian	I
competition	I
at	O
the	O
international	O
level	O
,	O
including	O
the	O
Paralympics	I
,	O
are	O
also	O
governed	O
by	O
the	O
FEI	I
and	O
offer	O
the	O
following	O
competition	I
events	O
:	O

Para-Equestrian	I
Dressage	I
is	O
conducted	O
under	O
the	O
same	O
rules	O
as	O
conventional	O
Dressage	I
,	O
but	O
with	O
riders	I
divided	O
into	O
different	O
competition	I
grades	O
based	O
on	O
their	O
functional	O
abilities	O
.	O

Para-Equestrian	I
Driving	I
places	O
competitors	O
in	O
various	O
grades	O
based	O
on	O
their	O
skill	O
.	O

Haute	I
École	I

Main	O
article	O
:	O
Classical	I
dressage	I

The	O
haute	I
école	I
(	O
F.	O
high	I
school	I
)	O
,	O
an	O
advanced	O
component	O
of	O
Classical	I
dressage	I
,	O
is	O
a	O
highly	O
refined	O
set	O
of	O
skills	O
seldom	O
used	O
in	O
competition	I
but	O
often	O
seen	O
in	O
demonstration	O
performances	O
.	O

Leading	O
haute	I
ecole	I
demonstration	O
teams	O
include	O
:	O

The	O
Cadre	I
Noir	I
in	O
Saumur	I
,	O
France	I
.	O

The	O
Spanish	I
Riding	I
School	I
in	O
Vienna	I
,	O
Austria	I
.	O

The	O
Escola	I
Portuguesa	I
de	I
Arte	I
Equestre	I
in	O
Queluz	I
,	O
Portugal	I
.	O

Royal	I
Andalusian	I
School	I
of	I
Equestrian	I
Art	I
in	O
Jerez	I
de	I
la	I
Frontera	I
,	O
Spain	I
.	O

South	O
African	O
Lipizzaners	I
of	O
Midrand	I
in	O
South	I
Africa	I
.	O

Horse	I
shows	I

Main	O
article	O
:	O
Horse	I
show	I

Horse	I
shows	I
are	O
held	O
throughout	O
the	O
world	O
with	O
a	O
tremendous	O
variety	O
of	O
possible	O
events	O
,	O
equipment	O
,	O
attire	O
and	O
judging	I
standards	O
used	O
.	O

However	O
,	O
most	O
forms	O
of	O
horse	I
show	I
competition	I
can	O
be	O
broken	O
into	O
the	O
following	O
broad	O
categories	O
:	O

Equitation	I
,	O
sometimes	O
called	O
seat	I
and	I
hands	I
or	O
horsemanship	I
,	O
refers	O
to	O
events	O
where	O
the	O
rider	I
is	O
judged	I
on	O
form	O
,	O
style	O
and	O
ability	O
.	O

Pleasure	O
,	O
flat	O
or	O
under	I
saddle	I
classes	O
feature	O
horses	I
who	O
are	O
ridden	I
on	O
the	O
flat	O
(	O
not	O
jumped	I
)	O
and	O
judged	I
on	O
manners	O
,	O
performance	O
,	O
movement	O
,	O
style	O
and	O
quality	O
.	O

Halter	I
,	O
in-hand	I
breeding	I
or	O
conformation	I
classes	I
,	O
where	O
the	O
horse	I
is	O
led	O
by	O
a	O
handler	I
on	O
the	O
ground	O
and	O
judged	I
on	O
conformation	I
and	O
suitability	O
as	O
a	O
breeding	I
animal	O
.	O

Harness	I
classes	O
,	O
where	O
the	O
horse	I
is	O
driven	I
rather	O
than	O
ridden	I
,	O
but	O
still	O
judged	I
on	O
manners	O
,	O
performance	O
and	O
quality	O
.	O

Jumping	I
or	O
Over	I
Fences	I
refers	O
broadly	O
to	O
both	O
show	I
jumping	I
and	O
show	I
hunter	I
,	O
where	O
horses	I
and	O
riders	I
must	O
jump	I
obstacles	O
.	O

English	I
riding	I

Main	O
article	O
:	O
English	I
riding	I

See	O
also	O
:	O
Hunt	I
seat	I
,	O
Equitation	I
,	O
Show	I
jumping	I
,	O
Dressage	I
,	O
Riding	I
Horse	I
,	O
Saddle	I
seat	I
,	O
Jumpers	I
,	O
and	O
Hunters	I

In	O
addition	O
to	O
the	O
classical	O
Olympic	O
events	O
,	O
the	O
following	O
forms	O
of	O
competition	I
are	O
seen	O
.	O

In	O
North	I
America	I
they	O
are	O
referred	O
to	O
as	O
English	I
riding	I
in	O
contrast	O
with	O
western	I
riding	I
;	O
elsewhere	O
in	O
the	O
world	O
,	O
if	O
a	O
distinction	O
is	O
necessary	O
,	O
they	O
are	O
usually	O
described	O
as	O
classic	I
riding	I
:	O

Hunt	I
seat	I
or	O
Hunter	I
classes	O
judge	I
the	O
movement	O
and	O
the	O
form	O
of	O
horses	I
suitable	O
for	O
work	O
over	I
fences	I
.	O

A	O
typical	O
show	I
hunter	I
division	O
would	O
include	O
classes	O
over	I
fences	I
as	O
well	O
as	O
Hunter	I
under	I
Saddle	I
or	O
flat	O
classes	O
(	O
sometimes	O
called	O
hack	I
classes	O
)	O
,	O
in	O
which	O
the	O
horse	I
is	O
judged	I
on	O
its	O
performance	O
,	O
manners	O
and	O
movement	O
without	O
having	O
to	O
jump	I
.	O

Hunters	I
have	O
a	O
long	O
,	O
flat-kneed	O
trot	I
,	O
sometimes	O
called	O
daisy	I
cutter	I
movement	O
,	O
a	O
phrase	O
suggesting	O
a	O
good	O
hunter	I
could	O
slice	O
daisies	O
in	O
a	O
field	O
when	O
it	O
reaches	O
its	O
stride	I
out	O
.	O

The	O
over	I
fences	I
classes	O
in	O
show	I
hunter	I
competition	I
are	O
judged	I
on	O
the	O
form	O
of	O
the	O
horse	I
,	O
its	O
manners	O
and	O
the	O
smoothness	O
of	O
the	O
course	O
.	O

A	O
horse	I
with	O
good	O
jumping	I
form	O
snaps	O
its	O
knees	I
up	O
and	O
jumps	I
with	O
a	O
good	O
bascule	I
.	O

It	O
should	O
also	O
be	O
able	O
to	O
canter	I
or	O
gallop	I
with	O
control	O
while	O
having	O
a	O
stride	I
long	O
enough	O
to	O
make	O
a	O
proper	O
number	O
of	O
strides	I
over	O
a	O
given	O
distance	O
between	O
fences	O
.	O

Hunter	I
classes	O
differ	O
from	O
jumper	I
classes	O
,	O
in	O
which	O
they	O
are	O
not	O
timed	O
,	O
and	O
equitation	I
classes	O
,	O
in	O
which	O
the	O
rider	I
's	O
performance	O
is	O
the	O
focus	O
.	O

Hunter	I
style	O
is	O
based	O
on	O
fox	O
hunting	O
,	O
so	O
jumps	I
in	O
the	O
hunter	I
division	O
are	O
usually	O
more	O
natural	O
colors	O
than	O
the	O
jumps	I
in	O
a	O
jumper	I
division	O
.	O

Eventing	I
,	O
show	I
jumping	I
and	O
dressage	I
,	O
described	O
under	O
Olympic	O
disciplines	O
,	O
above	O
are	O
all	O
English	I
riding	I
disciplines	O
that	O
in	O
North	I
America	I
sometimes	O
are	O
loosely	O
classified	O
within	O
the	O
hunt	I
seat	I
category	O
.	O

Saddle	I
seat	I
,	O
is	O
a	O
primarily	O
American	O
discipline	O
,	O
though	O
has	O
recently	O
become	O
somewhat	O
popular	O
in	O
South	I
Africa	I
,	O
was	O
created	O
to	O
show	O
to	O
best	O
advantage	O
the	O
animated	O
movement	O
of	O
high-stepping	O
and	O
gaited	I
breeds	I
such	O
as	O
the	O
American	I
Saddlebred	I
and	O
the	O
Tennessee	I
Walker	I
.	O

Some	O
Arabians	I
and	O
Morgans	I
are	O
also	O
shown	O
saddle	I
seat	I
in	O
the	O
United	I
States	I
.	O

There	O
are	O
usually	O
three	O
basic	O
divisions	O
.	O

Park	O
divisions	O
are	O
for	O
the	O
horses	I
with	O
the	O
highest	O
action	O
.	O

Pleasure	O
divisions	O
still	O
emphasis	O
animated	O
action	O
,	O
but	O
to	O
a	O
lesser	O
degree	O
,	O
with	O
manners	O
ranking	O
over	O
animation	O
.	O

Plantation	O
or	O
Country	O
divisions	O
have	O
the	O
least	O
amount	O
of	O
animation	O
(	O
in	O
some	O
breeds	I
,	O
the	O
horses	I
are	O
flat-shod	I
)	O
and	O
the	O
greatest	O
emphasis	O
on	O
manners	O
.	O

Show	I
hack	I
is	O
a	O
competition	I
seen	O
primarily	O
in	O
the	O
United	I
Kingdom	I
,	O
Australia	I
and	O
other	O
nations	O
influenced	O
by	O
British	O
traditions	O
,	O
featuring	O
horses	I
of	O
elegant	O
appearance	O
,	O
with	O
excellent	O
way	O
of	O
going	O
and	O
self-carriage	I
.	O

A	O
related	O
event	O
is	O
Riding	I
Horse	I
.	O

Western	I
riding	I

Main	O
article	O
:	O
Western	I
riding	I

See	O
also	O
:	O
Reining	I
,	O
Western	I
pleasure	I
,	O
Rodeo	I
,	O
and	O
Cutting	I
(	O
sport	O
)	O

Western	I
riding	I
evolved	O
from	O
the	O
cattle-working	O
and	O
warfare	O
traditions	O
brought	O
to	O
the	O
Americas	I
by	O
the	O
Spanish	O
Conquistadors	O
,	O
and	O
both	O
equipment	O
and	O
riding	I
style	I
evolved	O
to	O
meet	O
the	O
working	O
needs	O
of	O
the	O
cowboy	O
on	O
ranches	O
in	O
the	O
American	I
West	I
.	O

Though	O
the	O
differences	O
between	O
English	I
and	O
Western	I
riding	I
appear	O
dramatic	O
,	O
there	O
are	O
many	O
similarities	O
.	O

Both	O
styles	O
require	O
riders	I
to	O
have	O
a	O
solid	O
seat	I
,	O
with	O
the	O
hips	I
and	O
shoulders	I
balanced	I
over	O
the	O
feet	I
,	O
with	O
hands	I
independent	O
of	O
the	O
seat	I
so	O
as	O
to	O
avoid	O
disturbing	O
the	O
balance	I
of	O
the	O
horse	I
and	O
interfering	O
with	O
its	O
performance	O
.	O

The	O
most	O
noticeable	O
feature	O
of	O
western	I
style	O
riding	I
is	O
in	O
the	O
saddle	I
,	O
which	O
has	O
a	O
substantial	O
tree	O
that	O
provides	O
greater	O
support	O
to	O
horse	I
and	O
rider	I
when	O
working	O
long	O
hours	O
in	O
the	O
saddle	I
.	O

The	O
western	I
saddle	I
features	O
a	O
prominent	O
pommel	I
topped	O
by	O
a	O
horn	I
(	O
a	O
knob	O
used	O
for	O
dallying	O
a	O
lariat	I
after	O
roping	I
an	O
animal	O
)	O
,	O
a	O
deep	I
seat	I
and	O
a	O
high	O
cantle	I
.	O

The	O
stirrups	I
are	O
wider	O
and	O
the	O
saddle	I
has	O
rings	O
and	O
ties	O
that	O
allow	O
objects	O
to	O
be	O
attached	O
to	O
the	O
saddle	I
.	O

Western	I
horses	I
are	O
asked	O
to	O
perform	O
with	O
a	O
loose	I
rein	I
,	O
controlled	O
by	O
one	O
hand	I
.	O

The	O
standard	O
western	I
bridle	I
lacks	O
a	O
noseband	I
and	O
usually	O
consists	O
of	O
a	O
single	O
set	O
of	O
reins	I
attached	O
to	O
a	O
curb	I
bit	I
that	O
has	O
somewhat	O
longer	O
and	O
looser	O
shanks	I
than	O
the	O
curb	I
of	O
an	O
English	I
Weymouth	I
bridle	I
or	O
a	O
pelham	I
bit	I
.	O

Two	O
styles	O
of	O
Western	I
reins	I
developed	O
:	O
The	O
long	O
split	O
reins	I
of	O
the	O
Texas	I
tradition	O
,	O
which	O
are	O
completely	O
separated	O
,	O
or	O
the	O
closed-end	O
Romal	I
reins	I
of	O
the	O
California	I
tradition	O
,	O
which	O
have	O
a	O
long	O
single	O
attachment	O
on	O
the	O
ends	O
that	O
can	O
be	O
used	O
as	O
a	O
quirt	I
.	O

Modern	O
rodeo	I
competitors	O
in	O
timed	O
events	O
sometimes	O
use	O
a	O
closed	I
rein	I
without	O
a	O
romal	I
.	O

Western	I
riders	I
wear	O
a	O
long-sleeved	O
shirt	O
,	O
denim	O
jeans	O
,	O
boots	I
,	O
and	O
a	O
wide-brimmed	O
cowboy	O
hat	O
.	O

Cowboy	O
boots	I
,	O
which	O
have	O
pointed	O
toes	I
and	O
higher	O
heels	I
than	O
a	O
traditional	O
riding	I
boot	I
,	O
are	O
designed	O
to	O
prevent	O
the	O
rider	I
's	O
foot	I
from	O
slipping	O
through	O
the	O
stirrup	I
during	O
a	O
fall	O
,	O
preventing	O
the	O
rider	I
from	O
being	O
dragged—most	O
western	I
saddles	I
have	O
no	O
safety	I
bars	I
for	O
the	O
leathers	O
or	O
automatic	I
stirrup	I
release	I
mechanism	O
.	O

A	O
rider	I
may	O
wear	O
protective	O
leather	O
leggings	O
called	O
chaps	I
.	O

Clean	O
,	O
well-fitting	O
work	O
clothing	O
is	O
the	O
usual	O
outfit	O
seen	O
in	O
rodeo	I
,	O
cutting	I
and	O
reining	I
competitions	I
,	O
especially	O
for	O
men	O
,	O
though	O
sometimes	O
both	O
men	O
and	O
women	O
wear	O
brighter	O
colors	O
or	O
finer	O
fabrics	O
for	O
competition	I
than	O
for	O
work	O
.	O

Show	I
events	O
such	O
as	O
Western	I
pleasure	I
use	O
much	O
flashier	O
equipment	O
,	O
unlike	O
the	O
English	O
traditions	O
where	O
clothing	O
and	O
tack	I
is	O
quiet	O
and	O
unobtrusive	O
.	O

Saddles	I
,	O
bits	I
and	O
bridles	I
are	O
ornamented	O
with	O
substantial	O
amounts	O
of	O
silver	O
.	O

The	O
rider	I
may	O
add	O
a	O
jacket	O
or	O
vest	O
,	O
and	O
women	O
's	O
clothing	O
in	O
particular	O
features	O
vivid	O
colors	O
and	O
even	O
,	O
depending	O
on	O
current	O
fads	O
,	O
rhinestones	O
or	O
sequins	O
.	O

Western	I
horses	I
are	O
asked	O
to	O
have	O
a	O
brisk	O
,	O
ground-covering	O
walk	I
,	O
but	O
a	O
slow	O
,	O
relaxed	I
jog	I
trot	I
that	O
allows	O
the	O
rider	I
to	O
sit	I
the	O
saddle	I
and	O
not	O
post	I
.	O

The	O
Western	I
version	O
of	O
the	O
canter	I
is	O
called	O
a	O
lope	I
and	O
while	O
collected	I
and	O
balanced	I
,	O
is	O
expected	O
to	O
be	O
slow	O
and	O
relaxed	I
.	O

Working	O
western	I
horses	I
seldom	O
use	O
a	O
sustained	O
hand	I
gallop	I
,	O
but	O
must	O
be	O
able	O
to	O
accelerate	O
quickly	O
to	O
high	O
speed	O
when	O
chasing	O
cattle	O
or	O
competing	O
in	O
rodeo	I
speed	O
events	O
,	O
must	O
be	O
able	O
to	O
stop	O
quickly	O
from	O
a	O
dead	O
run	O
and	O
turn	O
on	O
a	O
dime	O
.	O

Harness	I

Horses	I
,	O
mules	O
and	O
donkeys	O
are	O
driven	I
in	O
harness	I
in	O
many	O
different	O
ways	O
.	O

For	O
working	O
purposes	O
,	O
they	O
can	O
pull	O
a	O
plow	O
or	O
other	O
farm	O
equipment	O
designed	O
to	O
be	O
pulled	O
by	O
animals	O
.	O

In	O
many	O
parts	O
of	O
the	O
world	O
they	O
still	O
pull	O
wagons	O
for	O
basic	O
hauling	O
and	O
transportation	O
.	O

They	O
may	O
draw	O
carriages	O
at	O
ceremonies	O
,	O
in	O
parades	O
or	O
for	O
tourist	O
rides	I
.	O

As	O
noted	O
in	O
horse	I
