your	O
training	I
,	O
which	O
include	O
the	O
following	O
:	O

•	O
The	O
leg	I
yield	I
is	O
a	O
gymnastic	I
exercise	I
for	O
the	O
horse	I
because	O
his	O
legs	I
cross	I
over	I
one	O
another	O
to	O
loosen	O
the	O
body	O
.	O

The	O
muscles	I
and	O
joints	I
warm	O
up	O
and	O
stretch	I
during	O
the	O
leg	I
yield	I
to	O
help	O
the	O
horse	I
become	O
supple	I
,	O
which	O
then	O
allows	O
him	O
to	O
relax	I
,	O
breathe	O
and	O
soften	O
his	O
back	I
.	O

•	O
The	O
exercise	I
allows	O
you	O
to	O
feel	O
the	O
horse	I
's	O
sides	O
with	O
your	O
leg	I
,	O
which	O
allows	O
you	O
to	O
test	O
and	O
see	O
if	O
he	O
is	O
in	O
front	O
of	O
your	O
leg	I
.	O

Each	O
day	O
you	O
must	O
make	O
sure	O
both	O
sides	O
of	O
the	O
horse	I
respond	O
evenly	O
to	O
your	O
leg	I
aids	I
.	O

The	O
leg	I
yield	I
helps	O
you	O
feel	O
the	O
horse	I
's	O
reaction	O
and	O
fix	O
any	O
problems	O
.	O

•	O
You	O
develop	O
the	O
connection	I
because	O
you	O
move	O
the	O
horse	I
's	O
inside	I
hind	I
leg	I
to	O
the	O
outside	I
rein	I
.	O

During	O
and	O
after	O
the	O
exercise	I
,	O
the	O
goal	O
is	O
that	O
the	O
horse	I
has	O
an	O
even	O
connection	I
on	O
both	O
sides	O
from	O
the	O
seat	I
and	O
leg	I
to	O
the	O
rein	I
.	O

Aids	I

The	O
leg	I
yield	I
along	O
the	O
wall	I
is	O
a	O
good	O
place	O
to	O
learn	O
and	O
perfect	O
the	O
aids	I
for	O
the	O
leg	I
yield	I
.	O

Begin	O
with	O
the	O
horse	I
at	O
a	O
regular	O
rhythm	I
and	O
tempo	I
in	O
the	O
medium	I
walk	I
to	O
the	O
right	O
on	O
the	O
second	I
track	I
or	O
slightly	O
off	O
the	O
wall	I
.	O

Keep	O
the	O
horse	I
's	O
neck	I
straight	O
on	O
the	O
long	I
side	I
and	O
ask	O
for	O
slight	O
left	I
flexion	I
.	O

Next	O
,	O
use	O
the	O
left	I
leg	I
and	O
seat	I
bone	I
to	O
ask	O
the	O
horse	I
to	O
bring	O
his	O
haunches	I
in	O
toward	O
the	O
center	O
of	O
the	O
ring	I
while	O
his	O
shoulders	I
stay	O
on	O
the	O
second	I
track	I
.	O

He	O
should	O
walk	I
at	O
about	O
a	O
30-degree	O
angle	O
along	O
the	O
wall	I
.	O

Feel	O
your	O
leg	I
asking	O
in	O
the	O
rhythm	I
of	O
the	O
walk	I
for	O
each	O
step	I
,	O
not	O
just	O
a	O
constant	O
squeeze	O
.	O

If	O
the	O
horse	I
does	O
not	O
respond	O
well	O
to	O
your	O
leg	I
,	O
use	O
a	O
tickle	O
of	O
the	O
spur	I
or	O
whip	I
to	O
send	O
him	O
sideways	I
.	O

Simultaneously	O
,	O
keep	O
the	O
contact	I
even	O
on	O
both	O
reins	I
and	O
use	O
squeezes	O
on	O
the	O
right	I
rein	I
to	O
keep	O
the	O
horse	I
's	O
body	O
straight	I
and	O
to	O
control	O
the	O
shoulder	I
.	O

Think	O
of	O
the	O
left	I
hind	I
leg	I
stepping	I
into	O
the	O
right	I
rein	I
as	O
you	O
receive	O
that	O
connection	I
.	O

Make	O
sure	O
your	O
body	O
is	O
straight	O
and	O
pointed	O
toward	O
the	O
wall	I
at	O
the	O
same	O
angle	O
as	O
the	O
horse	I
's	O
chest	I
.	O

When	O
you	O
get	O
to	O
the	O
corner	I
and	O
straighten	I
the	O
horse	I
,	O
keep	O
the	O
same	O
receiving	O
quality	O
in	O
the	O
contact	I
.	O

I	O
often	O
use	O
this	O
exercise	I
in	O
the	O
warm-up	I
to	O
loosen	O
up	O
my	O
horse	I
.	O

Try	O
it	O
in	O
the	O
trot	I
as	O
well	O
.	O

Advanced	O
Exercise	I

Leg	I
yield	I
in	O
and	O
out	O
on	O
a	O
20-meter	I
circle	I
is	O
more	O
difficult	O
,	O
but	O
it	O
makes	O
the	O
horse	I
even	O
more	O
supple	I
and	O
improves	O
the	O
connection	I
.	O

Once	O
you	O
and	O
the	O
horse	I
understand	O
the	O
aids	I
of	O
leg	I
yield	I
along	O
the	O
wall	I
,	O
begin	O
on	O
an	O
18-meter	I
circle	I
at	O
the	O
medium	I
walk	I
or	O
working	I
trot	I
tracking	I
left	O
.	O

Because	O
the	O
circle	I
is	O
so	O
big	O
,	O
the	O
horse	I
is	O
only	O
bent	I
slightly	O
to	O
the	O
inside	I
.	O

Use	O
the	O
aid	I
for	O
leg	I
yield	I
from	O
the	O
left	I
leg	I
and	O
carefully	O
push	O
the	O
horse	I
out	O
onto	O
the	O
20-meter	I
circle	I
.	O

On	O
the	O
20-meter	I
circle	I
,	O
straighten	I
the	O
horse	I
and	O
change	O
the	O
flexion	I
to	O
the	O
right	O
.	O

Leg	I
yield	I
in	O
from	O
the	O
right	I
leg	I
back	O
onto	O
the	O
18-meter	I
circle	I
.	O

Do	O
not	O
focus	O
on	O
leg	I
yielding	I
in	O
or	O
out	O
quickly	O
or	O
steeply	O
.	O

Instead	O
,	O
make	O
sure	O
you	O
ask	O
yourself	O
these	O
questions	O
:	O

•	O
Does	O
my	O
horse	I
maintain	O
rhythm	I
,	O
regularity	I
and	O
balance	I
during	O
the	O
exercise	I
?	O

•	O
Do	O
I	O
maintain	O
my	O
balance	I
in	O
the	O
saddle	I
?	O

•	O
Am	O
I	O
always	O
in	O
control	O
of	O
my	O
horse	I
's	O
hips	I
and	O
shoulders	I
?	O

•	O
Is	O
the	O
change	O
of	O
flexion	I
smooth	O
?	O

•	O
Do	O
I	O
feel	O
an	O
improvement	O
in	O
the	O
quality	O
of	O
the	O
connection	I
?	O

Try	O
the	O
exercise	I
in	O
both	O
directions	O
.	O

Use	O
the	O
feeling	O
from	O
the	O
exercise	I
to	O
supple	I
and	O
connect	I
the	O
horse	I
on	O
any	O
line	O
or	O
figure	I
where	O
he	O
loses	O
lateral	I
balance	I
.	O

In	O
other	O
words	O
,	O
if	O
you	O
feel	O
him	O
falling	I
in	I
during	O
the	O
corner	I
,	O
you	O
can	O
use	O
the	O
leg	I
yield	I
to	O
push	O
him	O
out	O
and	O
keep	O
him	O
connected	I
on	O
the	O
outside	I
rein	I
.	O

Or	O
if	O
he	O
falls	I
out	I
through	O
the	O
shoulder	I
during	O
a	O
circle	I
,	O
you	O
can	O
use	O
the	O
outside	I
rein	I
and	O
leg	I
as	O
if	O
to	O
leg	I
yield	I
,	O
but	O
you	O
,	O
in	O
fact	O
,	O
just	O
control	O
the	O
outside	I
of	O
his	O
body	O
.	O

Incorporate	O
the	O
leg	I
yield	I
into	O
your	O
daily	O
routine	O
and	O
reap	O
the	O
benefits	O
of	O
a	O
more	O
supple	I
and	O
better	O
connected	I
ride	I
.	O

